id,Logexp,foldchange,pval,condition,control
CA_C3049,1.28028,0.23721,0,BuOH.15,BA.75
CA_C3050,1.16226,0.2755,0,BuOH.15,BA.75
CA_C3051,1.02861,0.69186,0,BuOH.15,BA.75
CA_C3052,0.94563,0.46313,0,BuOH.15,BA.75
CA_C3053,1.14859,0.3096,0,BuOH.15,BA.75
CA_C3054,0.91748,0.42105,0,BuOH.15,BA.75
CA_C3055,1.40822,0.20033,0,BuOH.15,BA.75
CA_C3056,0.99782,0.14378,0,BuOH.15,BA.75
CA_C3057,1.31222,-0.13307,0,BuOH.15,BA.75
CA_C3058,1.30254,0.64974,0,BuOH.15,BA.75
CA_C3059,1.01962,0.29135,0,BuOH.15,BA.75
CA_C3060,2.5731,-0.24512,0.00431,BuOH.15,BA.75
CA_C3061,2.59262,-0.27073,0.00431,BuOH.15,BA.75
CA_C3062,2.66004,-0.27906,0.00431,BuOH.15,BA.75
CA_C3063,2.67768,-0.37624,0.00431,BuOH.15,BA.75
CA_C3064,2.74846,-0.30705,0.00431,BuOH.15,BA.75
CA_C3065,2.54573,-0.26877,0.00431,BuOH.15,BA.75
CA_C3066,2.68329,-0.03532,0.00128,BuOH.15,BA.75
CA_C3067,2.7303,-0.3589,0.00431,BuOH.15,BA.75
CA_C3068,2.97792,-0.22438,0.00431,BuOH.15,BA.75
CA_C3069,2.86986,-0.09155,0.00431,BuOH.15,BA.75
CA_C3070,2.73419,0.12771,0.00431,BuOH.15,BA.75
CA_C3071,3.15813,-0.25088,0.00431,BuOH.15,BA.75
CA_C3072,3.12619,-0.27999,0.00431,BuOH.15,BA.75
CA_C3073,3.12837,-0.22752,0.00431,BuOH.15,BA.75
CA_C3074,2.06322,0.0766,0.00394,BuOH.15,BA.75
CA_C3075,3.59814,-0.26386,0.00431,BuOH.15,BA.75
CA_C3076,3.45174,-0.24831,0.00431,BuOH.15,BA.75
CA_C3077,2.55774,-0.12896,0.00431,BuOH.15,BA.75
CA_C3078,2.22648,-0.01874,0.00073,BuOH.15,BA.75
CA_C3079,2.31187,-0.11475,0.00431,BuOH.15,BA.75
CA_C3080,1.0413,-0.67953,0,BuOH.15,BA.75
CA_C3081,1.80437,0.24821,0,BuOH.15,BA.75
CA_C3082,3.12749,-0.26604,0.00431,BuOH.15,BA.75
CA_C3083,2.54195,-0.04301,0.00152,BuOH.15,BA.75
CA_C3084,2.18936,0.07193,0.00249,BuOH.15,BA.75
CA_C3085,3.20029,-0.2557,0.00431,BuOH.15,BA.75
CA_C3087,3.36287,0.13748,0.00431,BuOH.15,BA.75
CA_C3088,2.55724,-0.32056,0.00431,BuOH.15,BA.75
CA_C3089,2.23369,-0.14076,0.00431,BuOH.15,BA.75
CA_C3090,2.56245,-0.03474,0.00249,BuOH.15,BA.75
CA_C3091,2.56681,0.08736,0.00431,BuOH.15,BA.75
CA_C3092,2.47438,-0.23829,0.00431,BuOH.15,BA.75
CA_C3093,2.50612,-0.33259,0.00431,BuOH.15,BA.75
CA_C3094,2.82987,-0.15619,0.00431,BuOH.15,BA.75
CA_C3095,2.13752,-0.24848,0.00431,BuOH.15,BA.75
CA_C3096,2.16647,-0.33073,0.00431,BuOH.15,BA.75
CA_C3097,3.39802,-0.17834,0.00431,BuOH.15,BA.75
CA_C3098,3.25868,-0.02686,0.00073,BuOH.15,BA.75
CA_C3099,3.17071,-0.24274,0.00431,BuOH.15,BA.75
CA_C3100,2.95299,-0.12086,0.00431,BuOH.15,BA.75
CA_C3101,3.19691,-0.25596,0.00431,BuOH.15,BA.75
CA_C3102,3.15167,-0.18798,0.00431,BuOH.15,BA.75
CA_C3103,3.32924,-0.19241,0.00431,BuOH.15,BA.75
CA_C3104,3.73006,-0.18998,0.00431,BuOH.15,BA.75
CA_C3105,3.45529,0.01059,0.00073,BuOH.15,BA.75
CA_C3106,3.16354,0.1769,0.00431,BuOH.15,BA.75
CA_C3107,3.12327,0.1219,0.00431,BuOH.15,BA.75
CA_C3108,2.33729,0.0419,0.00128,BuOH.15,BA.75
CA_C3109,2.45401,-0.04844,0.00128,BuOH.15,BA.75
CA_C3110,2.70606,-0.17595,0.00431,BuOH.15,BA.75
CA_C3111,3.58361,-0.24954,0.00431,BuOH.15,BA.75
CA_C3112,3.43103,-0.26504,0.00431,BuOH.15,BA.75
CA_C3113,3.58345,-0.20791,0.00431,BuOH.15,BA.75
CA_C3114,3.34049,-0.12805,0.00431,BuOH.15,BA.75
CA_C3115,2.20559,0.05626,0.00152,BuOH.15,BA.75
CA_C3116,3.38646,-0.08833,0.00355,BuOH.15,BA.75
CA_C3117,3.10406,-0.10904,0.00355,BuOH.15,BA.75
CA_C3118,3.32597,-0.15462,0.00431,BuOH.15,BA.75
CA_C3119,3.17821,-0.10317,0.00355,BuOH.15,BA.75
CA_C3120,2.60088,-0.09677,0.00355,BuOH.15,BA.75
CA_C3121,3.29581,-0.13283,0.00431,BuOH.15,BA.75
CA_C3122,2.97015,-0.10925,0.00355,BuOH.15,BA.75
CA_C3123,3.11672,-0.10141,0.00281,BuOH.15,BA.75
CA_C3124,2.67229,-0.14287,0.00431,BuOH.15,BA.75
CA_C3125,2.57961,-0.14616,0.00431,BuOH.15,BA.75
CA_C3126,3.17022,-0.26817,0.00431,BuOH.15,BA.75
CA_C3127,3.34388,-0.20004,0.00431,BuOH.15,BA.75
CA_C3128,2.92606,-0.1088,0.00431,BuOH.15,BA.75
CA_C3129,3.10302,-0.26848,0.00431,BuOH.15,BA.75
CA_C3130,3.56615,-0.32061,0.00431,BuOH.15,BA.75
CA_C3131,2.89886,-0.28572,0.00431,BuOH.15,BA.75
CA_C3132,3.22626,-0.3312,0.00431,BuOH.15,BA.75
CA_C3133,3.38159,-0.26592,0.00431,BuOH.15,BA.75
CA_C3134,3.17233,-0.20876,0.00431,BuOH.15,BA.75
CA_C3136,2.16029,-0.07524,0.00431,BuOH.15,BA.75
CA_C3138,3.94326,-0.25168,0.00431,BuOH.15,BA.75
CA_C3139,3.61485,-0.32774,0.00603,BuOH.15,BA.75
CA_C3140,3.38371,-0.31574,0.00431,BuOH.15,BA.75
CA_C3141,2.67098,-0.37928,0.00431,BuOH.15,BA.75
CA_C3142,3.91684,-0.08019,0.00431,BuOH.15,BA.75
CA_C3143,4.01956,-0.25301,0.00431,BuOH.15,BA.75
CA_C3145,3.28267,0.00885,0.00048,BuOH.15,BA.75
CA_C3146,3.34746,-0.06909,0.00249,BuOH.15,BA.75
CA_C3147,3.54707,-0.15794,0.00431,BuOH.15,BA.75
CA_C3148,3.24883,-0.18272,0.00431,BuOH.15,BA.75
CA_C3149,3.10938,-0.10341,0.00431,BuOH.15,BA.75
CA_C3150,2.42622,-0.12974,0.00431,BuOH.15,BA.75
CA_C3151,2.84303,0.07873,0.00249,BuOH.15,BA.75
CA_C3151a,3.15781,-0.01727,0.00073,BuOH.15,BA.75
CA_C3152,3.02378,0.24206,0.00431,BuOH.15,BA.75
CA_C3153,2.26696,-0.43387,0.00431,BuOH.15,BA.75
CA_C3154,2.37493,-0.69962,0.03643,BuOH.15,BA.75
CA_C3155,2.54581,-0.68596,0.02043,BuOH.15,BA.75
CA_C3156,2.13287,-0.95379,0.11742,BuOH.15,BA.75
CA_C3157,3.11037,-1.05175,0.09382,BuOH.15,BA.75
CA_C3158,3.32259,-0.89693,0.03643,BuOH.15,BA.75
CA_C3159,2.93087,-0.9184,0.03643,BuOH.15,BA.75
CA_C3160,2.90536,-0.97499,0.0532,BuOH.15,BA.75
CA_C3161,3.25786,-0.99503,0.06132,BuOH.15,BA.75
CA_C3162,2.75612,-0.99046,0.05981,BuOH.15,BA.75
CA_C3163,3.33193,-0.98872,0.05951,BuOH.15,BA.75
CA_C3164,3.19306,-0.25034,0.00431,BuOH.15,BA.75
CA_C3165,2.54115,-0.1811,0.00431,BuOH.15,BA.75
CA_C3166,2.29487,-0.18509,0.00431,BuOH.15,BA.75
CA_C3167,2.83515,-0.19297,0.00431,BuOH.15,BA.75
CA_C3168,1.8023,-0.71884,0,BuOH.15,BA.75
CA_C3169,3.7811,-0.72517,0.21603,BuOH.15,BA.75
CA_C3170,3.73783,-0.89529,0.38258,BuOH.15,BA.75
CA_C3171,3.48678,-0.89113,0.38258,BuOH.15,BA.75
CA_C3172,2.87555,-0.89461,0.3548,BuOH.15,BA.75
CA_C3173,3.57379,-0.89652,0.38258,BuOH.15,BA.75
CA_C3174,3.47858,-1.03142,0.47082,BuOH.15,BA.75
CA_C3175,2.75917,-0.45073,0.00431,BuOH.15,BA.75
CA_C3176,2.62108,-0.66713,0.3548,BuOH.15,BA.75
CA_C3177,2.92249,0.15846,0.00431,BuOH.15,BA.75
CA_C3178,3.00598,0.11901,0.00355,BuOH.15,BA.75
CA_C3179,2.81563,2.01032,1.48692,BuOH.15,BA.75
CA_C3180,2.20708,2.07221,1.53464,BuOH.15,BA.75
CA_C3181,2.06711,2.08206,1.53464,BuOH.15,BA.75
CA_C3182,2.25142,2.04448,1.53464,BuOH.15,BA.75
CA_C3183,2.22561,1.84535,1.48692,BuOH.15,BA.75
CA_C3184,2.9146,-0.18274,0.00431,BuOH.15,BA.75
CA_C3185,3.102,-0.15289,0.00431,BuOH.15,BA.75
CA_C3186,1.38309,0.27091,0,BuOH.15,BA.75
CA_C3187,2.98872,-0.253,0.013,BuOH.15,BA.75
CA_C3188,3.05996,-0.03494,0.00128,BuOH.15,BA.75
CA_C3189,4.09489,-0.52687,0.1087,BuOH.15,BA.75
CA_C3190,3.34272,-0.31317,0.00431,BuOH.15,BA.75
CA_C3191,2.70313,-0.20984,0.00431,BuOH.15,BA.75
CA_C3192,2.80579,-0.65314,0.18718,BuOH.15,BA.75
CA_C3193,1.16216,0.22885,0,BuOH.15,BA.75
CA_C3194,2.79137,0.35076,0.00431,BuOH.15,BA.75
CA_C3195,3.14668,0.04591,0.00128,BuOH.15,BA.75
CA_C3197,3.27812,0.02025,0.00128,BuOH.15,BA.75
CA_C3198,2.39974,0.3114,0.00431,BuOH.15,BA.75
CA_C3199,2.54578,-0.05785,0.00152,BuOH.15,BA.75
CA_C3200,2.47378,-0.34758,0.02008,BuOH.15,BA.75
CA_C3201,3.40639,-0.36256,0.02366,BuOH.15,BA.75
CA_C3202,3.61085,-0.20562,0.00431,BuOH.15,BA.75
CA_C3203,2.6829,-0.1138,0.00431,BuOH.15,BA.75
CA_C3204,2.96386,0.24805,0.00431,BuOH.15,BA.75
CA_C3205,2.56128,0.80353,0.09382,BuOH.15,BA.75
CA_C3206,3.00698,-0.09863,0.00431,BuOH.15,BA.75
CA_C3207,2.45496,-0.0729,0.00355,BuOH.15,BA.75
CA_C3208,1.99614,-0.19352,0.00431,BuOH.15,BA.75
CA_C3209,2.11677,-0.19999,0.00431,BuOH.15,BA.75
CA_C3210,2.24406,-0.01435,0.00073,BuOH.15,BA.75
CA_C3211,3.18619,0.18409,0.00431,BuOH.15,BA.75
CA_C3212,2.79486,0.01072,0.00073,BuOH.15,BA.75
CA_C3213,2.08772,-0.05485,0.00249,BuOH.15,BA.75
CA_C3214,2.1501,0.9515,0.09382,BuOH.15,BA.75
CA_C3215,3.32392,0.21551,0.00431,BuOH.15,BA.75
CA_C3216,2.87626,0.02133,0.00128,BuOH.15,BA.75
CA_C3217,2.29614,-0.07278,0.00249,BuOH.15,BA.75
CA_C3218,2.8042,0.0931,0.00431,BuOH.15,BA.75
CA_C3219,2.61358,0.11155,0.00431,BuOH.15,BA.75
CA_C3220,2.49916,0.04183,0.00249,BuOH.15,BA.75
CA_C3221,2.97981,-0.03475,0.00152,BuOH.15,BA.75
CA_C3222,3.18879,0.10053,0.00431,BuOH.15,BA.75
CA_C3223,3.42543,0.22813,0.00431,BuOH.15,BA.75
CA_C3224,2.7019,-0.19413,0.00431,BuOH.15,BA.75
CA_C3225,2.84128,-0.23973,0.00431,BuOH.15,BA.75
CA_C3226,1.6688,-0.20931,0,BuOH.15,BA.75
CA_C3228,2.11913,-0.45548,0.00431,BuOH.15,BA.75
CA_C3229,2.08801,-0.20166,0.00431,BuOH.15,BA.75
CA_C3230,1.92071,-0.34215,0,BuOH.15,BA.75
CA_C3231,2.57177,-0.04187,0.00249,BuOH.15,BA.75
CA_C3232,1.70672,0.1899,0,BuOH.15,BA.75
CA_C3233,1.85026,0.5353,0,BuOH.15,BA.75
CA_C3234,1.36023,0.19372,0,BuOH.15,BA.75
CA_C3235,1.45253,-0.07275,0,BuOH.15,BA.75
CA_C3236,2.20935,0.05283,0.00152,BuOH.15,BA.75
CA_C3237,2.4486,0.07506,0.00355,BuOH.15,BA.75
CA_C3238,1.92989,0.13343,0,BuOH.15,BA.75
CA_C3240,1.59573,0.40792,0,BuOH.15,BA.75
CA_C3241,0.85873,-0.05175,0,BuOH.15,BA.75
CA_C3242,1.9334,-0.14391,0,BuOH.15,BA.75
CA_C3243,3.60091,0.03325,0.00152,BuOH.15,BA.75
CA_C3244,2.22442,-0.28502,0.00431,BuOH.15,BA.75
CA_C3245,2.14743,-0.3349,0.00431,BuOH.15,BA.75
CA_C3246,0.67928,-0.31049,0,BuOH.15,BA.75
CA_C3247,2.5929,0.1552,0.00431,BuOH.15,BA.75
CA_C3248,2.04811,0.07944,0.00281,BuOH.15,BA.75
CA_C3249,2.48226,-0.0639,0.00431,BuOH.15,BA.75
CA_C3250,2.56917,-0.14787,0.00431,BuOH.15,BA.75
CA_C3251,2.1907,-0.28939,0.00431,BuOH.15,BA.75
CA_C3252,2.71915,0.03407,0.00128,BuOH.15,BA.75
CA_C3253,2.51902,-0.24441,0.00431,BuOH.15,BA.75
CA_C3254,2.78603,-0.1181,0.00431,BuOH.15,BA.75
CA_C3255,2.18818,0.05477,0.00355,BuOH.15,BA.75
CA_C3256,2.16866,-0.04384,0.00152,BuOH.15,BA.75
CA_C3257,0.89003,0.15153,0,BuOH.15,BA.75
CA_C3258,1.10296,-0.44351,0,BuOH.15,BA.75
CA_C3259,1.4343,-0.10587,0,BuOH.15,BA.75
CA_C3260,2.96072,-0.30384,0.01907,BuOH.15,BA.75
CA_C3261,1.61079,-0.36473,0,BuOH.15,BA.75
CA_C3262,2.40418,-0.23578,0.00431,BuOH.15,BA.75
CA_C3263,2.0362,-0.10497,0.00355,BuOH.15,BA.75
CA_C3264,1.91225,0.36843,0,BuOH.15,BA.75
CA_C3265,1.48041,0.47005,0,BuOH.15,BA.75
CA_C3266,1.54841,0.28598,0,BuOH.15,BA.75
CA_C3267,1.67418,0.36351,0,BuOH.15,BA.75
CA_C3268,1.73175,-0.05993,0,BuOH.15,BA.75
CA_C3269,1.45211,0.28824,0,BuOH.15,BA.75
CA_C3270,1.27682,0.1146,0,BuOH.15,BA.75
CA_C3271,1.63377,-0.12375,0,BuOH.15,BA.75
CA_C3272,1.26173,-0.6933,0,BuOH.15,BA.75
CA_C3273,2.44877,0.85798,0.07707,BuOH.15,BA.75
CA_C3274,1.17381,-0.05594,0,BuOH.15,BA.75
CA_C3275,1.41788,-0.43298,0,BuOH.15,BA.75
CA_C3276,1.81079,0.03721,0,BuOH.15,BA.75
CA_C3277,2.63875,-0.37637,0.0359,BuOH.15,BA.75
CA_C3278,2.02237,-0.38852,0.00431,BuOH.15,BA.75
CA_C3279,2.76383,-0.41471,0.01281,BuOH.15,BA.75
CA_C3280,2.73296,-0.39843,0.00913,BuOH.15,BA.75
CA_C3281,3.02926,-0.08224,0.00249,BuOH.15,BA.75
CA_C3282,2.99841,-0.03741,0.00128,BuOH.15,BA.75
CA_C3283,2.3153,0.12029,0.00355,BuOH.15,BA.75
CA_C3284,2.7343,-0.00013,0.00026,BuOH.15,BA.75
CA_C3285,3.04042,-0.45207,0.00431,BuOH.15,BA.75
CA_C3286,1.85538,-0.27362,0,BuOH.15,BA.75
CA_C3287,2.79758,-0.23148,0.00431,BuOH.15,BA.75
CA_C3288,2.89229,-0.05673,0.00152,BuOH.15,BA.75
CA_C3289,3.20959,-0.0745,0.00355,BuOH.15,BA.75
CA_C3290,3.19291,-0.0926,0.00355,BuOH.15,BA.75
CA_C3291,3.28479,-0.05904,0.00152,BuOH.15,BA.75
CA_C3292,2.54226,0.01341,0.00073,BuOH.15,BA.75
CA_C3293,2.3324,-0.27935,0.00431,BuOH.15,BA.75
CA_C3294,1.14389,-0.42362,0,BuOH.15,BA.75
CA_C3295,2.91504,-0.11119,0.00355,BuOH.15,BA.75
CA_C3296,2.1711,0.06317,0.00152,BuOH.15,BA.75
CA_C3297,1.97025,0.01247,0,BuOH.15,BA.75
CA_C3298,3.50285,0.23665,0.00431,BuOH.15,BA.75
CA_C3299,3.24345,0.00144,0.00048,BuOH.15,BA.75
CA_C3300,0.94374,0.88142,0,BuOH.15,BA.75
CA_C3301,0.95541,0.54988,0,BuOH.15,BA.75
CA_C3302,1.37864,0.15257,0,BuOH.15,BA.75
CA_C3303,2.49629,0.01739,0.00073,BuOH.15,BA.75
CA_C3304,1.51248,0.25728,0,BuOH.15,BA.75
CA_C3306,3.13805,-0.02966,0.00128,BuOH.15,BA.75
CA_C3307,0.90624,-0.12281,0,BuOH.15,BA.75
CA_C3308,1.10053,0.40738,0,BuOH.15,BA.75
CA_C3309,0.9619,0.96137,0,BuOH.15,BA.75
CA_C3310,0.84058,0.48595,0,BuOH.15,BA.75
CA_C3311,1.41257,-0.21799,0,BuOH.15,BA.75
CA_C3312,1.44801,-0.04127,0,BuOH.15,BA.75
CA_C3313,0.8816,-0.65811,0,BuOH.15,BA.75
CA_C3314,2.42479,-0.37461,0.03643,BuOH.15,BA.75
CA_C3315,3.71141,-0.67292,0.47082,BuOH.15,BA.75
CA_C3316,1.75568,-0.46063,0,BuOH.15,BA.75
CA_C3317,1.08205,0.9221,0,BuOH.15,BA.75
CA_C3318,1.25669,1.04834,0,BuOH.15,BA.75
CA_C3319,2.76598,-0.4086,0.03643,BuOH.15,BA.75
CA_C3320,2.82056,-0.55014,0.24566,BuOH.15,BA.75
CA_C3321,2.14616,-0.43002,0.03643,BuOH.15,BA.75
CA_C3322,2.24719,-0.5147,0.04985,BuOH.15,BA.75
CA_C3323,1.49646,-0.26268,0,BuOH.15,BA.75
CA_C3324,1.48979,0.02979,0,BuOH.15,BA.75
CA_C3325,2.84637,1.00518,0.06994,BuOH.15,BA.75
CA_C3326,2.4251,1.12051,0.12629,BuOH.15,BA.75
CA_C3327,2.80526,1.12763,0.1213,BuOH.15,BA.75
CA_C3328,2.25235,-0.1721,0.00431,BuOH.15,BA.75
CA_C3329,1.93894,-0.36735,0,BuOH.15,BA.75
CA_C3330,1.44688,0.81885,0,BuOH.15,BA.75
CA_C3331,1.722,0.17709,0,BuOH.15,BA.75
CA_C3332,1.74894,0.1167,0,BuOH.15,BA.75
CA_C3333,2.4193,-0.28724,0.00431,BuOH.15,BA.75
CA_C3334,2.34231,-0.45242,0.058,BuOH.15,BA.75
CA_C3335,1.85884,-0.22424,0,BuOH.15,BA.75
CA_C3336,1.59668,-0.22695,0,BuOH.15,BA.75
CA_C3337,1.30983,0.21979,0,BuOH.15,BA.75
CA_C3338,1.82092,-0.10462,0,BuOH.15,BA.75
CA_C3339,2.80364,-0.20706,0.00431,BuOH.15,BA.75
CA_C3340,2.04597,0.20696,0.00431,BuOH.15,BA.75
CA_C3341,2.92826,-0.15846,0.00431,BuOH.15,BA.75
CA_C3342,2.64848,-0.04295,0.00128,BuOH.15,BA.75
CA_C3343,2.26942,-0.09575,0.00355,BuOH.15,BA.75
CA_C3344,1.67326,-0.08642,0,BuOH.15,BA.75
CA_C3345,1.68715,-0.21928,0,BuOH.15,BA.75
CA_C3346,1.2752,-0.57771,0,BuOH.15,BA.75
CA_C3347,2.72108,-0.11526,0.00431,BuOH.15,BA.75
CA_C3348,2.11285,-0.12658,0.00355,BuOH.15,BA.75
CA_C3349,2.00772,-0.06006,0.00249,BuOH.15,BA.75
CA_C3350,1.52601,-0.13654,0,BuOH.15,BA.75
CA_C3351,0.82619,0.33455,0,BuOH.15,BA.75
CA_C3352,2.67454,-0.03507,0.00128,BuOH.15,BA.75
CA_C3353,1.17339,-0.55892,0,BuOH.15,BA.75
CA_C3354,1.993,-0.07562,0.00355,BuOH.15,BA.75
CA_C3355,3.75077,0.04038,0.00152,BuOH.15,BA.75
CA_C3356,1.31466,0.14798,0,BuOH.15,BA.75
CA_C3357,1.4112,0.68669,0,BuOH.15,BA.75
CA_C3358,1.00219,0.19309,0,BuOH.15,BA.75
CA_C3359,2.45016,-0.21234,0.00431,BuOH.15,BA.75
CA_C3360,1.87053,-0.37768,0,BuOH.15,BA.75
CA_C3361,1.63825,-0.07358,0,BuOH.15,BA.75
CA_C3362,2.34318,-0.18452,0.00431,BuOH.15,BA.75
CA_C3363,1.33619,-0.34964,0,BuOH.15,BA.75
CA_C3364,1.8353,-0.1219,0,BuOH.15,BA.75
CA_C3365,0.51692,-0.22797,0,BuOH.15,BA.75
CA_C3366,1.06211,0.2335,0,BuOH.15,BA.75
CA_C3367,2.04868,0.11076,0.00431,BuOH.15,BA.75
CA_C3368,1.47645,-0.38767,0,BuOH.15,BA.75
CA_C3369,1.84299,-0.05505,0,BuOH.15,BA.75
CA_C3370,1.50543,0.0938,0,BuOH.15,BA.75
CA_C3371,2.40541,-0.38385,0.03643,BuOH.15,BA.75
CA_C3372,1.05553,0.21395,0,BuOH.15,BA.75
CA_C3373,2.70247,-0.09316,0.00431,BuOH.15,BA.75
CA_C3374,2.09625,0.25945,0.00431,BuOH.15,BA.75
CA_C3375,1.44094,0.81351,0,BuOH.15,BA.75
CA_C3376,2.07373,0.13395,0.00431,BuOH.15,BA.75
CA_C3377,2.19034,0.00957,0.00073,BuOH.15,BA.75
CA_C3378,2.47368,-0.04041,0.00152,BuOH.15,BA.75
CA_C3379,0.65561,0.11304,0,BuOH.15,BA.75
CA_C3380,1.82387,-0.04956,0,BuOH.15,BA.75
CA_C3381,1.52029,-0.64508,0,BuOH.15,BA.75
CA_C3382,1.76652,-0.3544,0,BuOH.15,BA.75
CA_C3383,2.20658,-0.13522,0.00431,BuOH.15,BA.75
CA_C3384,2.04653,-0.14357,0.00431,BuOH.15,BA.75
CA_C3385,1.65312,-0.43379,0,BuOH.15,BA.75
CA_C3386,1.27194,0.03038,0,BuOH.15,BA.75
CA_C3387,2.22899,-0.17264,0.00431,BuOH.15,BA.75
CA_C3388,0.95858,0.35289,0,BuOH.15,BA.75
CA_C3389,2.2313,-0.2996,0.01789,BuOH.15,BA.75
CA_C3390,2.1734,-0.00294,0.00048,BuOH.15,BA.75
CA_C3391,2.45873,0.0438,0.00249,BuOH.15,BA.75
CA_C3392,3.04988,-0.22639,0.00431,BuOH.15,BA.75
CA_C3393,1.43755,-0.22176,0,BuOH.15,BA.75
CA_C3394,2.5337,0.23472,0.00431,BuOH.15,BA.75
CA_C3395,2.94573,-0.28778,0.07707,BuOH.15,BA.75
CA_C3396,2.56546,-0.20893,0.00431,BuOH.15,BA.75
CA_C3397,0.84802,-0.67771,0,BuOH.15,BA.75
CA_C3398,1.55679,-0.07104,0,BuOH.15,BA.75
CA_C3399,1.10836,0.1623,0,BuOH.15,BA.75
CA_C3400,2.39718,-0.03367,0.00128,BuOH.15,BA.75
CA_C3401,1.32711,0.09328,0,BuOH.15,BA.75
CA_C3402,2.16588,-0.58193,0.38057,BuOH.15,BA.75
CA_C3403,1.79805,-0.41784,0,BuOH.15,BA.75
CA_C3404,1.38333,-0.36386,0,BuOH.15,BA.75
CA_C3405,1.74046,-0.51568,0,BuOH.15,BA.75
CA_C3406,1.38451,-0.45848,0,BuOH.15,BA.75
CA_C3407,0.67844,-0.82418,0,BuOH.15,BA.75
CA_C3408,3.52928,-0.15727,0.00431,BuOH.15,BA.75
CA_C3409,3.30624,0.03485,0.00128,BuOH.15,BA.75
CA_C3410,1.78707,-0.16488,0,BuOH.15,BA.75
CA_C3411,2.92132,-0.0667,0.00431,BuOH.15,BA.75
CA_C3412,2.40404,0.05408,0.00249,BuOH.15,BA.75
CA_C3413,1.94091,-0.22768,0,BuOH.15,BA.75
CA_C3414,1.70732,-0.4096,0,BuOH.15,BA.75
CA_C3415,2.12524,-0.38624,0.00431,BuOH.15,BA.75
CA_C3416,1.11259,0.32689,0,BuOH.15,BA.75
CA_C3417,2.37439,0.02941,0.00128,BuOH.15,BA.75
CA_C3418,2.24073,0.15031,0.00431,BuOH.15,BA.75
CA_C3419,2.02737,0.02485,0.00073,BuOH.15,BA.75
CA_C3420,2.61606,-0.07466,0.00249,BuOH.15,BA.75
CA_C3421,1.65113,0.56931,0,BuOH.15,BA.75
CA_C3422,2.39567,-0.28576,0.00431,BuOH.15,BA.75
CA_C3423,2.76908,0.01472,0.00073,BuOH.15,BA.75
CA_C3424,2.29026,-0.00261,0.00048,BuOH.15,BA.75
CA_C3425,0.95605,-0.22043,0,BuOH.15,BA.75
CA_C3426,1.75144,-0.57166,0,BuOH.15,BA.75
CA_C3427,1.83167,-0.66417,0,BuOH.15,BA.75
CA_C3428,1.29155,0.21497,0,BuOH.15,BA.75
CA_C3429,1.741,-0.16861,0,BuOH.15,BA.75
CA_C3430,1.86686,0.093,0,BuOH.15,BA.75
CA_C3431,1.72967,-0.23768,0,BuOH.15,BA.75
CA_C3432,1.09538,-0.1863,0,BuOH.15,BA.75
CA_C3433,1.0605,-0.35712,0,BuOH.15,BA.75
CA_C3434,1.344,0.3433,0,BuOH.15,BA.75
CA_C3435,0.87377,0.0075,0,BuOH.15,BA.75
CA_C3436,2.02674,0.24575,0.00431,BuOH.15,BA.75
CA_C3437,2.56116,0.01872,0.00128,BuOH.15,BA.75
CA_C3438,2.3027,0.24011,0.00431,BuOH.15,BA.75
CA_C3439,0.55335,-0.26296,0,BuOH.15,BA.75
CA_C3440,1.66795,0.20354,0,BuOH.15,BA.75
CA_C3441,2.38794,0.0289,0.00128,BuOH.15,BA.75
CA_C3442,2.92654,-0.17684,0.00431,BuOH.15,BA.75
CA_C3443,1.73856,0.04866,0,BuOH.15,BA.75
CA_C3444,1.13844,-0.37811,0,BuOH.15,BA.75
CA_C3445,1.48629,-0.0456,0,BuOH.15,BA.75
CA_C3446,1.75692,0.05287,0,BuOH.15,BA.75
CA_C3447,1.27226,0.0506,0,BuOH.15,BA.75
CA_C3448,1.5675,0.02676,0,BuOH.15,BA.75
CA_C3449,1.52622,-0.11238,0,BuOH.15,BA.75
CA_C3450,1.62011,0.21779,0,BuOH.15,BA.75
CA_C3451,0.5947,0.00265,0,BuOH.15,BA.75
CA_C3452,1.31754,-0.31101,0,BuOH.15,BA.75
CA_C3453,3.15601,-1.44701,1.04888,BuOH.15,BA.75
CA_C3454,2.02656,-0.31589,0.00431,BuOH.15,BA.75
CA_C3455,1.17865,-0.35726,0,BuOH.15,BA.75
CA_C3456,1.37653,-0.35348,0,BuOH.15,BA.75
CA_C3457,2.38599,-0.1797,0.00431,BuOH.15,BA.75
CA_C3458,1.52305,0.15837,0,BuOH.15,BA.75
CA_C3459,1.33215,-0.36351,0,BuOH.15,BA.75
CA_C3460,2.42609,-0.15195,0.00431,BuOH.15,BA.75
CA_C3461,1.60236,0.50015,0,BuOH.15,BA.75
CA_C3462,1.56388,-0.62999,0,BuOH.15,BA.75
CA_C3464,1.96525,0.07732,0,BuOH.15,BA.75
CA_C3465,1.51075,0.16111,0,BuOH.15,BA.75
CA_C3466,1.51207,0.22115,0,BuOH.15,BA.75
CA_C3467,1.42699,0.13932,0,BuOH.15,BA.75
CA_C3468,1.33916,0.1585,0,BuOH.15,BA.75
CA_C3469,2.50269,-0.16276,0.00431,BuOH.15,BA.75
CA_C3470,0.71425,-0.26258,0,BuOH.15,BA.75
CA_C3471,1.35723,0.29633,0,BuOH.15,BA.75
CA_C3472,1.47302,0.11843,0,BuOH.15,BA.75
