id,Logexp,foldchange,pval,condition,control
CA_C3420,2.61606,0.17045,4e-05,BuOH.75,BuOH.15
CA_C3421,1.65113,-0.69235,4e-05,BuOH.75,BuOH.15
CA_C3422,2.39567,0.006,4e-05,BuOH.75,BuOH.15
CA_C3423,2.76908,-0.02491,4e-05,BuOH.75,BuOH.15
CA_C3424,2.29026,0.05789,4e-05,BuOH.75,BuOH.15
CA_C3425,0.95605,0.52398,4e-05,BuOH.75,BuOH.15
CA_C3426,1.75144,-0.07593,4e-05,BuOH.75,BuOH.15
CA_C3427,1.83167,0.13335,4e-05,BuOH.75,BuOH.15
CA_C3428,1.29155,0.07523,4e-05,BuOH.75,BuOH.15
CA_C3429,1.741,0.20481,4e-05,BuOH.75,BuOH.15
CA_C3430,1.86686,-0.15422,4e-05,BuOH.75,BuOH.15
CA_C3431,1.72967,-0.11984,4e-05,BuOH.75,BuOH.15
CA_C3432,1.09538,0.27733,4e-05,BuOH.75,BuOH.15
CA_C3433,1.0605,-0.20376,4e-05,BuOH.75,BuOH.15
CA_C3434,1.344,0.02163,4e-05,BuOH.75,BuOH.15
CA_C3435,0.87377,-0.17644,4e-05,BuOH.75,BuOH.15
CA_C3436,2.02674,-0.05737,4e-05,BuOH.75,BuOH.15
CA_C3437,2.56116,-0.18736,4e-05,BuOH.75,BuOH.15
CA_C3438,2.3027,-0.06478,4e-05,BuOH.75,BuOH.15
CA_C3439,0.55335,-0.33265,4e-05,BuOH.75,BuOH.15
CA_C3440,1.66795,-0.10821,4e-05,BuOH.75,BuOH.15
CA_C3441,2.38794,-0.02378,4e-05,BuOH.75,BuOH.15
CA_C3442,2.92654,0.12677,4e-05,BuOH.75,BuOH.15
CA_C3443,1.73856,-0.09684,4e-05,BuOH.75,BuOH.15
CA_C3444,1.13844,0.31328,4e-05,BuOH.75,BuOH.15
CA_C3445,1.48629,0.29995,4e-05,BuOH.75,BuOH.15
CA_C3446,1.75692,0.28579,4e-05,BuOH.75,BuOH.15
CA_C3447,1.27226,-0.26044,4e-05,BuOH.75,BuOH.15
CA_C3448,1.5675,0.11979,4e-05,BuOH.75,BuOH.15
CA_C3449,1.52622,0.15212,4e-05,BuOH.75,BuOH.15
CA_C3450,1.62011,-0.24529,4e-05,BuOH.75,BuOH.15
CA_C3451,0.5947,-0.00213,4e-05,BuOH.75,BuOH.15
CA_C3452,1.31754,0.1184,4e-05,BuOH.75,BuOH.15
CA_C3453,3.15601,-0.02198,4e-05,BuOH.75,BuOH.15
CA_C3454,2.02656,-0.11437,4e-05,BuOH.75,BuOH.15
CA_C3455,1.17865,-0.03948,4e-05,BuOH.75,BuOH.15
CA_C3456,1.37653,-0.29062,4e-05,BuOH.75,BuOH.15
CA_C3457,2.38599,0.13145,4e-05,BuOH.75,BuOH.15
CA_C3458,1.52305,-0.04414,4e-05,BuOH.75,BuOH.15
CA_C3459,1.33215,-0.01405,4e-05,BuOH.75,BuOH.15
CA_C3460,2.42609,-0.09225,4e-05,BuOH.75,BuOH.15
CA_C3461,1.60236,-0.19238,4e-05,BuOH.75,BuOH.15
CA_C3462,1.56388,0.31436,4e-05,BuOH.75,BuOH.15
CA_C3464,1.96525,0.25493,4e-05,BuOH.75,BuOH.15
CA_C3465,1.51075,0.07905,4e-05,BuOH.75,BuOH.15
CA_C3466,1.51207,0.01975,4e-05,BuOH.75,BuOH.15
CA_C3467,1.42699,-0.23674,4e-05,BuOH.75,BuOH.15
CA_C3468,1.33916,0.09926,4e-05,BuOH.75,BuOH.15
CA_C3469,2.50269,-0.08959,4e-05,BuOH.75,BuOH.15
CA_C3470,0.71425,0.35026,4e-05,BuOH.75,BuOH.15
CA_C3471,1.35723,-0.74088,4e-05,BuOH.75,BuOH.15
CA_C3472,1.47302,-0.21422,4e-05,BuOH.75,BuOH.15
CA_C3474,0.75046,-0.80257,4e-05,BuOH.75,BuOH.15
CA_C3475,1.74364,-0.1423,4e-05,BuOH.75,BuOH.15
CA_C3476,1.95263,0.18881,4e-05,BuOH.75,BuOH.15
CA_C3478,0.54802,-0.44525,4e-05,BuOH.75,BuOH.15
CA_C3479,0.13736,-0.24095,4e-05,BuOH.75,BuOH.15
CA_C3480,0.10812,0.2108,4e-05,BuOH.75,BuOH.15
CA_C3481,1.99955,0.1493,4e-05,BuOH.75,BuOH.15
CA_C3482,0.84714,-0.52746,4e-05,BuOH.75,BuOH.15
CA_C3483,0.97113,-0.01331,4e-05,BuOH.75,BuOH.15
CA_C3484,2.21032,-0.08033,4e-05,BuOH.75,BuOH.15
CA_C3485,1.9703,-0.39625,4e-05,BuOH.75,BuOH.15
CA_C3486,1.96585,0.02666,4e-05,BuOH.75,BuOH.15
CA_C3487,1.22953,-0.33752,4e-05,BuOH.75,BuOH.15
CA_C3488,0.84445,-0.02893,4e-05,BuOH.75,BuOH.15
CA_C3489,0.85654,-0.07957,4e-05,BuOH.75,BuOH.15
CA_C3490,1.55133,-0.04093,4e-05,BuOH.75,BuOH.15
CA_C3491,1.39895,0.23829,4e-05,BuOH.75,BuOH.15
CA_C3492,1.87343,-0.21109,4e-05,BuOH.75,BuOH.15
CA_C3493,1.48138,-0.15053,4e-05,BuOH.75,BuOH.15
CA_C3494,1.81998,0.04652,4e-05,BuOH.75,BuOH.15
CA_C3495,1.79787,-0.11683,4e-05,BuOH.75,BuOH.15
CA_C3496,1.12896,-0.07264,4e-05,BuOH.75,BuOH.15
CA_C3497,0.42834,-0.16959,4e-05,BuOH.75,BuOH.15
CA_C3498,0.47098,0.46329,4e-05,BuOH.75,BuOH.15
CA_C3499,0.30066,4e-04,4e-05,BuOH.75,BuOH.15
CA_C3500,0.72222,-1.162,4e-05,BuOH.75,BuOH.15
CA_C3501,1.57173,-0.22565,4e-05,BuOH.75,BuOH.15
CA_C3502,2.41238,-0.01058,4e-05,BuOH.75,BuOH.15
CA_C3503,2.38117,0.02904,4e-05,BuOH.75,BuOH.15
CA_C3504,2.17261,-0.20875,4e-05,BuOH.75,BuOH.15
CA_C3505,1.44881,0.2419,4e-05,BuOH.75,BuOH.15
CA_C3506,1.64931,0.02842,4e-05,BuOH.75,BuOH.15
CA_C3507,1.29829,0.17631,4e-05,BuOH.75,BuOH.15
CA_C3508,1.4559,-0.27045,4e-05,BuOH.75,BuOH.15
CA_C3509,1.23398,0.21239,4e-05,BuOH.75,BuOH.15
CA_C3510,1.89174,-0.12935,4e-05,BuOH.75,BuOH.15
CA_C3511,1.26259,0.00476,4e-05,BuOH.75,BuOH.15
CA_C3512,1.14006,0.05437,4e-05,BuOH.75,BuOH.15
CA_C3513,1.60374,0.1343,4e-05,BuOH.75,BuOH.15
CA_C3514,0.76781,-0.36669,4e-05,BuOH.75,BuOH.15
CA_C3515,2.00097,0.05214,4e-05,BuOH.75,BuOH.15
CA_C3516,2.40145,0.16902,4e-05,BuOH.75,BuOH.15
CA_C3517,2.13088,-0.01337,4e-05,BuOH.75,BuOH.15
CA_C3518,2.09274,0.05605,4e-05,BuOH.75,BuOH.15
CA_C3519,1.63917,-0.23787,4e-05,BuOH.75,BuOH.15
CA_C3520,2.08728,-0.00669,4e-05,BuOH.75,BuOH.15
CA_C3521,1.69548,0.31796,4e-05,BuOH.75,BuOH.15
CA_C3522,2.04518,0.26036,4e-05,BuOH.75,BuOH.15
CA_C3523,1.67808,0.08862,4e-05,BuOH.75,BuOH.15
CA_C3524,0.73235,0.41445,4e-05,BuOH.75,BuOH.15
CA_C3525,1.87871,0.0236,4e-05,BuOH.75,BuOH.15
CA_C3526,2.07948,-0.15802,4e-05,BuOH.75,BuOH.15
CA_C3527,1.82973,-0.41954,4e-05,BuOH.75,BuOH.15
CA_C3528,1.7143,0.108,4e-05,BuOH.75,BuOH.15
CA_C3529,1.62985,0.01907,4e-05,BuOH.75,BuOH.15
CA_C3530,1.68169,0.07162,4e-05,BuOH.75,BuOH.15
CA_C3531,0.93869,0.08651,4e-05,BuOH.75,BuOH.15
CA_C3532,1.34529,0.0864,4e-05,BuOH.75,BuOH.15
CA_C3534,2.67384,-0.06424,4e-05,BuOH.75,BuOH.15
CA_C3535,2.8467,-0.24963,4e-05,BuOH.75,BuOH.15
CA_C3536,2.02486,-0.0843,4e-05,BuOH.75,BuOH.15
CA_C3537,2.7985,0.14419,4e-05,BuOH.75,BuOH.15
CA_C3538,2.64929,0.15596,4e-05,BuOH.75,BuOH.15
CA_C3539,3.30269,0.22826,4e-05,BuOH.75,BuOH.15
CA_C3540,1.69379,-0.46246,4e-05,BuOH.75,BuOH.15
CA_C3541,2.34739,-0.18108,4e-05,BuOH.75,BuOH.15
CA_C3542,2.00014,-0.19344,4e-05,BuOH.75,BuOH.15
CA_C3543,1.22604,-0.60297,4e-05,BuOH.75,BuOH.15
CA_C3544,1.88156,0.04496,4e-05,BuOH.75,BuOH.15
CA_C3545,2.74593,0.13728,4e-05,BuOH.75,BuOH.15
CA_C3546,1.85549,-0.36614,4e-05,BuOH.75,BuOH.15
CA_C3547,0.62702,-0.83388,4e-05,BuOH.75,BuOH.15
CA_C3548,2.03076,-0.14316,4e-05,BuOH.75,BuOH.15
CA_C3549,1.11226,-0.57588,4e-05,BuOH.75,BuOH.15
CA_C3550,2.0072,-0.21045,4e-05,BuOH.75,BuOH.15
CA_C3551,1.79782,0.08493,4e-05,BuOH.75,BuOH.15
CA_C3552,1.76204,0.15881,4e-05,BuOH.75,BuOH.15
CA_C3553,1.65252,-0.09591,4e-05,BuOH.75,BuOH.15
CA_C3554,1.6656,-0.14607,4e-05,BuOH.75,BuOH.15
CA_C3555,2.10837,0.01979,4e-05,BuOH.75,BuOH.15
CA_C3556,3.21802,0.21048,4e-05,BuOH.75,BuOH.15
CA_C3558,3.4054,0.06476,4e-05,BuOH.75,BuOH.15
CA_C3559,2.35706,-0.16967,4e-05,BuOH.75,BuOH.15
CA_C3560,2.34521,0.06464,4e-05,BuOH.75,BuOH.15
CA_C3561,2.82146,0.00395,4e-05,BuOH.75,BuOH.15
CA_C3562,2.3147,-0.18749,4e-05,BuOH.75,BuOH.15
CA_C3563,2.65458,-0.17315,4e-05,BuOH.75,BuOH.15
CA_C3564,1.75952,-0.51459,4e-05,BuOH.75,BuOH.15
CA_C3565,2.7926,-0.09499,4e-05,BuOH.75,BuOH.15
CA_C3567,3.05377,0.02987,4e-05,BuOH.75,BuOH.15
CA_C3568,3.31976,0.26889,4e-05,BuOH.75,BuOH.15
CA_C3569,3.21293,0.08488,4e-05,BuOH.75,BuOH.15
CA_C3570,3.32931,0.07331,4e-05,BuOH.75,BuOH.15
CA_C3571,2.84794,0.10832,4e-05,BuOH.75,BuOH.15
CA_C3572,2.75375,0.07553,4e-05,BuOH.75,BuOH.15
CA_C3573,3.34634,0.06116,4e-05,BuOH.75,BuOH.15
CA_C3574,2.93336,-0.00874,4e-05,BuOH.75,BuOH.15
CA_C3575,3.04621,-0.05431,4e-05,BuOH.75,BuOH.15
CA_C3576,3.23275,-0.00055,4e-05,BuOH.75,BuOH.15
CA_C3577,1.97573,0.19249,4e-05,BuOH.75,BuOH.15
CA_C3578,2.9983,-0.0766,4e-05,BuOH.75,BuOH.15
CA_C3579,2.81416,-0.16213,4e-05,BuOH.75,BuOH.15
CA_C3580,3.16396,0.08637,4e-05,BuOH.75,BuOH.15
CA_C3581,2.74929,0.25699,4e-05,BuOH.75,BuOH.15
CA_C3582,1.50487,-0.08034,4e-05,BuOH.75,BuOH.15
CA_C3583,1.76817,-0.32265,4e-05,BuOH.75,BuOH.15
CA_C3584,1.59281,-0.35427,4e-05,BuOH.75,BuOH.15
CA_C3585,1.24265,-0.27118,4e-05,BuOH.75,BuOH.15
CA_C3586,3.02399,0.21485,4e-05,BuOH.75,BuOH.15
CA_C3587,2.3837,-0.29317,4e-05,BuOH.75,BuOH.15
CA_C3588,2.14998,-0.00595,4e-05,BuOH.75,BuOH.15
CA_C3589,2.51233,0.34535,4e-05,BuOH.75,BuOH.15
CA_C3590,2.22377,0.3881,4e-05,BuOH.75,BuOH.15
CA_C3591,2.69427,0.07379,4e-05,BuOH.75,BuOH.15
CA_C3592,2.69465,0.0902,4e-05,BuOH.75,BuOH.15
CA_C3593,3.24978,0.16465,4e-05,BuOH.75,BuOH.15
CA_C3594,2.79095,-0.07834,4e-05,BuOH.75,BuOH.15
CA_C3595,2.93248,0.17452,4e-05,BuOH.75,BuOH.15
CA_C3596,2.08825,-0.3964,4e-05,BuOH.75,BuOH.15
CA_C3597,2.96809,0.14493,4e-05,BuOH.75,BuOH.15
CA_C3598,3.34698,-0.08405,4e-05,BuOH.75,BuOH.15
CA_C3599,2.6599,0.16518,4e-05,BuOH.75,BuOH.15
CA_C3600,2.66166,-0.18214,4e-05,BuOH.75,BuOH.15
CA_C3601,2.2482,0.1664,4e-05,BuOH.75,BuOH.15
CA_C3602,1.69768,0.17201,4e-05,BuOH.75,BuOH.15
CA_C3603,2.4051,-0.01458,4e-05,BuOH.75,BuOH.15
CA_C3604,1.47193,0.47089,4e-05,BuOH.75,BuOH.15
CA_C3605,0.65029,0.19382,4e-05,BuOH.75,BuOH.15
CA_C3606,1.77516,0.10975,4e-05,BuOH.75,BuOH.15
CA_C3607,2.09845,0.28821,4e-05,BuOH.75,BuOH.15
CA_C3608,0.67943,0.22702,4e-05,BuOH.75,BuOH.15
CA_C3609,0.63544,-0.18281,4e-05,BuOH.75,BuOH.15
CA_C3610,1.11091,0.25693,4e-05,BuOH.75,BuOH.15
CA_C3611,2.14804,-0.04248,4e-05,BuOH.75,BuOH.15
CA_C3612,2.85354,-0.49341,4e-05,BuOH.75,BuOH.15
CA_C3613,2.25718,-0.38602,4e-05,BuOH.75,BuOH.15
CA_C3614,2.08789,-0.05743,4e-05,BuOH.75,BuOH.15
CA_C3615,2.2217,-0.20023,4e-05,BuOH.75,BuOH.15
CA_C3616,2.14372,-0.05892,4e-05,BuOH.75,BuOH.15
CA_C3617,2.52014,0.35351,4e-05,BuOH.75,BuOH.15
CA_C3618,2.81522,-0.27249,4e-05,BuOH.75,BuOH.15
CA_C3619,2.46302,-0.24015,4e-05,BuOH.75,BuOH.15
CA_C3620,2.76986,-0.29474,4e-05,BuOH.75,BuOH.15
CA_C3621,0.8177,-0.85447,4e-05,BuOH.75,BuOH.15
CA_C3622,2.42954,-0.4683,4e-05,BuOH.75,BuOH.15
CA_C3623,2.10412,-0.46426,4e-05,BuOH.75,BuOH.15
CA_C3624,1.61708,-0.19623,4e-05,BuOH.75,BuOH.15
CA_C3625,2.11498,-0.33015,4e-05,BuOH.75,BuOH.15
CA_C3626,2.38528,-0.46061,4e-05,BuOH.75,BuOH.15
CA_C3627,2.45183,-0.54243,4e-05,BuOH.75,BuOH.15
CA_C3628,3.27317,-0.11968,4e-05,BuOH.75,BuOH.15
CA_C3629,3.18676,-0.19118,4e-05,BuOH.75,BuOH.15
CA_C3630,3.0097,-0.27609,4e-05,BuOH.75,BuOH.15
CA_C3631,2.80783,-0.32236,4e-05,BuOH.75,BuOH.15
CA_C3632,3.49934,-0.27385,4e-05,BuOH.75,BuOH.15
CA_C3634,3.2403,-0.17795,4e-05,BuOH.75,BuOH.15
CA_C3635,2.80326,-0.04993,4e-05,BuOH.75,BuOH.15
CA_C3636,2.61977,-0.10126,4e-05,BuOH.75,BuOH.15
CA_C3637,2.56671,-0.13095,4e-05,BuOH.75,BuOH.15
CA_C3638,2.63445,-0.17268,4e-05,BuOH.75,BuOH.15
CA_C3639,2.15878,0.11853,4e-05,BuOH.75,BuOH.15
CA_C3640,2.48588,-0.12875,4e-05,BuOH.75,BuOH.15
CA_C3641,1.62381,0.09377,4e-05,BuOH.75,BuOH.15
CA_C3642,1.55499,0.24653,4e-05,BuOH.75,BuOH.15
CA_C3643,1.29755,0.36157,4e-05,BuOH.75,BuOH.15
CA_C3644,1.463,0.50069,4e-05,BuOH.75,BuOH.15
CA_C3645,1.01197,0.67912,4e-05,BuOH.75,BuOH.15
CA_C3646,2.38716,-0.21058,4e-05,BuOH.75,BuOH.15
CA_C3647,2.70079,0.58316,4e-05,BuOH.75,BuOH.15
CA_C3648,3.0037,0.4528,4e-05,BuOH.75,BuOH.15
CA_C3649,1.62248,-0.03437,4e-05,BuOH.75,BuOH.15
CA_C3650,1.74179,-0.22602,4e-05,BuOH.75,BuOH.15
CA_C3651,1.83079,0.14542,4e-05,BuOH.75,BuOH.15
CA_C3652,2.8805,0.10015,4e-05,BuOH.75,BuOH.15
CA_C3653,2.23709,-0.43075,4e-05,BuOH.75,BuOH.15
CA_C3654,1.71261,-0.29673,4e-05,BuOH.75,BuOH.15
CA_C3655,2.12273,-0.24327,4e-05,BuOH.75,BuOH.15
CA_C3656,1.11194,-0.72635,4e-05,BuOH.75,BuOH.15
CA_C3657,3.85022,0.16257,4e-05,BuOH.75,BuOH.15
CA_C3658,2.64512,-0.22777,4e-05,BuOH.75,BuOH.15
CA_C3659,2.19519,-0.1696,4e-05,BuOH.75,BuOH.15
CA_C3660,1.76264,-0.38756,4e-05,BuOH.75,BuOH.15
CA_C3661,1.89367,0.66556,4e-05,BuOH.75,BuOH.15
CA_C3662,1.57488,-0.01062,4e-05,BuOH.75,BuOH.15
CA_C3663,1.44442,0.0188,4e-05,BuOH.75,BuOH.15
CA_C3664,1.92352,-0.3468,4e-05,BuOH.75,BuOH.15
CA_C3665,2.50608,0.0288,4e-05,BuOH.75,BuOH.15
CA_C3666,1.35514,0.26904,4e-05,BuOH.75,BuOH.15
CA_C3668,2.68981,-0.04353,4e-05,BuOH.75,BuOH.15
CA_C3669,2.20266,-0.01705,4e-05,BuOH.75,BuOH.15
CA_C3670,0.62097,0.34624,4e-05,BuOH.75,BuOH.15
CA_C3671,0.58733,-0.52777,4e-05,BuOH.75,BuOH.15
CA_C3672,1.03594,0.15376,4e-05,BuOH.75,BuOH.15
CA_C3673,2.39162,0.12875,4e-05,BuOH.75,BuOH.15
CA_C3674,2.47498,0.08473,4e-05,BuOH.75,BuOH.15
CA_C3675,1.56977,0.12741,4e-05,BuOH.75,BuOH.15
CA_C3676,2.45186,-0.12005,4e-05,BuOH.75,BuOH.15
CA_C3677,2.35842,0.04308,4e-05,BuOH.75,BuOH.15
CA_C3678,2.47739,0.10901,4e-05,BuOH.75,BuOH.15
CA_C3679,1.41987,-0.00424,4e-05,BuOH.75,BuOH.15
CA_C3680,1.13208,0.64126,4e-05,BuOH.75,BuOH.15
CA_C3681,1.78662,0.26193,4e-05,BuOH.75,BuOH.15
CA_C3682,1.78715,0.18297,4e-05,BuOH.75,BuOH.15
CA_C3683,2.62954,0.00643,4e-05,BuOH.75,BuOH.15
CA_C3684,1.74634,0.08053,4e-05,BuOH.75,BuOH.15
CA_C3685,1.01947,0.97018,4e-05,BuOH.75,BuOH.15
CA_C3686,1.90578,0.32163,4e-05,BuOH.75,BuOH.15
CA_C3687,1.77696,-0.31425,4e-05,BuOH.75,BuOH.15
CA_C3688,1.54663,0.38128,4e-05,BuOH.75,BuOH.15
CA_C3689,0.87198,-0.01476,4e-05,BuOH.75,BuOH.15
CA_C3690,1.03169,0.03079,4e-05,BuOH.75,BuOH.15
CA_C3691,1.9203,0.04863,4e-05,BuOH.75,BuOH.15
CA_C3692,1.85558,-0.13871,4e-05,BuOH.75,BuOH.15
CA_C3693,1.40734,-0.31989,4e-05,BuOH.75,BuOH.15
CA_C3694,2.68122,-0.04243,4e-05,BuOH.75,BuOH.15
CA_C3696,3.52602,-0.37574,4e-05,BuOH.75,BuOH.15
CA_C3697,1.14449,-0.21369,4e-05,BuOH.75,BuOH.15
CA_C3698,1.07081,-0.11789,4e-05,BuOH.75,BuOH.15
CA_C3700,1.13589,0.62816,4e-05,BuOH.75,BuOH.15
CA_C3701,1.72954,0.00996,4e-05,BuOH.75,BuOH.15
CA_C3702,1.90232,-0.03153,4e-05,BuOH.75,BuOH.15
CA_C3703,2.78355,0.00398,4e-05,BuOH.75,BuOH.15
CA_C3704,3.07573,-0.09398,4e-05,BuOH.75,BuOH.15
CA_C3705,0.97697,-0.02443,4e-05,BuOH.75,BuOH.15
CA_C3706,1.17897,0.10289,4e-05,BuOH.75,BuOH.15
CA_C3707,0.96568,0.65451,4e-05,BuOH.75,BuOH.15
CA_C3708,2.03194,0.21476,4e-05,BuOH.75,BuOH.15
CA_C3709,3.32496,0.07444,4e-05,BuOH.75,BuOH.15
CA_C3710,2.58532,-0.21518,4e-05,BuOH.75,BuOH.15
CA_C3711,1.94553,-0.19774,4e-05,BuOH.75,BuOH.15
CA_C3712,2.42012,-0.14248,4e-05,BuOH.75,BuOH.15
CA_C3713,2.86234,-0.05035,4e-05,BuOH.75,BuOH.15
CA_C3714,3.65614,-0.00716,4e-05,BuOH.75,BuOH.15
CA_C3715,3.10064,0.36307,4e-05,BuOH.75,BuOH.15
CA_C3716,3.27445,0.20109,4e-05,BuOH.75,BuOH.15
CA_C3717,2.18689,0.14757,4e-05,BuOH.75,BuOH.15
CA_C3718,2.98704,0.17699,4e-05,BuOH.75,BuOH.15
CA_C3719,2.61242,0.16376,4e-05,BuOH.75,BuOH.15
CA_C3720,2.29977,0.03918,4e-05,BuOH.75,BuOH.15
CA_C3721,2.92617,0.12588,4e-05,BuOH.75,BuOH.15
CA_C3722,3.12617,0.07468,4e-05,BuOH.75,BuOH.15
CA_C3723,3.34507,0.05648,4e-05,BuOH.75,BuOH.15
CA_C3724,3.34084,0.4777,4e-05,BuOH.75,BuOH.15
CA_C3725,1.33939,0.29463,4e-05,BuOH.75,BuOH.15
CA_C3726,1.93576,0.0452,4e-05,BuOH.75,BuOH.15
CA_C3727,0.99005,-0.1665,4e-05,BuOH.75,BuOH.15
CA_C3728,2.63258,0.09525,4e-05,BuOH.75,BuOH.15
CA_C3729,2.51597,-0.05399,4e-05,BuOH.75,BuOH.15
CA_C3730,2.36105,0.01478,4e-05,BuOH.75,BuOH.15
CA_C3731,2.39209,0.13705,4e-05,BuOH.75,BuOH.15
CA_C3732,2.39905,0.04992,4e-05,BuOH.75,BuOH.15
CA_C3733,2.76664,0.23772,4e-05,BuOH.75,BuOH.15
CA_C3734,2.44676,0.20051,4e-05,BuOH.75,BuOH.15
CA_C3735,2.78805,0.13058,4e-05,BuOH.75,BuOH.15
CA_C3736,2.63257,-0.00793,4e-05,BuOH.75,BuOH.15
CA_C3737,1.45842,0.33353,4e-05,BuOH.75,BuOH.15
CA_C3738,2.50275,-0.08089,4e-05,BuOH.75,BuOH.15
CA_C3739,2.76379,0.42984,4e-05,BuOH.75,BuOH.15
CA_Cr001,1.86645,0.35115,4e-05,BuOH.75,BuOH.15
CA_Cr002,0.35325,-0.09862,4e-05,BuOH.75,BuOH.15
CA_Cr003,0.08932,0.26027,4e-05,BuOH.75,BuOH.15
CA_Cr004,2.02332,0.06276,4e-05,BuOH.75,BuOH.15
CA_Cr005,1.22817,0.0925,4e-05,BuOH.75,BuOH.15
CA_Cr006,1.57038,0.36553,4e-05,BuOH.75,BuOH.15
CA_Cr007,1.09896,0.73776,4e-05,BuOH.75,BuOH.15
CA_Cr008,0.68784,0.7169,4e-05,BuOH.75,BuOH.15
CA_Cr009,0,NA,0,BuOH.75,BuOH.15
CA_Cr010,1.73197,0.57641,4e-05,BuOH.75,BuOH.15
CA_Cr011,1.05979,0.40567,4e-05,BuOH.75,BuOH.15
CA_Cr012,0.45255,0.03753,4e-05,BuOH.75,BuOH.15
CA_Cr013,1.57984,0.21912,4e-05,BuOH.75,BuOH.15
CA_Cr014,0,NA,0,BuOH.75,BuOH.15
CA_Cr015,0.06197,0.1228,4e-05,BuOH.75,BuOH.15
CA_Cr016,2.03983,0.77449,4e-05,BuOH.75,BuOH.15
CA_Cr017,0,NA,0,BuOH.75,BuOH.15
CA_Cr018,0.17758,0.22548,4e-05,BuOH.75,BuOH.15
CA_Cr019,2.03281,0.3777,4e-05,BuOH.75,BuOH.15
CA_Cr020,0.46319,-0.05183,4e-05,BuOH.75,BuOH.15
CA_Cr021,0,NA,0,BuOH.75,BuOH.15
CA_Cr022,0,NA,0,BuOH.75,BuOH.15
CA_Cr023,0.75366,-0.07864,4e-05,BuOH.75,BuOH.15
CA_Cr024,0,NA,0,BuOH.75,BuOH.15
CA_Cr025,0.34223,-0.52863,4e-05,BuOH.75,BuOH.15
CA_Cr026,1.33909,-0.09328,4e-05,BuOH.75,BuOH.15
CA_Cr027,0,NA,0,BuOH.75,BuOH.15
CA_Cr028,2.12952,0.84791,4e-05,BuOH.75,BuOH.15
CA_Cr029,0.01685,0.00056,4e-05,BuOH.75,BuOH.15
CA_Cr030,0.33539,-0.21816,4e-05,BuOH.75,BuOH.15
CA_Cr031,0.20703,0.1448,4e-05,BuOH.75,BuOH.15
CA_Cr032,1.12203,-0.29085,4e-05,BuOH.75,BuOH.15
CA_Cr033,1.58468,0.15669,4e-05,BuOH.75,BuOH.15
CA_Cs001,4.0728,0.47667,4e-05,BuOH.75,BuOH.15
CA_Ct001,0.02193,0.01011,4e-05,BuOH.75,BuOH.15
CA_Ct002,1.87512,0.53869,4e-05,BuOH.75,BuOH.15
CA_Ct003,2.70013,0.64125,4e-05,BuOH.75,BuOH.15
CA_Ct004,2.14018,0.71,4e-05,BuOH.75,BuOH.15
CA_Ct005,1.41778,-0.03546,4e-05,BuOH.75,BuOH.15
CA_Ct006,1.33612,-0.12473,4e-05,BuOH.75,BuOH.15
CA_Ct007,0.82703,-0.36732,4e-05,BuOH.75,BuOH.15
CA_Ct008,1.85559,0.6072,4e-05,BuOH.75,BuOH.15
CA_Ct009,0.65095,-0.25399,4e-05,BuOH.75,BuOH.15
CA_Ct010,0.5743,0.50864,4e-05,BuOH.75,BuOH.15
CA_Ct011,0.31882,-0.0799,4e-05,BuOH.75,BuOH.15
CA_Ct012,0.10858,1e-05,4e-05,BuOH.75,BuOH.15
CA_Ct013,1.49715,0.75612,4e-05,BuOH.75,BuOH.15
CA_Ct014,2.32133,0.22316,4e-05,BuOH.75,BuOH.15
CA_Ct015,1.89058,0.26053,4e-05,BuOH.75,BuOH.15
CA_Ct016,1.05314,0.42485,4e-05,BuOH.75,BuOH.15
CA_Ct017,3.13705,0.6501,4e-05,BuOH.75,BuOH.15
CA_Ct018,1.83303,0.59235,4e-05,BuOH.75,BuOH.15
CA_Ct019,0.6901,0.70026,4e-05,BuOH.75,BuOH.15
CA_Ct020,0.28526,1.14214,4e-05,BuOH.75,BuOH.15
CA_Ct021,0.50833,0.4975,4e-05,BuOH.75,BuOH.15
CA_Ct022,1.93352,0.71834,4e-05,BuOH.75,BuOH.15
CA_Ct023,1.58259,0.64118,4e-05,BuOH.75,BuOH.15
CA_Ct024,1.80296,0.74224,4e-05,BuOH.75,BuOH.15
CA_Ct025,0.14246,0.25102,4e-05,BuOH.75,BuOH.15
CA_Ct026,0.19249,-0.14079,4e-05,BuOH.75,BuOH.15
CA_Ct027,0.63802,0.82618,4e-05,BuOH.75,BuOH.15
CA_Ct028,1.06631,0.55277,4e-05,BuOH.75,BuOH.15
CA_Ct029,0,NA,0,BuOH.75,BuOH.15
CA_Ct030,0,NA,0,BuOH.75,BuOH.15
CA_Ct031,0,NA,0,BuOH.75,BuOH.15
CA_Ct032,0,NA,0,BuOH.75,BuOH.15
CA_Ct033,0,NA,0,BuOH.75,BuOH.15
CA_Ct034,0.10077,0.15886,4e-05,BuOH.75,BuOH.15
CA_Ct035,0.34606,0.11569,4e-05,BuOH.75,BuOH.15
CA_Ct036,0.03402,0.00046,4e-05,BuOH.75,BuOH.15
CA_Ct037,0.01829,0.00036,4e-05,BuOH.75,BuOH.15
CA_Ct038,0,NA,0,BuOH.75,BuOH.15
CA_Ct039,0,NA,0,BuOH.75,BuOH.15
CA_Ct040,0,NA,0,BuOH.75,BuOH.15
CA_Ct041,0,NA,0,BuOH.75,BuOH.15
