id,Logexp,foldchange,pval,condition,control
CA_C2952,1.04403,0.16817,1e-05,BuOH.75,BA.15
CA_C2953,0.77782,-0.24275,0,BuOH.75,BA.15
CA_C2954,0.8914,0.20757,0,BuOH.75,BA.15
CA_C2955,0.914,-0.24121,1e-05,BuOH.75,BA.15
CA_C2956,0.69203,-0.44221,0,BuOH.75,BA.15
CA_C2957,0.46671,-0.45516,0,BuOH.75,BA.15
CA_C2958,0.36746,0.13881,0,BuOH.75,BA.15
CA_C2959,1.17857,-0.26385,1e-05,BuOH.75,BA.15
CA_C2960,1.40239,-0.10203,1e-05,BuOH.75,BA.15
CA_C2961,1.94464,-0.17939,1e-05,BuOH.75,BA.15
CA_C2962,1.78863,-0.14093,1e-05,BuOH.75,BA.15
CA_C2963,1.61459,0.13287,1e-05,BuOH.75,BA.15
CA_C2964,1.49957,0.04779,1e-05,BuOH.75,BA.15
CA_C2965,0.54715,-0.11292,0,BuOH.75,BA.15
CA_C2966,0.49863,-0.3565,0,BuOH.75,BA.15
CA_C2967,2.45123,0.33297,0.00621,BuOH.75,BA.15
CA_C2968,1.61137,-0.31749,1e-05,BuOH.75,BA.15
CA_C2969,2.12122,-0.05009,1e-05,BuOH.75,BA.15
CA_C2970,2.09118,0.09215,1e-05,BuOH.75,BA.15
CA_C2971,2.46478,0.10219,1e-05,BuOH.75,BA.15
CA_C2972,2.22295,-0.17321,1e-05,BuOH.75,BA.15
CA_C2973,2.53416,-0.12512,1e-05,BuOH.75,BA.15
CA_C2974,2.2848,0.19385,1e-05,BuOH.75,BA.15
CA_C2975,2.25463,0.14036,1e-05,BuOH.75,BA.15
CA_C2976,3.05777,-0.17599,1e-05,BuOH.75,BA.15
CA_C2977,2.93065,-0.37121,0.09152,BuOH.75,BA.15
CA_C2978,2.05584,-0.55087,0.13432,BuOH.75,BA.15
CA_C2979,2.95281,-0.33067,0.02205,BuOH.75,BA.15
CA_C2981,2.09673,-0.81789,0.47055,BuOH.75,BA.15
CA_C2982,2.75374,-0.01671,1e-05,BuOH.75,BA.15
CA_C2983,2.65329,-0.17901,1e-05,BuOH.75,BA.15
CA_C2984,2.38667,-0.41784,0.0138,BuOH.75,BA.15
CA_C2985,2.16268,-0.29868,1e-05,BuOH.75,BA.15
CA_C2986,2.18319,0.2251,0.01988,BuOH.75,BA.15
CA_C2987,2.22841,0.02095,1e-05,BuOH.75,BA.15
CA_C2988,3.64765,-0.19222,0.00876,BuOH.75,BA.15
CA_C2989,2.16641,0.11679,1e-05,BuOH.75,BA.15
CA_C2990,3.28607,0.10331,1e-05,BuOH.75,BA.15
CA_C2991,3.33832,0.30256,1e-05,BuOH.75,BA.15
CA_C2992,1.88461,0.14732,1e-05,BuOH.75,BA.15
CA_C2993,2.1205,0.31619,0.11714,BuOH.75,BA.15
CA_C2994,2.26031,0.02628,1e-05,BuOH.75,BA.15
CA_C2995,2.26239,0.14602,1e-05,BuOH.75,BA.15
CA_C2996,2.7726,0.21713,0.00712,BuOH.75,BA.15
CA_C2997,2.32343,-0.05478,1e-05,BuOH.75,BA.15
CA_C2998,2.22562,-0.0434,1e-05,BuOH.75,BA.15
CA_C2999,1.25314,0.06007,1e-05,BuOH.75,BA.15
CA_C3000,1.84524,-0.17286,1e-05,BuOH.75,BA.15
CA_C3001,1.82456,-0.15325,1e-05,BuOH.75,BA.15
CA_C3002,2.14325,-0.98261,0.29318,BuOH.75,BA.15
CA_C3003,1.96342,0.0359,1e-05,BuOH.75,BA.15
CA_C3004,1.73985,0.11141,1e-05,BuOH.75,BA.15
CA_C3005,1.98898,0.12263,1e-05,BuOH.75,BA.15
CA_C3006,3.12571,-0.1074,1e-05,BuOH.75,BA.15
CA_C3007,2.11891,-0.27477,1e-05,BuOH.75,BA.15
CA_C3008,1.4581,-0.53689,0.03044,BuOH.75,BA.15
CA_C3009,1.66568,0.16321,1e-05,BuOH.75,BA.15
CA_C3010,3.1466,-0.46398,0.02205,BuOH.75,BA.15
CA_C3012,2.17957,0.06346,1e-05,BuOH.75,BA.15
CA_C3013,1.81238,-0.06526,1e-05,BuOH.75,BA.15
CA_C3014,2.99335,0.273,0.02205,BuOH.75,BA.15
CA_C3015,1.88459,-0.13257,1e-05,BuOH.75,BA.15
CA_C3016,1.90387,-0.01693,1e-05,BuOH.75,BA.15
CA_C3017,2.54467,-0.19649,1e-05,BuOH.75,BA.15
CA_C3018,2.48984,-0.18734,1e-05,BuOH.75,BA.15
CA_C3019,2.5569,-0.14876,1e-05,BuOH.75,BA.15
CA_C3020,2.54976,-0.27193,1e-05,BuOH.75,BA.15
CA_C3021,2.64232,0.29054,0.0547,BuOH.75,BA.15
CA_C3022,2.26696,0.23139,1e-05,BuOH.75,BA.15
CA_C3023,1.80566,0.26996,1e-05,BuOH.75,BA.15
CA_C3024,2.10379,0.12619,1e-05,BuOH.75,BA.15
CA_C3025,2.17337,-0.02419,1e-05,BuOH.75,BA.15
CA_C3026,1.86869,-0.08566,1e-05,BuOH.75,BA.15
CA_C3027,2.10855,0.13342,1e-05,BuOH.75,BA.15
CA_C3028,1.60247,0.20657,1e-05,BuOH.75,BA.15
CA_C3029,1.50566,-0.11506,1e-05,BuOH.75,BA.15
CA_C3030,2.38874,0.1638,1e-05,BuOH.75,BA.15
CA_C3031,3.10453,-0.26896,0.01339,BuOH.75,BA.15
CA_C3032,2.92071,-0.17637,0.00469,BuOH.75,BA.15
CA_C3033,3.28497,-0.11258,1e-05,BuOH.75,BA.15
CA_C3034,3.00069,0.00499,1e-05,BuOH.75,BA.15
CA_C3035,1.68585,0.3973,0.01288,BuOH.75,BA.15
CA_C3036,3.37929,0.92405,0.24487,BuOH.75,BA.15
CA_C3037,3.00336,-0.1479,1e-05,BuOH.75,BA.15
CA_C3038,3.69044,-0.32806,0.03044,BuOH.75,BA.15
CA_C3039,1.0508,-0.62348,0.0176,BuOH.75,BA.15
CA_C3040,2.26644,0.41917,0.10904,BuOH.75,BA.15
CA_C3041,2.0075,-0.20796,1e-05,BuOH.75,BA.15
CA_C3042,2.26111,-0.10214,1e-05,BuOH.75,BA.15
CA_C3043,2.25232,-0.18333,1e-05,BuOH.75,BA.15
CA_C3044,2.27638,-0.07951,1e-05,BuOH.75,BA.15
CA_C3045,1.34368,0.00654,1e-05,BuOH.75,BA.15
CA_C3046,1.55752,0.05866,1e-05,BuOH.75,BA.15
CA_C3047,1.7903,0.13445,1e-05,BuOH.75,BA.15
CA_C3048,1.55841,0.18677,1e-05,BuOH.75,BA.15
CA_C3049,1.28028,-0.1935,1e-05,BuOH.75,BA.15
CA_C3050,1.16226,0.27214,1e-05,BuOH.75,BA.15
CA_C3051,1.02861,-0.13489,1e-05,BuOH.75,BA.15
CA_C3052,0.94563,0.44383,0.00816,BuOH.75,BA.15
CA_C3053,1.14859,-0.00515,1e-05,BuOH.75,BA.15
CA_C3054,0.91748,-0.01481,1e-05,BuOH.75,BA.15
CA_C3055,1.40822,0.13795,1e-05,BuOH.75,BA.15
CA_C3056,0.99782,-0.48046,0.0138,BuOH.75,BA.15
CA_C3057,1.31222,-0.07359,1e-05,BuOH.75,BA.15
CA_C3058,1.30254,-0.31455,1e-05,BuOH.75,BA.15
CA_C3059,1.01962,-0.1706,1e-05,BuOH.75,BA.15
CA_C3060,2.5731,-0.23057,1e-05,BuOH.75,BA.15
CA_C3061,2.59262,-0.17439,1e-05,BuOH.75,BA.15
CA_C3062,2.66004,-0.1056,1e-05,BuOH.75,BA.15
CA_C3063,2.67768,-0.25888,1e-05,BuOH.75,BA.15
CA_C3064,2.74846,-0.23907,1e-05,BuOH.75,BA.15
CA_C3065,2.54573,-0.31981,0.01239,BuOH.75,BA.15
CA_C3066,2.68329,-0.47083,0.03044,BuOH.75,BA.15
CA_C3067,2.7303,-0.36494,0.01859,BuOH.75,BA.15
CA_C3068,2.97792,-0.2013,1e-05,BuOH.75,BA.15
CA_C3069,2.86986,-0.11219,1e-05,BuOH.75,BA.15
CA_C3070,2.73419,-0.29963,0.00876,BuOH.75,BA.15
CA_C3071,3.15813,-0.21523,1e-05,BuOH.75,BA.15
CA_C3072,3.12619,-0.15958,1e-05,BuOH.75,BA.15
CA_C3073,3.12837,0.0166,1e-05,BuOH.75,BA.15
CA_C3074,2.06322,0.04684,1e-05,BuOH.75,BA.15
CA_C3075,3.59814,-0.01382,1e-05,BuOH.75,BA.15
CA_C3076,3.45174,-0.07776,1e-05,BuOH.75,BA.15
CA_C3077,2.55774,-0.09504,1e-05,BuOH.75,BA.15
CA_C3078,2.22648,-0.06992,1e-05,BuOH.75,BA.15
CA_C3079,2.31187,-0.08221,1e-05,BuOH.75,BA.15
CA_C3080,1.0413,-1.17578,0.43192,BuOH.75,BA.15
CA_C3081,1.80437,-1.36302,0.67165,BuOH.75,BA.15
CA_C3082,3.12749,0.13822,1e-05,BuOH.75,BA.15
CA_C3083,2.54195,0.09126,1e-05,BuOH.75,BA.15
CA_C3084,2.18936,0.16685,1e-05,BuOH.75,BA.15
CA_C3085,3.20029,-0.19566,1e-05,BuOH.75,BA.15
CA_C3087,3.36287,0.05903,1e-05,BuOH.75,BA.15
CA_C3088,2.55724,-0.03389,1e-05,BuOH.75,BA.15
CA_C3089,2.23369,0.04931,1e-05,BuOH.75,BA.15
CA_C3090,2.56245,0.20507,0.04253,BuOH.75,BA.15
CA_C3091,2.56681,0.10435,1e-05,BuOH.75,BA.15
CA_C3092,2.47438,-0.2932,0.0138,BuOH.75,BA.15
CA_C3093,2.50612,-0.28658,1e-05,BuOH.75,BA.15
CA_C3094,2.82987,-0.3063,1e-05,BuOH.75,BA.15
CA_C3095,2.13752,-0.20245,1e-05,BuOH.75,BA.15
CA_C3096,2.16647,0.00904,1e-05,BuOH.75,BA.15
CA_C3097,3.39802,-0.19016,1e-05,BuOH.75,BA.15
CA_C3098,3.25868,-0.31787,1e-05,BuOH.75,BA.15
CA_C3099,3.17071,-0.13072,1e-05,BuOH.75,BA.15
CA_C3100,2.95299,-0.15404,1e-05,BuOH.75,BA.15
CA_C3101,3.19691,-0.14357,1e-05,BuOH.75,BA.15
CA_C3102,3.15167,-0.11662,1e-05,BuOH.75,BA.15
CA_C3103,3.32924,-0.01156,1e-05,BuOH.75,BA.15
CA_C3104,3.73006,-0.06126,1e-05,BuOH.75,BA.15
CA_C3105,3.45529,-0.21046,1e-05,BuOH.75,BA.15
CA_C3106,3.16354,-0.23641,1e-05,BuOH.75,BA.15
CA_C3107,3.12327,-0.37348,0.0163,BuOH.75,BA.15
CA_C3108,2.33729,-0.24154,0.00621,BuOH.75,BA.15
CA_C3109,2.45401,-0.07243,1e-05,BuOH.75,BA.15
CA_C3110,2.70606,-0.13527,1e-05,BuOH.75,BA.15
CA_C3111,3.58361,-0.10117,1e-05,BuOH.75,BA.15
CA_C3112,3.43103,-0.14088,1e-05,BuOH.75,BA.15
CA_C3113,3.58345,-0.11312,1e-05,BuOH.75,BA.15
CA_C3114,3.34049,-0.16615,1e-05,BuOH.75,BA.15
CA_C3115,2.20559,-0.2004,1e-05,BuOH.75,BA.15
CA_C3116,3.38646,-0.16685,1e-05,BuOH.75,BA.15
CA_C3117,3.10406,-0.14338,1e-05,BuOH.75,BA.15
CA_C3118,3.32597,-0.213,1e-05,BuOH.75,BA.15
CA_C3119,3.17821,-0.237,1e-05,BuOH.75,BA.15
CA_C3120,2.60088,0.03105,1e-05,BuOH.75,BA.15
CA_C3121,3.29581,-0.21831,1e-05,BuOH.75,BA.15
CA_C3122,2.97015,-0.32878,0.00816,BuOH.75,BA.15
CA_C3123,3.11672,-0.25111,1e-05,BuOH.75,BA.15
CA_C3124,2.67229,-0.25148,1e-05,BuOH.75,BA.15
CA_C3125,2.57961,-0.18118,1e-05,BuOH.75,BA.15
CA_C3126,3.17022,-0.19877,1e-05,BuOH.75,BA.15
CA_C3127,3.34388,-0.27274,0.01116,BuOH.75,BA.15
CA_C3128,2.92606,-0.22742,1e-05,BuOH.75,BA.15
CA_C3129,3.10302,-0.15785,1e-05,BuOH.75,BA.15
CA_C3130,3.56615,-0.18931,1e-05,BuOH.75,BA.15
CA_C3131,2.89886,-0.2173,1e-05,BuOH.75,BA.15
CA_C3132,3.22626,-0.23865,1e-05,BuOH.75,BA.15
CA_C3133,3.38159,-0.29877,1e-05,BuOH.75,BA.15
CA_C3134,3.17233,-0.38479,1e-05,BuOH.75,BA.15
CA_C3136,2.16029,-0.13355,1e-05,BuOH.75,BA.15
CA_C3138,3.94326,-0.16319,1e-05,BuOH.75,BA.15
CA_C3139,3.61485,-0.12949,1e-05,BuOH.75,BA.15
CA_C3140,3.38371,-0.10736,1e-05,BuOH.75,BA.15
CA_C3141,2.67098,-0.05422,1e-05,BuOH.75,BA.15
CA_C3142,3.91684,-0.06521,1e-05,BuOH.75,BA.15
CA_C3143,4.01956,-0.09519,1e-05,BuOH.75,BA.15
CA_C3145,3.28267,-0.14802,1e-05,BuOH.75,BA.15
CA_C3146,3.34746,-0.21527,1e-05,BuOH.75,BA.15
CA_C3147,3.54707,-0.01593,1e-05,BuOH.75,BA.15
CA_C3148,3.24883,-0.00403,1e-05,BuOH.75,BA.15
CA_C3149,3.10938,-0.07535,1e-05,BuOH.75,BA.15
CA_C3150,2.42622,-0.13081,1e-05,BuOH.75,BA.15
CA_C3151,2.84303,-0.18429,1e-05,BuOH.75,BA.15
CA_C3151a,3.15781,-0.05167,1e-05,BuOH.75,BA.15
CA_C3152,3.02378,0.01102,1e-05,BuOH.75,BA.15
CA_C3153,2.26696,-0.60288,0.07995,BuOH.75,BA.15
CA_C3154,2.37493,-0.44019,0.01062,BuOH.75,BA.15
CA_C3155,2.54581,-0.44978,0.00717,BuOH.75,BA.15
CA_C3156,2.13287,-0.59496,0.0267,BuOH.75,BA.15
CA_C3157,3.11037,-1.58265,0.71078,BuOH.75,BA.15
CA_C3158,3.32259,-1.41446,0.60091,BuOH.75,BA.15
CA_C3159,2.93087,-1.44285,0.61121,BuOH.75,BA.15
CA_C3160,2.90536,-1.48268,0.66415,BuOH.75,BA.15
CA_C3161,3.25786,-1.36487,0.52931,BuOH.75,BA.15
CA_C3162,2.75612,-1.3564,0.51892,BuOH.75,BA.15
CA_C3163,3.33193,-1.24043,0.41976,BuOH.75,BA.15
CA_C3164,3.19306,-0.2972,1e-05,BuOH.75,BA.15
CA_C3165,2.54115,0.02791,1e-05,BuOH.75,BA.15
CA_C3166,2.29487,0.06753,1e-05,BuOH.75,BA.15
CA_C3167,2.83515,0.23023,1e-05,BuOH.75,BA.15
CA_C3168,1.8023,-0.98688,0.50711,BuOH.75,BA.15
CA_C3169,3.7811,-0.61694,0.23428,BuOH.75,BA.15
CA_C3170,3.73783,-0.69691,0.25494,BuOH.75,BA.15
CA_C3171,3.48678,-0.66697,0.23378,BuOH.75,BA.15
CA_C3172,2.87555,-0.67349,0.21746,BuOH.75,BA.15
CA_C3173,3.57379,-0.64729,0.19957,BuOH.75,BA.15
CA_C3174,3.47858,-0.55417,0.06848,BuOH.75,BA.15
CA_C3175,2.75917,3e-05,1e-05,BuOH.75,BA.15
CA_C3176,2.62108,-0.17082,1e-05,BuOH.75,BA.15
CA_C3177,2.92249,0.2804,0.06181,BuOH.75,BA.15
CA_C3178,3.00598,0.28157,1e-05,BuOH.75,BA.15
CA_C3179,2.81563,1.67284,0.72373,BuOH.75,BA.15
CA_C3180,2.20708,1.51141,0.67165,BuOH.75,BA.15
CA_C3181,2.06711,1.6605,0.71078,BuOH.75,BA.15
CA_C3182,2.25142,1.54458,0.71078,BuOH.75,BA.15
CA_C3183,2.22561,1.65369,0.87508,BuOH.75,BA.15
CA_C3184,2.9146,-0.06744,1e-05,BuOH.75,BA.15
CA_C3185,3.102,-0.00568,1e-05,BuOH.75,BA.15
CA_C3186,1.38309,-0.46205,0.02205,BuOH.75,BA.15
CA_C3187,2.98872,-0.13878,1e-05,BuOH.75,BA.15
CA_C3188,3.05996,-0.36056,0.04792,BuOH.75,BA.15
CA_C3189,4.09489,-0.31232,0.0163,BuOH.75,BA.15
CA_C3190,3.34272,-0.41349,0.04792,BuOH.75,BA.15
CA_C3191,2.70313,-0.19977,1e-05,BuOH.75,BA.15
CA_C3192,2.80579,-0.36055,0.0176,BuOH.75,BA.15
CA_C3193,1.16216,-0.28049,1e-05,BuOH.75,BA.15
CA_C3194,2.79137,0.00638,1e-05,BuOH.75,BA.15
CA_C3195,3.14668,0.00937,1e-05,BuOH.75,BA.15
CA_C3197,3.27812,-0.05876,1e-05,BuOH.75,BA.15
CA_C3198,2.39974,-0.09582,1e-05,BuOH.75,BA.15
CA_C3199,2.54578,-0.34511,0.01339,BuOH.75,BA.15
CA_C3200,2.47378,-0.2538,0.0138,BuOH.75,BA.15
CA_C3201,3.40639,-0.11294,1e-05,BuOH.75,BA.15
CA_C3202,3.61085,-0.01493,1e-05,BuOH.75,BA.15
CA_C3203,2.6829,-0.03063,1e-05,BuOH.75,BA.15
CA_C3204,2.96386,-0.02219,1e-05,BuOH.75,BA.15
CA_C3205,2.56128,0.52181,0.03044,BuOH.75,BA.15
CA_C3206,3.00698,-0.19306,1e-05,BuOH.75,BA.15
CA_C3207,2.45496,-0.21672,1e-05,BuOH.75,BA.15
CA_C3208,1.99614,-0.10043,1e-05,BuOH.75,BA.15
CA_C3209,2.11677,-0.13772,1e-05,BuOH.75,BA.15
CA_C3210,2.24406,-0.119,1e-05,BuOH.75,BA.15
CA_C3211,3.18619,-0.0788,1e-05,BuOH.75,BA.15
CA_C3212,2.79486,-0.1161,1e-05,BuOH.75,BA.15
CA_C3213,2.08772,-0.30133,0.13254,BuOH.75,BA.15
CA_C3214,2.1501,-0.83571,0.15667,BuOH.75,BA.15
CA_C3215,3.32392,0.09288,1e-05,BuOH.75,BA.15
CA_C3216,2.87626,-0.09408,1e-05,BuOH.75,BA.15
CA_C3217,2.29614,-0.137,1e-05,BuOH.75,BA.15
CA_C3218,2.8042,0.19392,0.03044,BuOH.75,BA.15
CA_C3219,2.61358,0.18247,0.01486,BuOH.75,BA.15
CA_C3220,2.49916,0.38509,0.33858,BuOH.75,BA.15
CA_C3221,2.97981,0.02723,1e-05,BuOH.75,BA.15
CA_C3222,3.18879,0.07843,1e-05,BuOH.75,BA.15
CA_C3223,3.42543,0.11527,1e-05,BuOH.75,BA.15
CA_C3224,2.7019,0.02036,1e-05,BuOH.75,BA.15
CA_C3225,2.84128,-0.10393,1e-05,BuOH.75,BA.15
CA_C3226,1.6688,-0.60608,0.31083,BuOH.75,BA.15
CA_C3228,2.11913,-0.27277,1e-05,BuOH.75,BA.15
CA_C3229,2.08801,-0.24552,0.02173,BuOH.75,BA.15
CA_C3230,1.92071,-0.93626,0.51892,BuOH.75,BA.15
CA_C3231,2.57177,-0.22694,0.04382,BuOH.75,BA.15
CA_C3232,1.70672,-0.08528,1e-05,BuOH.75,BA.15
CA_C3233,1.85026,0.29669,1e-05,BuOH.75,BA.15
CA_C3234,1.36023,-0.08662,1e-05,BuOH.75,BA.15
CA_C3235,1.45253,0.07006,1e-05,BuOH.75,BA.15
CA_C3236,2.20935,0.29426,0.02205,BuOH.75,BA.15
CA_C3237,2.4486,0.45223,0.35948,BuOH.75,BA.15
CA_C3238,1.92989,0.10742,1e-05,BuOH.75,BA.15
CA_C3240,1.59573,-0.40873,0.01486,BuOH.75,BA.15
CA_C3241,0.85873,-0.64742,0,BuOH.75,BA.15
CA_C3242,1.9334,-0.22485,1e-05,BuOH.75,BA.15
CA_C3243,3.60091,-0.04063,1e-05,BuOH.75,BA.15
CA_C3244,2.22442,-1.49615,0.87508,BuOH.75,BA.15
CA_C3245,2.14743,-1.15265,0.83276,BuOH.75,BA.15
CA_C3246,0.67928,0.29295,0,BuOH.75,BA.15
CA_C3247,2.5929,-0.07234,1e-05,BuOH.75,BA.15
CA_C3248,2.04811,-0.02533,1e-05,BuOH.75,BA.15
CA_C3249,2.48226,-0.0516,1e-05,BuOH.75,BA.15
CA_C3250,2.56917,0.11133,1e-05,BuOH.75,BA.15
CA_C3251,2.1907,-0.12388,1e-05,BuOH.75,BA.15
CA_C3252,2.71915,-0.02731,1e-05,BuOH.75,BA.15
CA_C3253,2.51902,-0.12074,1e-05,BuOH.75,BA.15
CA_C3254,2.78603,-0.05855,1e-05,BuOH.75,BA.15
CA_C3255,2.18818,-0.10171,1e-05,BuOH.75,BA.15
CA_C3256,2.16866,0.01297,1e-05,BuOH.75,BA.15
CA_C3257,0.89003,-0.02689,0,BuOH.75,BA.15
CA_C3258,1.10296,0.0789,1e-05,BuOH.75,BA.15
CA_C3259,1.4343,0.0315,1e-05,BuOH.75,BA.15
CA_C3260,2.96072,-0.06926,1e-05,BuOH.75,BA.15
CA_C3261,1.61079,-0.18677,1e-05,BuOH.75,BA.15
CA_C3262,2.40418,-0.04305,1e-05,BuOH.75,BA.15
CA_C3263,2.0362,-0.38446,0.0138,BuOH.75,BA.15
CA_C3264,1.91225,0.25833,1e-05,BuOH.75,BA.15
CA_C3265,1.48041,0.4155,0.0267,BuOH.75,BA.15
CA_C3266,1.54841,0.47642,0.10904,BuOH.75,BA.15
CA_C3267,1.67418,0.1989,1e-05,BuOH.75,BA.15
CA_C3268,1.73175,0.2175,1e-05,BuOH.75,BA.15
CA_C3269,1.45211,-0.00132,1e-05,BuOH.75,BA.15
CA_C3270,1.27682,0.34727,0.00531,BuOH.75,BA.15
CA_C3271,1.63377,-0.16084,1e-05,BuOH.75,BA.15
CA_C3272,1.26173,-0.09433,1e-05,BuOH.75,BA.15
CA_C3273,2.44877,0.49912,0.01288,BuOH.75,BA.15
CA_C3274,1.17381,0.08533,1e-05,BuOH.75,BA.15
CA_C3275,1.41788,-0.17465,1e-05,BuOH.75,BA.15
CA_C3276,1.81079,-0.22273,1e-05,BuOH.75,BA.15
CA_C3277,2.63875,0.07561,1e-05,BuOH.75,BA.15
CA_C3278,2.02237,-1.51853,0.87508,BuOH.75,BA.15
CA_C3279,2.76383,-0.11079,1e-05,BuOH.75,BA.15
CA_C3280,2.73296,-0.02738,1e-05,BuOH.75,BA.15
CA_C3281,3.02926,-0.16386,1e-05,BuOH.75,BA.15
CA_C3282,2.99841,-0.29808,1e-05,BuOH.75,BA.15
CA_C3283,2.3153,-0.36697,0.0138,BuOH.75,BA.15
CA_C3284,2.7343,0.01045,1e-05,BuOH.75,BA.15
CA_C3285,3.04042,-0.68814,0.07573,BuOH.75,BA.15
CA_C3286,1.85538,-0.00247,1e-05,BuOH.75,BA.15
CA_C3287,2.79758,-0.16388,1e-05,BuOH.75,BA.15
CA_C3288,2.89229,0.0194,1e-05,BuOH.75,BA.15
CA_C3289,3.20959,0.10121,1e-05,BuOH.75,BA.15
CA_C3290,3.19291,0.2022,1e-05,BuOH.75,BA.15
CA_C3291,3.28479,0.05191,1e-05,BuOH.75,BA.15
CA_C3292,2.54226,0.21917,1e-05,BuOH.75,BA.15
CA_C3293,2.3324,-0.13789,1e-05,BuOH.75,BA.15
CA_C3294,1.14389,0.11861,1e-05,BuOH.75,BA.15
CA_C3295,2.91504,0.27535,1e-05,BuOH.75,BA.15
CA_C3296,2.1711,0.30375,0.00876,BuOH.75,BA.15
CA_C3297,1.97025,-0.29131,0.03044,BuOH.75,BA.15
CA_C3298,3.50285,0.35353,0.1641,BuOH.75,BA.15
CA_C3299,3.24345,0.14347,1e-05,BuOH.75,BA.15
CA_C3300,0.94374,-0.71241,0.03044,BuOH.75,BA.15
CA_C3301,0.95541,-0.05546,1e-05,BuOH.75,BA.15
CA_C3302,1.37864,-0.12777,1e-05,BuOH.75,BA.15
CA_C3303,2.49629,0.25208,0.01339,BuOH.75,BA.15
CA_C3304,1.51248,-0.97504,0.29318,BuOH.75,BA.15
CA_C3306,3.13805,0.01006,1e-05,BuOH.75,BA.15
CA_C3307,0.90624,-0.78893,0.18681,BuOH.75,BA.15
CA_C3308,1.10053,-0.77227,0.24425,BuOH.75,BA.15
CA_C3309,0.9619,-0.6193,0.02205,BuOH.75,BA.15
CA_C3310,0.84058,-0.30094,0,BuOH.75,BA.15
CA_C3311,1.41257,-0.46071,0.04792,BuOH.75,BA.15
CA_C3312,1.44801,-0.8151,0.21361,BuOH.75,BA.15
CA_C3313,0.8816,0.08147,0,BuOH.75,BA.15
CA_C3314,2.42479,0.02011,1e-05,BuOH.75,BA.15
CA_C3315,3.71141,-0.2154,1e-05,BuOH.75,BA.15
CA_C3316,1.75568,-0.8014,0.26923,BuOH.75,BA.15
CA_C3317,1.08205,-0.62786,0.01626,BuOH.75,BA.15
CA_C3318,1.25669,-0.55341,0.00731,BuOH.75,BA.15
CA_C3319,2.76598,-0.24282,0.00525,BuOH.75,BA.15
CA_C3320,2.82056,-0.17633,1e-05,BuOH.75,BA.15
CA_C3321,2.14616,-0.12586,1e-05,BuOH.75,BA.15
CA_C3322,2.24719,-0.10772,1e-05,BuOH.75,BA.15
CA_C3323,1.49646,-0.07954,1e-05,BuOH.75,BA.15
CA_C3324,1.48979,-0.23358,1e-05,BuOH.75,BA.15
CA_C3325,2.84637,0.56968,0.00876,BuOH.75,BA.15
CA_C3326,2.4251,0.4781,1e-05,BuOH.75,BA.15
CA_C3327,2.80526,0.59677,0.01288,BuOH.75,BA.15
CA_C3328,2.25235,-0.04198,1e-05,BuOH.75,BA.15
CA_C3329,1.93894,-0.08874,1e-05,BuOH.75,BA.15
CA_C3330,1.44688,-0.8983,0.17495,BuOH.75,BA.15
CA_C3331,1.722,-0.12111,1e-05,BuOH.75,BA.15
CA_C3332,1.74894,-0.4178,0.01626,BuOH.75,BA.15
CA_C3333,2.4193,-0.05581,1e-05,BuOH.75,BA.15
CA_C3334,2.34231,-0.33097,0.03044,BuOH.75,BA.15
CA_C3335,1.85884,-0.06428,1e-05,BuOH.75,BA.15
CA_C3336,1.59668,0.01182,1e-05,BuOH.75,BA.15
CA_C3337,1.30983,0.00263,1e-05,BuOH.75,BA.15
CA_C3338,1.82092,-0.17637,1e-05,BuOH.75,BA.15
CA_C3339,2.80364,0.02112,1e-05,BuOH.75,BA.15
CA_C3340,2.04597,-0.09429,1e-05,BuOH.75,BA.15
CA_C3341,2.92826,0.05869,1e-05,BuOH.75,BA.15
CA_C3342,2.64848,0.11338,1e-05,BuOH.75,BA.15
CA_C3343,2.26942,-0.05863,1e-05,BuOH.75,BA.15
CA_C3344,1.67326,-0.42757,0.03044,BuOH.75,BA.15
CA_C3345,1.68715,-0.29155,1e-05,BuOH.75,BA.15
CA_C3346,1.2752,-0.38263,0.00525,BuOH.75,BA.15
CA_C3347,2.72108,-0.35263,0.01988,BuOH.75,BA.15
CA_C3348,2.11285,-0.33623,1e-05,BuOH.75,BA.15
CA_C3349,2.00772,0.19985,1e-05,BuOH.75,BA.15
CA_C3350,1.52601,0.08617,1e-05,BuOH.75,BA.15
CA_C3351,0.82619,-0.28568,0,BuOH.75,BA.15
CA_C3352,2.67454,0.0646,1e-05,BuOH.75,BA.15
CA_C3353,1.17339,-0.27089,1e-05,BuOH.75,BA.15
CA_C3354,1.993,0.01159,1e-05,BuOH.75,BA.15
CA_C3355,3.75077,0.28156,0.09905,BuOH.75,BA.15
CA_C3356,1.31466,-0.15332,1e-05,BuOH.75,BA.15
CA_C3357,1.4112,-0.25588,1e-05,BuOH.75,BA.15
CA_C3358,1.00219,-0.85839,0.40622,BuOH.75,BA.15
CA_C3359,2.45016,-0.23933,3e-05,BuOH.75,BA.15
CA_C3360,1.87053,-0.1846,1e-05,BuOH.75,BA.15
CA_C3361,1.63825,-0.1348,1e-05,BuOH.75,BA.15
CA_C3362,2.34318,-0.24417,1e-05,BuOH.75,BA.15
CA_C3363,1.33619,-0.09909,1e-05,BuOH.75,BA.15
CA_C3364,1.8353,0.13209,1e-05,BuOH.75,BA.15
