id,Logexp,foldchange,pval,condition,control
CA_C3427,1.83167,0.24183,0.05267,BuOH.150,BuOH.270
CA_C3428,1.29155,0.10661,0.01821,BuOH.150,BuOH.270
CA_C3429,1.741,0.13409,0.03485,BuOH.150,BuOH.270
CA_C3430,1.86686,0.00735,0.00105,BuOH.150,BuOH.270
CA_C3431,1.72967,-0.18642,0.04616,BuOH.150,BuOH.270
CA_C3432,1.09538,-0.34996,0.07762,BuOH.150,BuOH.270
CA_C3433,1.0605,0.48547,0.10665,BuOH.150,BuOH.270
CA_C3434,1.344,-0.56227,0.2184,BuOH.150,BuOH.270
CA_C3435,0.87377,-0.46834,0.08238,BuOH.150,BuOH.270
CA_C3436,2.02674,-0.77828,0.22166,BuOH.150,BuOH.270
CA_C3437,2.56116,0.01849,0.00346,BuOH.150,BuOH.270
CA_C3438,2.3027,0.37005,0.06817,BuOH.150,BuOH.270
CA_C3439,0.55335,-0.18563,0,BuOH.150,BuOH.270
CA_C3440,1.66795,-0.35829,0.15394,BuOH.150,BuOH.270
CA_C3441,2.38794,-0.36476,0.16936,BuOH.150,BuOH.270
CA_C3442,2.92654,0.0767,0.02558,BuOH.150,BuOH.270
CA_C3443,1.73856,-0.06111,0.01353,BuOH.150,BuOH.270
CA_C3444,1.13844,0.23934,0.03352,BuOH.150,BuOH.270
CA_C3445,1.48629,0.38821,0.08709,BuOH.150,BuOH.270
CA_C3446,1.75692,0.12855,0.02963,BuOH.150,BuOH.270
CA_C3447,1.27226,-0.77528,0.2223,BuOH.150,BuOH.270
CA_C3448,1.5675,0.4345,0.1172,BuOH.150,BuOH.270
CA_C3449,1.52622,0.48468,0.13614,BuOH.150,BuOH.270
CA_C3450,1.62011,0.28001,0.05998,BuOH.150,BuOH.270
CA_C3451,0.5947,-0.60655,0,BuOH.150,BuOH.270
CA_C3452,1.31754,-0.61335,0.25893,BuOH.150,BuOH.270
CA_C3453,3.15601,0.2275,0.02989,BuOH.150,BuOH.270
CA_C3454,2.02656,0.17607,0.0416,BuOH.150,BuOH.270
CA_C3455,1.17865,-0.64435,0.20663,BuOH.150,BuOH.270
CA_C3456,1.37653,-0.77677,0.23676,BuOH.150,BuOH.270
CA_C3457,2.38599,0.13377,0.03485,BuOH.150,BuOH.270
CA_C3458,1.52305,-0.48525,0.15379,BuOH.150,BuOH.270
CA_C3459,1.33215,0.06681,0.00849,BuOH.150,BuOH.270
CA_C3460,2.42609,-0.02402,0.00291,BuOH.150,BuOH.270
CA_C3461,1.60236,-0.62376,0.14989,BuOH.150,BuOH.270
CA_C3462,1.56388,-1.82052,1.16137,BuOH.150,BuOH.270
CA_C3464,1.96525,0.51083,0.51539,BuOH.150,BuOH.270
CA_C3465,1.51075,-0.08126,0.01557,BuOH.150,BuOH.270
CA_C3466,1.51207,0.20003,0.03352,BuOH.150,BuOH.270
CA_C3467,1.42699,0.1517,0.02863,BuOH.150,BuOH.270
CA_C3468,1.33916,-0.16565,0.03543,BuOH.150,BuOH.270
CA_C3469,2.50269,0.35002,0.08437,BuOH.150,BuOH.270
CA_C3470,0.71425,0.54192,0.09382,BuOH.150,BuOH.270
CA_C3471,1.35723,-0.40491,0.05566,BuOH.150,BuOH.270
CA_C3472,1.47302,0.14525,0.02735,BuOH.150,BuOH.270
CA_C3474,0.75046,0.58359,0.09085,BuOH.150,BuOH.270
CA_C3475,1.74364,0.02208,0.0023,BuOH.150,BuOH.270
CA_C3476,1.95263,-0.45248,0.14485,BuOH.150,BuOH.270
CA_C3478,0.54802,-1.04359,0,BuOH.150,BuOH.270
CA_C3479,0.13736,-0.49551,0,BuOH.150,BuOH.270
CA_C3480,0.10812,-0.1067,0,BuOH.150,BuOH.270
CA_C3481,1.99955,0.05286,0.0085,BuOH.150,BuOH.270
CA_C3482,0.84714,-0.24329,0.0292,BuOH.150,BuOH.270
CA_C3483,0.97113,0.06787,0.00701,BuOH.150,BuOH.270
CA_C3484,2.21032,0.03791,0.00677,BuOH.150,BuOH.270
CA_C3485,1.9703,0.13693,0.02697,BuOH.150,BuOH.270
CA_C3486,1.96585,0.69774,0.21668,BuOH.150,BuOH.270
CA_C3487,1.22953,0.24099,0.04652,BuOH.150,BuOH.270
CA_C3488,0.84445,-0.34204,0.04645,BuOH.150,BuOH.270
CA_C3489,0.85654,0.32365,0.03994,BuOH.150,BuOH.270
CA_C3490,1.55133,0.02488,0.00307,BuOH.150,BuOH.270
CA_C3491,1.39895,0.31906,0.0561,BuOH.150,BuOH.270
CA_C3492,1.87343,-0.32366,0.07758,BuOH.150,BuOH.270
CA_C3493,1.48138,-0.11982,0.01771,BuOH.150,BuOH.270
CA_C3494,1.81998,-0.32889,0.1172,BuOH.150,BuOH.270
CA_C3495,1.79787,0.21707,0.04828,BuOH.150,BuOH.270
CA_C3496,1.12896,0.79997,0.21668,BuOH.150,BuOH.270
CA_C3497,0.42834,-0.17943,0,BuOH.150,BuOH.270
CA_C3498,0.47098,-1.17958,0,BuOH.150,BuOH.270
CA_C3499,0.30066,-0.91968,0,BuOH.150,BuOH.270
CA_C3500,0.72222,-0.41456,0.06287,BuOH.150,BuOH.270
CA_C3501,1.57173,0.45293,0.14614,BuOH.150,BuOH.270
CA_C3502,2.41238,0.63058,0.46968,BuOH.150,BuOH.270
CA_C3503,2.38117,0.86751,0.62898,BuOH.150,BuOH.270
CA_C3504,2.17261,0.70439,0.4713,BuOH.150,BuOH.270
CA_C3505,1.44881,0.30212,0.09398,BuOH.150,BuOH.270
CA_C3506,1.64931,0.70844,0.73542,BuOH.150,BuOH.270
CA_C3507,1.29829,0.57358,0.20156,BuOH.150,BuOH.270
CA_C3508,1.4559,-0.06453,0.01072,BuOH.150,BuOH.270
CA_C3509,1.23398,-0.51486,0.15347,BuOH.150,BuOH.270
CA_C3510,1.89174,-0.49952,0.2299,BuOH.150,BuOH.270
CA_C3511,1.26259,-0.7511,0.33771,BuOH.150,BuOH.270
CA_C3512,1.14006,0.17915,0.02963,BuOH.150,BuOH.270
CA_C3513,1.60374,0.23535,0.0419,BuOH.150,BuOH.270
CA_C3514,0.76781,-0.64567,0.12073,BuOH.150,BuOH.270
CA_C3515,2.00097,0.45004,0.14431,BuOH.150,BuOH.270
CA_C3516,2.40145,0.44432,0.15237,BuOH.150,BuOH.270
CA_C3517,2.13088,0.46605,0.13614,BuOH.150,BuOH.270
CA_C3518,2.09274,0.38591,0.11555,BuOH.150,BuOH.270
CA_C3519,1.63917,0.60891,0.21668,BuOH.150,BuOH.270
CA_C3520,2.08728,0.70757,0.35623,BuOH.150,BuOH.270
CA_C3521,1.69548,-0.33454,0.11355,BuOH.150,BuOH.270
CA_C3522,2.04518,0.38392,0.24245,BuOH.150,BuOH.270
CA_C3523,1.67808,0.59039,0.36476,BuOH.150,BuOH.270
CA_C3524,0.73235,-0.31946,0.04212,BuOH.150,BuOH.270
CA_C3525,1.87871,0.15374,0.0292,BuOH.150,BuOH.270
CA_C3526,2.07948,-0.66804,0.65501,BuOH.150,BuOH.270
CA_C3527,1.82973,-0.76436,0.92424,BuOH.150,BuOH.270
CA_C3528,1.7143,-0.05461,0.00849,BuOH.150,BuOH.270
CA_C3529,1.62985,-0.04772,0.00642,BuOH.150,BuOH.270
CA_C3530,1.68169,-0.11375,0.02155,BuOH.150,BuOH.270
CA_C3531,0.93869,0.31151,0.05261,BuOH.150,BuOH.270
CA_C3532,1.34529,-0.28246,0.06403,BuOH.150,BuOH.270
CA_C3534,2.67384,-0.15706,0.02989,BuOH.150,BuOH.270
CA_C3535,2.8467,-0.17917,0.05406,BuOH.150,BuOH.270
CA_C3536,2.02486,-0.22244,0.06403,BuOH.150,BuOH.270
CA_C3537,2.7985,0.15526,0.03911,BuOH.150,BuOH.270
CA_C3538,2.64929,-0.18269,0.06859,BuOH.150,BuOH.270
CA_C3539,3.30269,0.10943,0.03485,BuOH.150,BuOH.270
CA_C3540,1.69379,-0.5701,0.12891,BuOH.150,BuOH.270
CA_C3541,2.34739,0.3522,0.09402,BuOH.150,BuOH.270
CA_C3542,2.00014,0.33457,0.08951,BuOH.150,BuOH.270
CA_C3543,1.22604,0.12986,0.02043,BuOH.150,BuOH.270
CA_C3544,1.88156,-0.08997,0.01771,BuOH.150,BuOH.270
CA_C3545,2.74593,0.06722,0.00869,BuOH.150,BuOH.270
CA_C3546,1.85549,-0.32891,0.078,BuOH.150,BuOH.270
CA_C3547,0.62702,-0.47457,0.06492,BuOH.150,BuOH.270
CA_C3548,2.03076,0.43112,0.31039,BuOH.150,BuOH.270
CA_C3549,1.11226,-0.51244,0.10655,BuOH.150,BuOH.270
CA_C3550,2.0072,-0.56577,0.3571,BuOH.150,BuOH.270
CA_C3551,1.79782,-0.74944,0.22166,BuOH.150,BuOH.270
CA_C3552,1.76204,0.43048,0.14582,BuOH.150,BuOH.270
CA_C3553,1.65252,0.51828,0.12073,BuOH.150,BuOH.270
CA_C3554,1.6656,0.20618,0.03133,BuOH.150,BuOH.270
CA_C3555,2.10837,0.83112,1.0376,BuOH.150,BuOH.270
CA_C3556,3.21802,0.39851,0.09177,BuOH.150,BuOH.270
CA_C3558,3.4054,-0.41851,0.16013,BuOH.150,BuOH.270
CA_C3559,2.35706,-0.21145,0.03327,BuOH.150,BuOH.270
CA_C3560,2.34521,-0.52756,0.16547,BuOH.150,BuOH.270
CA_C3561,2.82146,-0.10058,0.02391,BuOH.150,BuOH.270
CA_C3562,2.3147,0.30915,0.08798,BuOH.150,BuOH.270
CA_C3563,2.65458,0.16696,0.03543,BuOH.150,BuOH.270
CA_C3564,1.75952,0.03761,0.00515,BuOH.150,BuOH.270
CA_C3565,2.7926,0.4443,0.15842,BuOH.150,BuOH.270
CA_C3567,3.05377,-0.0068,0.0023,BuOH.150,BuOH.270
CA_C3568,3.31976,0.20727,0.08182,BuOH.150,BuOH.270
CA_C3569,3.21293,0.03974,0.01079,BuOH.150,BuOH.270
CA_C3570,3.32931,-0.11798,0.03354,BuOH.150,BuOH.270
CA_C3571,2.84794,-0.28127,0.09382,BuOH.150,BuOH.270
CA_C3572,2.75375,-0.29123,0.07762,BuOH.150,BuOH.270
CA_C3573,3.34634,-0.03613,0.01821,BuOH.150,BuOH.270
CA_C3574,2.93336,-0.23412,0.05261,BuOH.150,BuOH.270
CA_C3575,3.04621,-0.26838,0.03994,BuOH.150,BuOH.270
CA_C3576,3.23275,-0.13496,0.0292,BuOH.150,BuOH.270
CA_C3577,1.97573,-0.23047,0.04743,BuOH.150,BuOH.270
CA_C3578,2.9983,0.01311,0.0023,BuOH.150,BuOH.270
CA_C3579,2.81416,0.18327,0.06817,BuOH.150,BuOH.270
CA_C3580,3.16396,0.29642,0.32405,BuOH.150,BuOH.270
CA_C3581,2.74929,0.02911,0.00654,BuOH.150,BuOH.270
CA_C3582,1.50487,-0.04608,0.0085,BuOH.150,BuOH.270
CA_C3583,1.76817,-0.21883,0.06133,BuOH.150,BuOH.270
CA_C3584,1.59281,-0.64283,0.23042,BuOH.150,BuOH.270
CA_C3585,1.24265,-0.31384,0.04743,BuOH.150,BuOH.270
CA_C3586,3.02399,0.08748,0.02756,BuOH.150,BuOH.270
CA_C3587,2.3837,-0.01541,0.0023,BuOH.150,BuOH.270
CA_C3588,2.14998,0.0945,0.02155,BuOH.150,BuOH.270
CA_C3589,2.51233,0.98542,0.4023,BuOH.150,BuOH.270
CA_C3590,2.22377,-0.14774,0.02558,BuOH.150,BuOH.270
CA_C3591,2.69427,0.09664,0.03159,BuOH.150,BuOH.270
CA_C3592,2.69465,0.04531,0.00654,BuOH.150,BuOH.270
CA_C3593,3.24978,-0.31214,0.08127,BuOH.150,BuOH.270
CA_C3594,2.79095,0.04227,0.01072,BuOH.150,BuOH.270
CA_C3595,2.93248,0.22552,0.092,BuOH.150,BuOH.270
CA_C3596,2.08825,0.32197,0.07762,BuOH.150,BuOH.270
CA_C3597,2.96809,0.74313,0.3215,BuOH.150,BuOH.270
CA_C3598,3.34698,0.45335,0.0891,BuOH.150,BuOH.270
CA_C3599,2.6599,0.47893,0.1167,BuOH.150,BuOH.270
CA_C3600,2.66166,0.58908,0.12891,BuOH.150,BuOH.270
CA_C3601,2.2482,0.16058,0.08152,BuOH.150,BuOH.270
CA_C3602,1.69768,0.13325,0.03133,BuOH.150,BuOH.270
CA_C3603,2.4051,0.09007,0.0292,BuOH.150,BuOH.270
CA_C3604,1.47193,0.08014,0.01557,BuOH.150,BuOH.270
CA_C3605,0.65029,0.00179,0.00032,BuOH.150,BuOH.270
CA_C3606,1.77516,-0.267,0.07843,BuOH.150,BuOH.270
CA_C3607,2.09845,-0.35961,0.21952,BuOH.150,BuOH.270
CA_C3608,0.67943,-0.70748,0.13153,BuOH.150,BuOH.270
CA_C3609,0.63544,-0.23415,0.0276,BuOH.150,BuOH.270
CA_C3610,1.11091,-0.98719,0.50156,BuOH.150,BuOH.270
CA_C3611,2.14804,0.07196,0.0182,BuOH.150,BuOH.270
CA_C3612,2.85354,-0.28109,0.0477,BuOH.150,BuOH.270
CA_C3613,2.25718,-0.19722,0.03401,BuOH.150,BuOH.270
CA_C3614,2.08789,-0.49458,0.20663,BuOH.150,BuOH.270
CA_C3615,2.2217,-0.47764,0.21952,BuOH.150,BuOH.270
CA_C3616,2.14372,-0.52254,0.3784,BuOH.150,BuOH.270
CA_C3617,2.52014,0.19941,0.02391,BuOH.150,BuOH.270
CA_C3618,2.81522,-0.45659,0.06228,BuOH.150,BuOH.270
CA_C3619,2.46302,-0.33617,0.03543,BuOH.150,BuOH.270
CA_C3620,2.76986,-0.60432,0.08798,BuOH.150,BuOH.270
CA_C3621,0.8177,-0.21438,0.02756,BuOH.150,BuOH.270
CA_C3622,2.42954,-0.70756,0.20663,BuOH.150,BuOH.270
CA_C3623,2.10412,-0.86157,0.31259,BuOH.150,BuOH.270
CA_C3624,1.61708,-0.80612,0.21079,BuOH.150,BuOH.270
CA_C3625,2.11498,-0.75679,0.22352,BuOH.150,BuOH.270
CA_C3626,2.38528,-0.51645,0.13124,BuOH.150,BuOH.270
CA_C3627,2.45183,-0.28406,0.0459,BuOH.150,BuOH.270
CA_C3628,3.27317,0.25403,0.05998,BuOH.150,BuOH.270
CA_C3629,3.18676,0.2187,0.0416,BuOH.150,BuOH.270
CA_C3630,3.0097,0.14795,0.0292,BuOH.150,BuOH.270
CA_C3631,2.80783,0.11439,0.02129,BuOH.150,BuOH.270
CA_C3632,3.49934,-0.11863,0.0292,BuOH.150,BuOH.270
CA_C3634,3.2403,-0.66051,0.18789,BuOH.150,BuOH.270
CA_C3635,2.80326,-0.29482,0.03994,BuOH.150,BuOH.270
CA_C3636,2.61977,-0.33698,0.05099,BuOH.150,BuOH.270
CA_C3637,2.56671,-0.4692,0.08127,BuOH.150,BuOH.270
CA_C3638,2.63445,-0.28107,0.03499,BuOH.150,BuOH.270
CA_C3639,2.15878,-0.51389,0.09177,BuOH.150,BuOH.270
CA_C3640,2.48588,0.23385,0.05406,BuOH.150,BuOH.270
CA_C3641,1.62381,0.25189,0.05981,BuOH.150,BuOH.270
CA_C3642,1.55499,0.12867,0.02548,BuOH.150,BuOH.270
CA_C3643,1.29755,0.24405,0.03401,BuOH.150,BuOH.270
CA_C3644,1.463,0.52708,0.10665,BuOH.150,BuOH.270
CA_C3645,1.01197,0.05574,0.00515,BuOH.150,BuOH.270
CA_C3646,2.38716,-0.54995,0.08709,BuOH.150,BuOH.270
CA_C3647,2.70079,0.21308,0.05323,BuOH.150,BuOH.270
CA_C3648,3.0037,0.12876,0.03159,BuOH.150,BuOH.270
CA_C3649,1.62248,0.5873,0.21668,BuOH.150,BuOH.270
CA_C3650,1.74179,0.25862,0.08056,BuOH.150,BuOH.270
CA_C3651,1.83079,0.41668,0.14039,BuOH.150,BuOH.270
CA_C3652,2.8805,0.08097,0.02677,BuOH.150,BuOH.270
CA_C3653,2.23709,-0.00488,0.00098,BuOH.150,BuOH.270
CA_C3654,1.71261,-0.72174,0.28029,BuOH.150,BuOH.270
CA_C3655,2.12273,0.09664,0.01878,BuOH.150,BuOH.270
CA_C3656,1.11194,-0.464,0.08514,BuOH.150,BuOH.270
CA_C3657,3.85022,0.79824,0.52289,BuOH.150,BuOH.270
CA_C3658,2.64512,0.98453,0.65654,BuOH.150,BuOH.270
CA_C3659,2.19519,0.80734,0.50169,BuOH.150,BuOH.270
CA_C3660,1.76264,0.14387,0.02391,BuOH.150,BuOH.270
CA_C3661,1.89367,-0.17269,0.03133,BuOH.150,BuOH.270
CA_C3662,1.57488,-0.6964,0.28033,BuOH.150,BuOH.270
CA_C3663,1.44442,-0.56796,0.1645,BuOH.150,BuOH.270
CA_C3664,1.92352,0.34949,0.04212,BuOH.150,BuOH.270
CA_C3665,2.50608,0.18305,0.02756,BuOH.150,BuOH.270
CA_C3666,1.35514,-0.69573,0.21668,BuOH.150,BuOH.270
CA_C3668,2.68981,-0.12798,0.02989,BuOH.150,BuOH.270
CA_C3669,2.20266,-0.5341,0.2299,BuOH.150,BuOH.270
CA_C3670,0.62097,-1.00568,0.27178,BuOH.150,BuOH.270
CA_C3671,0.58733,-0.18804,0,BuOH.150,BuOH.270
CA_C3672,1.03594,-1.07275,0.62189,BuOH.150,BuOH.270
CA_C3673,2.39162,-0.23747,0.12891,BuOH.150,BuOH.270
CA_C3674,2.47498,0.33365,0.11355,BuOH.150,BuOH.270
CA_C3675,1.56977,-0.69952,0.40071,BuOH.150,BuOH.270
CA_C3676,2.45186,-0.98001,0.27646,BuOH.150,BuOH.270
CA_C3677,2.35842,0.21786,0.08798,BuOH.150,BuOH.270
CA_C3678,2.47739,-0.14056,0.03052,BuOH.150,BuOH.270
CA_C3679,1.41987,-0.47481,0.14614,BuOH.150,BuOH.270
CA_C3680,1.13208,-0.59037,0.12658,BuOH.150,BuOH.270
CA_C3681,1.78662,-0.74173,0.22166,BuOH.150,BuOH.270
CA_C3682,1.78715,-0.76241,0.2299,BuOH.150,BuOH.270
CA_C3683,2.62954,0.38268,0.14485,BuOH.150,BuOH.270
CA_C3684,1.74634,0.34145,0.09579,BuOH.150,BuOH.270
CA_C3685,1.01947,-0.59409,0.1645,BuOH.150,BuOH.270
CA_C3686,1.90578,-0.01148,0.00129,BuOH.150,BuOH.270
CA_C3687,1.77696,0.33814,0.08238,BuOH.150,BuOH.270
CA_C3688,1.54663,-0.67862,0.4023,BuOH.150,BuOH.270
CA_C3689,0.87198,-1.03979,0.40064,BuOH.150,BuOH.270
CA_C3690,1.03169,-0.71188,0.18848,BuOH.150,BuOH.270
CA_C3691,1.9203,-0.01982,0.0023,BuOH.150,BuOH.270
CA_C3692,1.85558,-0.00589,0.00098,BuOH.150,BuOH.270
CA_C3693,1.40734,0.04668,0.00505,BuOH.150,BuOH.270
CA_C3694,2.68122,0.18751,0.04758,BuOH.150,BuOH.270
CA_C3696,3.52602,0.83715,0.49895,BuOH.150,BuOH.270
CA_C3697,1.14449,0.14607,0.0276,BuOH.150,BuOH.270
CA_C3698,1.07081,-0.4905,0.09383,BuOH.150,BuOH.270
CA_C3700,1.13589,-0.02844,0.00296,BuOH.150,BuOH.270
CA_C3701,1.72954,-0.11284,0.02658,BuOH.150,BuOH.270
CA_C3702,1.90232,-0.16659,0.03159,BuOH.150,BuOH.270
CA_C3703,2.78355,0.22323,0.10665,BuOH.150,BuOH.270
CA_C3704,3.07573,0.32485,0.15304,BuOH.150,BuOH.270
CA_C3705,0.97697,0.89863,0.28033,BuOH.150,BuOH.270
CA_C3706,1.17897,0.02651,0.0023,BuOH.150,BuOH.270
CA_C3707,0.96568,0.71374,0.21668,BuOH.150,BuOH.270
CA_C3708,2.03194,0.68221,0.2299,BuOH.150,BuOH.270
CA_C3709,3.32496,0.77331,0.34338,BuOH.150,BuOH.270
CA_C3710,2.58532,0.77453,0.31723,BuOH.150,BuOH.270
CA_C3711,1.94553,0.98039,0.63879,BuOH.150,BuOH.270
CA_C3712,2.42012,1.02393,0.62898,BuOH.150,BuOH.270
CA_C3713,2.86234,0.49873,0.28576,BuOH.150,BuOH.270
CA_C3714,3.65614,1.05791,0.63879,BuOH.150,BuOH.270
CA_C3715,3.10064,0.05688,0.01545,BuOH.150,BuOH.270
CA_C3716,3.27445,-0.13461,0.05998,BuOH.150,BuOH.270
CA_C3717,2.18689,-0.3426,0.06897,BuOH.150,BuOH.270
CA_C3718,2.98704,-0.22493,0.07871,BuOH.150,BuOH.270
CA_C3719,2.61242,-0.16729,0.05998,BuOH.150,BuOH.270
CA_C3720,2.29977,-0.31139,0.08798,BuOH.150,BuOH.270
CA_C3721,2.92617,-0.14612,0.03663,BuOH.150,BuOH.270
CA_C3722,3.12617,-0.09094,0.0168,BuOH.150,BuOH.270
CA_C3723,3.34507,0.01629,0.0023,BuOH.150,BuOH.270
CA_C3724,3.34084,0.07888,0.0085,BuOH.150,BuOH.270
CA_C3725,1.33939,0.09917,0.01093,BuOH.150,BuOH.270
CA_C3726,1.93576,0.19855,0.05099,BuOH.150,BuOH.270
CA_C3727,0.99005,-2.75461,2.87629,BuOH.150,BuOH.270
CA_C3728,2.63258,0.23421,0.05406,BuOH.150,BuOH.270
CA_C3729,2.51597,-0.06504,0.0085,BuOH.150,BuOH.270
CA_C3730,2.36105,0.13165,0.02955,BuOH.150,BuOH.270
CA_C3731,2.39209,-0.20119,0.06228,BuOH.150,BuOH.270
CA_C3732,2.39905,-0.11032,0.02852,BuOH.150,BuOH.270
CA_C3733,2.76664,-0.30125,0.17904,BuOH.150,BuOH.270
CA_C3734,2.44676,-0.4781,0.18584,BuOH.150,BuOH.270
CA_C3735,2.78805,-0.22924,0.05075,BuOH.150,BuOH.270
CA_C3736,2.63257,-0.21447,0.07314,BuOH.150,BuOH.270
CA_C3737,1.45842,-0.02454,0.0023,BuOH.150,BuOH.270
CA_C3738,2.50275,-0.15309,0.02989,BuOH.150,BuOH.270
CA_C3739,2.76379,-0.01119,0.00105,BuOH.150,BuOH.270
CA_Cr001,1.86645,-0.38011,0.04616,BuOH.150,BuOH.270
CA_Cr002,0.35325,0.30092,0,BuOH.150,BuOH.270
CA_Cr003,0.08932,-0.30872,0,BuOH.150,BuOH.270
CA_Cr004,2.02332,-0.071,0.00624,BuOH.150,BuOH.270
CA_Cr005,1.22817,0.65166,0.1645,BuOH.150,BuOH.270
CA_Cr006,1.57038,0.08772,0.00719,BuOH.150,BuOH.270
CA_Cr007,1.09896,-0.45018,0.05406,BuOH.150,BuOH.270
CA_Cr008,0.68784,0.15015,0.01813,BuOH.150,BuOH.270
CA_Cr009,0,NA,0,BuOH.150,BuOH.270
CA_Cr010,1.73197,0.34568,0.03941,BuOH.150,BuOH.270
CA_Cr011,1.05979,0.2062,0.02989,BuOH.150,BuOH.270
CA_Cr012,0.45255,-0.19505,0,BuOH.150,BuOH.270
CA_Cr013,1.57984,-0.29286,0.03242,BuOH.150,BuOH.270
CA_Cr014,0,NA,0,BuOH.150,BuOH.270
CA_Cr015,0.06197,0.12833,0,BuOH.150,BuOH.270
CA_Cr016,2.03983,0.25724,0.03145,BuOH.150,BuOH.270
CA_Cr017,0,NA,0,BuOH.150,BuOH.270
CA_Cr018,0.17758,-0.06444,0,BuOH.150,BuOH.270
CA_Cr019,2.03281,0.27869,0.03994,BuOH.150,BuOH.270
CA_Cr020,0.46319,0.69179,0,BuOH.150,BuOH.270
CA_Cr021,0,NA,0,BuOH.150,BuOH.270
CA_Cr022,0,NA,0,BuOH.150,BuOH.270
CA_Cr023,0.75366,0.59178,0.09783,BuOH.150,BuOH.270
CA_Cr024,0,NA,0,BuOH.150,BuOH.270
CA_Cr025,0.34223,-0.98363,0,BuOH.150,BuOH.270
CA_Cr026,1.33909,0.752,0.32405,BuOH.150,BuOH.270
CA_Cr027,0,NA,0,BuOH.150,BuOH.270
CA_Cr028,2.12952,-0.03064,0.0023,BuOH.150,BuOH.270
CA_Cr029,0.01685,4e-05,0,BuOH.150,BuOH.270
CA_Cr030,0.33539,0.34899,0,BuOH.150,BuOH.270
CA_Cr031,0.20703,0.03122,0,BuOH.150,BuOH.270
CA_Cr032,1.12203,0.50329,0.10665,BuOH.150,BuOH.270
CA_Cr033,1.58468,-0.36336,0.04137,BuOH.150,BuOH.270
CA_Cs001,4.0728,0.26046,0.03018,BuOH.150,BuOH.270
CA_Ct001,0.02193,-0.01623,0,BuOH.150,BuOH.270
CA_Ct002,1.87512,0.18088,0.02632,BuOH.150,BuOH.270
CA_Ct003,2.70013,0.10469,0.01079,BuOH.150,BuOH.270
CA_Ct004,2.14018,-0.00601,0.00056,BuOH.150,BuOH.270
CA_Ct005,1.41778,0.3114,0.03709,BuOH.150,BuOH.270
CA_Ct006,1.33612,0.03139,0.0023,BuOH.150,BuOH.270
CA_Ct007,0.82703,1.02622,0.24876,BuOH.150,BuOH.270
CA_Ct008,1.85559,0.03635,0.0023,BuOH.150,BuOH.270
CA_Ct009,0.65095,0.24575,0.02863,BuOH.150,BuOH.270
CA_Ct010,0.5743,-0.07491,0,BuOH.150,BuOH.270
CA_Ct011,0.31882,0.37194,0,BuOH.150,BuOH.270
CA_Ct012,0.10858,0.00244,0,BuOH.150,BuOH.270
CA_Ct013,1.49715,0.22985,0.02832,BuOH.150,BuOH.270
CA_Ct014,2.32133,-0.22337,0.0292,BuOH.150,BuOH.270
CA_Ct015,1.89058,-0.00891,0.00098,BuOH.150,BuOH.270
CA_Ct016,1.05314,0.41814,0.05944,BuOH.150,BuOH.270
CA_Ct017,3.13705,-0.11904,0.0127,BuOH.150,BuOH.270
CA_Ct018,1.83303,0.37806,0.04828,BuOH.150,BuOH.270
CA_Ct019,0.6901,0.93436,0.18848,BuOH.150,BuOH.270
CA_Ct020,0.28526,0.07579,0,BuOH.150,BuOH.270
CA_Ct021,0.50833,0.12847,0,BuOH.150,BuOH.270
CA_Ct022,1.93352,0.08268,0.0067,BuOH.150,BuOH.270
CA_Ct023,1.58259,0.07622,0.00677,BuOH.150,BuOH.270
CA_Ct024,1.80296,0.21237,0.02756,BuOH.150,BuOH.270
CA_Ct025,0.14246,-0.34682,0,BuOH.150,BuOH.270
CA_Ct026,0.19249,0.70416,0,BuOH.150,BuOH.270
CA_Ct027,0.63802,-0.46122,0.0547,BuOH.150,BuOH.270
CA_Ct028,1.06631,0.52162,0.07762,BuOH.150,BuOH.270
CA_Ct029,0,NA,0,BuOH.150,BuOH.270
CA_Ct030,0,NA,0,BuOH.150,BuOH.270
CA_Ct031,0,NA,0,BuOH.150,BuOH.270
CA_Ct032,0,NA,0,BuOH.150,BuOH.270
CA_Ct033,0,NA,0,BuOH.150,BuOH.270
CA_Ct034,0.10077,0.03278,0,BuOH.150,BuOH.270
CA_Ct035,0.34606,0.52897,0,BuOH.150,BuOH.270
CA_Ct036,0.03402,-0.01066,0,BuOH.150,BuOH.270
CA_Ct037,0.01829,0.00562,0,BuOH.150,BuOH.270
CA_Ct038,0,NA,0,BuOH.150,BuOH.270
CA_Ct039,0,NA,0,BuOH.150,BuOH.270
CA_Ct040,0,NA,0,BuOH.150,BuOH.270
CA_Ct041,0,NA,0,BuOH.150,BuOH.270
CA_Ct042,0,NA,0,BuOH.150,BuOH.270
CA_Ct043,0.08669,-0.12591,0,BuOH.150,BuOH.270
CA_Ct044,0.44456,0.36266,0,BuOH.150,BuOH.270
CA_Ct045,0.01112,-0.00016,0,BuOH.150,BuOH.270
CA_Ct046,1.03412,0.35732,0.03846,BuOH.150,BuOH.270
CA_Ct047,1.52096,0.08589,0.00803,BuOH.150,BuOH.270
CA_Ct048,2.11817,0.01409,0.00129,BuOH.150,BuOH.270
CA_Ct049,0.80098,0.22078,0.02824,BuOH.150,BuOH.270
CA_Ct050,0.84924,0.83928,0.15613,BuOH.150,BuOH.270
