id,Logexp,foldchange,pval,condition,control
CA_C3395,2.94573,0.37246,0,BA.75,NS.75
CA_C3396,2.56546,0.40682,0,BA.75,NS.75
CA_C3397,0.84802,0.80303,0,BA.75,NS.75
CA_C3398,1.55679,-0.00555,0,BA.75,NS.75
CA_C3399,1.10836,-0.22353,0,BA.75,NS.75
CA_C3400,2.39718,-0.02153,0,BA.75,NS.75
CA_C3401,1.32711,-0.06261,0,BA.75,NS.75
CA_C3402,2.16588,0.46644,0,BA.75,NS.75
CA_C3403,1.79805,0.21207,0,BA.75,NS.75
CA_C3404,1.38333,0.08491,0,BA.75,NS.75
CA_C3405,1.74046,0.69506,0,BA.75,NS.75
CA_C3406,1.38451,0.37431,0,BA.75,NS.75
CA_C3407,0.67844,0.62182,0,BA.75,NS.75
CA_C3408,3.52928,0.04373,0.01077,BA.75,NS.75
CA_C3409,3.30624,-0.30772,0.01077,BA.75,NS.75
CA_C3410,1.78707,0.06696,0,BA.75,NS.75
CA_C3411,2.92132,0.25327,0,BA.75,NS.75
CA_C3412,2.40404,0.05177,0,BA.75,NS.75
CA_C3413,1.94091,-0.11669,0,BA.75,NS.75
CA_C3414,1.70732,0.30796,0,BA.75,NS.75
CA_C3415,2.12524,0.23083,0,BA.75,NS.75
CA_C3416,1.11259,-0.04389,0,BA.75,NS.75
CA_C3417,2.37439,0.20806,0,BA.75,NS.75
CA_C3418,2.24073,-0.06973,0,BA.75,NS.75
CA_C3419,2.02737,0.22226,0,BA.75,NS.75
CA_C3420,2.61606,0.0337,0,BA.75,NS.75
CA_C3421,1.65113,-1.40162,0,BA.75,NS.75
CA_C3422,2.39567,-0.38046,0,BA.75,NS.75
CA_C3423,2.76908,-0.28066,0,BA.75,NS.75
CA_C3424,2.29026,-0.17016,0,BA.75,NS.75
CA_C3425,0.95605,-0.07006,0,BA.75,NS.75
CA_C3426,1.75144,0.46977,0,BA.75,NS.75
CA_C3427,1.83167,0.37286,0,BA.75,NS.75
CA_C3428,1.29155,0.23938,0,BA.75,NS.75
CA_C3429,1.741,0.29149,0,BA.75,NS.75
CA_C3430,1.86686,-0.00721,0,BA.75,NS.75
CA_C3431,1.72967,0.17094,0,BA.75,NS.75
CA_C3432,1.09538,0.32789,0,BA.75,NS.75
CA_C3433,1.0605,0.47696,0,BA.75,NS.75
CA_C3434,1.344,-0.43021,0,BA.75,NS.75
CA_C3435,0.87377,-0.12841,0,BA.75,NS.75
CA_C3436,2.02674,0.01211,0,BA.75,NS.75
CA_C3437,2.56116,-0.04503,0,BA.75,NS.75
CA_C3438,2.3027,-0.22595,0,BA.75,NS.75
CA_C3439,0.55335,-0.2082,0,BA.75,NS.75
CA_C3440,1.66795,-0.22454,0,BA.75,NS.75
CA_C3441,2.38794,0.17554,0,BA.75,NS.75
CA_C3442,2.92654,0.11957,0,BA.75,NS.75
CA_C3443,1.73856,-0.0624,0,BA.75,NS.75
CA_C3444,1.13844,0.02901,0,BA.75,NS.75
CA_C3445,1.48629,-0.10279,0,BA.75,NS.75
CA_C3446,1.75692,-0.01201,0,BA.75,NS.75
CA_C3447,1.27226,-0.60566,0,BA.75,NS.75
CA_C3448,1.5675,0.1931,0,BA.75,NS.75
CA_C3449,1.52622,0.27329,0,BA.75,NS.75
CA_C3450,1.62011,-0.45389,0,BA.75,NS.75
CA_C3451,0.5947,0.12685,0,BA.75,NS.75
CA_C3452,1.31754,-0.09744,0,BA.75,NS.75
CA_C3453,3.15601,1.56431,0,BA.75,NS.75
CA_C3454,2.02656,0.37723,0,BA.75,NS.75
CA_C3455,1.17865,0.16406,0,BA.75,NS.75
CA_C3456,1.37653,0.33735,0,BA.75,NS.75
CA_C3457,2.38599,0.0181,0,BA.75,NS.75
CA_C3458,1.52305,-0.34955,0,BA.75,NS.75
CA_C3459,1.33215,0.43466,0,BA.75,NS.75
CA_C3460,2.42609,0.24342,0,BA.75,NS.75
CA_C3461,1.60236,-0.32257,0,BA.75,NS.75
CA_C3462,1.56388,0.03399,0,BA.75,NS.75
CA_C3464,1.96525,-0.0932,0,BA.75,NS.75
CA_C3465,1.51075,-0.33626,0,BA.75,NS.75
CA_C3466,1.51207,-0.17377,0,BA.75,NS.75
CA_C3467,1.42699,-0.01754,0,BA.75,NS.75
CA_C3468,1.33916,0.1969,0,BA.75,NS.75
CA_C3469,2.50269,0.14122,0,BA.75,NS.75
CA_C3470,0.71425,0.55755,0,BA.75,NS.75
CA_C3471,1.35723,-1.18791,0,BA.75,NS.75
CA_C3472,1.47302,0.07962,0,BA.75,NS.75
CA_C3474,0.75046,0.36993,0,BA.75,NS.75
CA_C3475,1.74364,0.1005,0,BA.75,NS.75
CA_C3476,1.95263,0.60215,0,BA.75,NS.75
CA_C3478,0.54802,0.55071,0,BA.75,NS.75
CA_C3479,0.13736,0.3597,0,BA.75,NS.75
CA_C3480,0.10812,-0.17637,0,BA.75,NS.75
CA_C3481,1.99955,0.09423,0,BA.75,NS.75
CA_C3482,0.84714,0.51712,0,BA.75,NS.75
CA_C3483,0.97113,1.01443,0,BA.75,NS.75
CA_C3484,2.21032,0.24295,0,BA.75,NS.75
CA_C3485,1.9703,0.13835,0,BA.75,NS.75
CA_C3486,1.96585,-0.66126,0,BA.75,NS.75
CA_C3487,1.22953,-0.19013,0,BA.75,NS.75
CA_C3488,0.84445,0.64194,0,BA.75,NS.75
CA_C3489,0.85654,0.07744,0,BA.75,NS.75
CA_C3490,1.55133,-0.52442,0,BA.75,NS.75
CA_C3491,1.39895,-0.36823,0,BA.75,NS.75
CA_C3492,1.87343,0.31349,0,BA.75,NS.75
CA_C3493,1.48138,0.18679,0,BA.75,NS.75
CA_C3494,1.81998,0.20861,0,BA.75,NS.75
CA_C3495,1.79787,0.19609,0,BA.75,NS.75
CA_C3496,1.12896,0.50647,0,BA.75,NS.75
CA_C3497,0.42834,-0.04089,0,BA.75,NS.75
CA_C3498,0.47098,-0.45612,0,BA.75,NS.75
CA_C3499,0.30066,0.35921,0,BA.75,NS.75
CA_C3500,0.72222,0.4267,0,BA.75,NS.75
CA_C3501,1.57173,0.11247,0,BA.75,NS.75
CA_C3502,2.41238,0.20821,0,BA.75,NS.75
CA_C3503,2.38117,0.0188,0,BA.75,NS.75
CA_C3504,2.17261,0.01441,0,BA.75,NS.75
CA_C3505,1.44881,0.33822,0,BA.75,NS.75
CA_C3506,1.64931,-0.11406,0,BA.75,NS.75
CA_C3507,1.29829,0.20715,0,BA.75,NS.75
CA_C3508,1.4559,0.2323,0,BA.75,NS.75
CA_C3509,1.23398,0.52308,0,BA.75,NS.75
CA_C3510,1.89174,0.0273,0,BA.75,NS.75
CA_C3511,1.26259,-0.01922,0,BA.75,NS.75
CA_C3512,1.14006,-0.24549,0,BA.75,NS.75
CA_C3513,1.60374,-0.22553,0,BA.75,NS.75
CA_C3514,0.76781,0.07842,0,BA.75,NS.75
CA_C3515,2.00097,0.35691,0,BA.75,NS.75
CA_C3516,2.40145,0.28891,0,BA.75,NS.75
CA_C3517,2.13088,0.26645,0,BA.75,NS.75
CA_C3518,2.09274,0.02317,0,BA.75,NS.75
CA_C3519,1.63917,0.04872,0,BA.75,NS.75
CA_C3520,2.08728,0.15923,0,BA.75,NS.75
CA_C3521,1.69548,-0.07841,0,BA.75,NS.75
CA_C3522,2.04518,0.4919,0,BA.75,NS.75
CA_C3523,1.67808,0.53808,0,BA.75,NS.75
CA_C3524,0.73235,0.69035,0,BA.75,NS.75
CA_C3525,1.87871,0.01286,0,BA.75,NS.75
CA_C3526,2.07948,0.22853,0,BA.75,NS.75
CA_C3527,1.82973,-0.0547,0,BA.75,NS.75
CA_C3528,1.7143,0.07325,0,BA.75,NS.75
CA_C3529,1.62985,0.07966,0,BA.75,NS.75
CA_C3530,1.68169,-0.2711,0,BA.75,NS.75
CA_C3531,0.93869,-0.74554,0,BA.75,NS.75
CA_C3532,1.34529,-0.37959,0,BA.75,NS.75
CA_C3534,2.67384,-0.15003,0,BA.75,NS.75
CA_C3535,2.8467,-0.15206,0,BA.75,NS.75
CA_C3536,2.02486,0.08853,0,BA.75,NS.75
CA_C3537,2.7985,-0.14086,0,BA.75,NS.75
CA_C3538,2.64929,0.10192,0,BA.75,NS.75
CA_C3539,3.30269,0.05318,0.01077,BA.75,NS.75
CA_C3540,1.69379,-1.14848,0,BA.75,NS.75
CA_C3541,2.34739,0.09286,0,BA.75,NS.75
CA_C3542,2.00014,-0.31472,0,BA.75,NS.75
CA_C3543,1.22604,0.09955,0,BA.75,NS.75
CA_C3544,1.88156,0.45238,0,BA.75,NS.75
CA_C3545,2.74593,-0.17929,0,BA.75,NS.75
CA_C3546,1.85549,-1.04806,0,BA.75,NS.75
CA_C3547,0.62702,-0.33704,0,BA.75,NS.75
CA_C3548,2.03076,-0.0777,0,BA.75,NS.75
CA_C3549,1.11226,-0.60841,0,BA.75,NS.75
CA_C3550,2.0072,-0.21769,0,BA.75,NS.75
CA_C3551,1.79782,-0.39913,0,BA.75,NS.75
CA_C3552,1.76204,-0.00136,0,BA.75,NS.75
CA_C3553,1.65252,-0.04216,0,BA.75,NS.75
CA_C3554,1.6656,-0.02121,0,BA.75,NS.75
CA_C3555,2.10837,-0.02541,0,BA.75,NS.75
CA_C3556,3.21802,0.42498,0,BA.75,NS.75
CA_C3558,3.4054,0.16714,0.01077,BA.75,NS.75
CA_C3559,2.35706,-0.15785,0,BA.75,NS.75
CA_C3560,2.34521,0.05163,0,BA.75,NS.75
CA_C3561,2.82146,0.52252,0,BA.75,NS.75
CA_C3562,2.3147,0.2217,0,BA.75,NS.75
CA_C3563,2.65458,0.39087,0,BA.75,NS.75
CA_C3564,1.75952,1.71463,0,BA.75,NS.75
CA_C3565,2.7926,0.13357,0,BA.75,NS.75
CA_C3567,3.05377,0.31086,0,BA.75,NS.75
CA_C3568,3.31976,0.07504,0.01077,BA.75,NS.75
CA_C3569,3.21293,-0.00151,0,BA.75,NS.75
CA_C3570,3.32931,0.0406,0.01077,BA.75,NS.75
CA_C3571,2.84794,-0.04685,0,BA.75,NS.75
CA_C3572,2.75375,-0.03788,0,BA.75,NS.75
CA_C3573,3.34634,-0.04894,0.01077,BA.75,NS.75
CA_C3574,2.93336,-0.13871,0,BA.75,NS.75
CA_C3575,3.04621,-0.22623,0,BA.75,NS.75
CA_C3576,3.23275,-0.00442,0,BA.75,NS.75
CA_C3577,1.97573,0.26726,0,BA.75,NS.75
CA_C3578,2.9983,0.30591,0,BA.75,NS.75
CA_C3579,2.81416,0.35897,0,BA.75,NS.75
CA_C3580,3.16396,0.45219,0,BA.75,NS.75
CA_C3581,2.74929,0.09378,0,BA.75,NS.75
CA_C3582,1.50487,-0.13953,0,BA.75,NS.75
CA_C3583,1.76817,-0.16837,0,BA.75,NS.75
CA_C3584,1.59281,-0.57987,0,BA.75,NS.75
CA_C3585,1.24265,-0.77557,0,BA.75,NS.75
CA_C3586,3.02399,0.36049,0,BA.75,NS.75
CA_C3587,2.3837,0.00371,0,BA.75,NS.75
CA_C3588,2.14998,0.00264,0,BA.75,NS.75
CA_C3589,2.51233,0.3816,0,BA.75,NS.75
CA_C3590,2.22377,0.29252,0,BA.75,NS.75
CA_C3591,2.69427,-0.06168,0,BA.75,NS.75
CA_C3592,2.69465,-0.26505,0,BA.75,NS.75
CA_C3593,3.24978,-0.31037,0,BA.75,NS.75
CA_C3594,2.79095,-0.32783,0,BA.75,NS.75
CA_C3595,2.93248,-0.36953,0,BA.75,NS.75
CA_C3596,2.08825,-0.07021,0,BA.75,NS.75
CA_C3597,2.96809,-0.57967,0,BA.75,NS.75
CA_C3598,3.34698,-0.87631,0.2018,BA.75,NS.75
CA_C3599,2.6599,0.48718,0,BA.75,NS.75
CA_C3600,2.66166,1.50304,0,BA.75,NS.75
CA_C3601,2.2482,0.12791,0,BA.75,NS.75
CA_C3602,1.69768,-0.0105,0,BA.75,NS.75
CA_C3603,2.4051,0.23404,0,BA.75,NS.75
CA_C3604,1.47193,0.51327,0,BA.75,NS.75
CA_C3605,0.65029,0.4625,0,BA.75,NS.75
CA_C3606,1.77516,0.3082,0,BA.75,NS.75
CA_C3607,2.09845,0.46949,0,BA.75,NS.75
CA_C3608,0.67943,0.57603,0,BA.75,NS.75
CA_C3609,0.63544,-0.17525,0,BA.75,NS.75
CA_C3610,1.11091,0.17804,0,BA.75,NS.75
CA_C3611,2.14804,-0.11377,0,BA.75,NS.75
CA_C3612,2.85354,0.16289,0,BA.75,NS.75
CA_C3613,2.25718,0.17461,0,BA.75,NS.75
CA_C3614,2.08789,0.27523,0,BA.75,NS.75
CA_C3615,2.2217,0.37361,0,BA.75,NS.75
CA_C3616,2.14372,0.45688,0,BA.75,NS.75
CA_C3617,2.52014,0.49089,0,BA.75,NS.75
CA_C3618,2.81522,-0.38102,0,BA.75,NS.75
CA_C3619,2.46302,-0.25855,0,BA.75,NS.75
CA_C3620,2.76986,-0.39949,0,BA.75,NS.75
CA_C3621,0.8177,-1.44153,0,BA.75,NS.75
CA_C3622,2.42954,-0.23387,0,BA.75,NS.75
CA_C3623,2.10412,-0.19579,0,BA.75,NS.75
CA_C3624,1.61708,-0.25892,0,BA.75,NS.75
CA_C3625,2.11498,-0.2689,0,BA.75,NS.75
CA_C3626,2.38528,-0.19796,0,BA.75,NS.75
CA_C3627,2.45183,-0.53888,0,BA.75,NS.75
CA_C3628,3.27317,0.75292,0,BA.75,NS.75
CA_C3629,3.18676,0.85964,0,BA.75,NS.75
CA_C3630,3.0097,0.8179,0,BA.75,NS.75
CA_C3631,2.80783,0.84338,0,BA.75,NS.75
CA_C3632,3.49934,0.85702,1.01932,BA.75,NS.75
CA_C3634,3.2403,0.1864,0,BA.75,NS.75
CA_C3635,2.80326,-0.11979,0,BA.75,NS.75
CA_C3636,2.61977,-0.27821,0,BA.75,NS.75
CA_C3637,2.56671,-0.0986,0,BA.75,NS.75
CA_C3638,2.63445,-0.25066,0,BA.75,NS.75
CA_C3639,2.15878,-0.46076,0,BA.75,NS.75
CA_C3640,2.48588,0.39252,0,BA.75,NS.75
CA_C3641,1.62381,0.16171,0,BA.75,NS.75
CA_C3642,1.55499,0.07321,0,BA.75,NS.75
CA_C3643,1.29755,0.77122,0,BA.75,NS.75
CA_C3644,1.463,0.11033,0,BA.75,NS.75
CA_C3645,1.01197,-0.27163,0,BA.75,NS.75
CA_C3646,2.38716,0.21436,0,BA.75,NS.75
CA_C3647,2.70079,0.00649,0,BA.75,NS.75
CA_C3648,3.0037,0.02157,0,BA.75,NS.75
CA_C3649,1.62248,-1.05229,0,BA.75,NS.75
CA_C3650,1.74179,-0.23481,0,BA.75,NS.75
CA_C3651,1.83079,0.31246,0,BA.75,NS.75
CA_C3652,2.8805,-0.0255,0,BA.75,NS.75
CA_C3653,2.23709,-0.16302,0,BA.75,NS.75
CA_C3654,1.71261,-0.8209,0,BA.75,NS.75
CA_C3655,2.12273,-0.19026,0,BA.75,NS.75
CA_C3656,1.11194,-0.59161,0,BA.75,NS.75
CA_C3657,3.85022,-0.3445,0.01077,BA.75,NS.75
CA_C3658,2.64512,-0.67459,0,BA.75,NS.75
CA_C3659,2.19519,-0.40826,0,BA.75,NS.75
CA_C3660,1.76264,-1.19605,0,BA.75,NS.75
CA_C3661,1.89367,-0.35341,0,BA.75,NS.75
CA_C3662,1.57488,-0.44163,0,BA.75,NS.75
CA_C3663,1.44442,-0.13955,0,BA.75,NS.75
CA_C3664,1.92352,-0.92511,0,BA.75,NS.75
CA_C3665,2.50608,-0.61255,0,BA.75,NS.75
CA_C3666,1.35514,0.51979,0,BA.75,NS.75
CA_C3668,2.68981,0.11836,0,BA.75,NS.75
CA_C3669,2.20266,-0.07502,0,BA.75,NS.75
CA_C3670,0.62097,0.15172,0,BA.75,NS.75
CA_C3671,0.58733,-0.3814,0,BA.75,NS.75
CA_C3672,1.03594,0.71084,0,BA.75,NS.75
CA_C3673,2.39162,-0.05556,0,BA.75,NS.75
CA_C3674,2.47498,-0.36119,0,BA.75,NS.75
CA_C3675,1.56977,0.24486,0,BA.75,NS.75
CA_C3676,2.45186,-0.46573,0,BA.75,NS.75
CA_C3677,2.35842,0.08524,0,BA.75,NS.75
CA_C3678,2.47739,0.06902,0,BA.75,NS.75
CA_C3679,1.41987,-0.03856,0,BA.75,NS.75
CA_C3680,1.13208,-0.32808,0,BA.75,NS.75
CA_C3681,1.78662,-0.23647,0,BA.75,NS.75
CA_C3682,1.78715,-0.45392,0,BA.75,NS.75
CA_C3683,2.62954,0.18039,0,BA.75,NS.75
CA_C3684,1.74634,0.33063,0,BA.75,NS.75
CA_C3685,1.01947,0.17596,0,BA.75,NS.75
CA_C3686,1.90578,0.33039,0,BA.75,NS.75
CA_C3687,1.77696,0.08985,0,BA.75,NS.75
CA_C3688,1.54663,0.32145,0,BA.75,NS.75
CA_C3689,0.87198,-0.23762,0,BA.75,NS.75
CA_C3690,1.03169,-0.90606,0,BA.75,NS.75
CA_C3691,1.9203,0.17167,0,BA.75,NS.75
CA_C3692,1.85558,0.0435,0,BA.75,NS.75
CA_C3693,1.40734,-0.08596,0,BA.75,NS.75
CA_C3694,2.68122,0.12608,0,BA.75,NS.75
CA_C3696,3.52602,0.17686,0.01077,BA.75,NS.75
CA_C3697,1.14449,-0.35573,0,BA.75,NS.75
CA_C3698,1.07081,-0.0215,0,BA.75,NS.75
CA_C3700,1.13589,0.1893,0,BA.75,NS.75
CA_C3701,1.72954,0.62587,0,BA.75,NS.75
CA_C3702,1.90232,0.34811,0,BA.75,NS.75
CA_C3703,2.78355,0.55186,0,BA.75,NS.75
CA_C3704,3.07573,0.68342,0,BA.75,NS.75
CA_C3705,0.97697,1.10143,0,BA.75,NS.75
CA_C3706,1.17897,0.98792,0,BA.75,NS.75
CA_C3707,0.96568,0.62504,0,BA.75,NS.75
CA_C3708,2.03194,0.9275,0,BA.75,NS.75
CA_C3709,3.32496,0.81239,0.29163,BA.75,NS.75
CA_C3710,2.58532,0.7789,0,BA.75,NS.75
CA_C3711,1.94553,0.80582,0,BA.75,NS.75
CA_C3712,2.42012,0.88318,0,BA.75,NS.75
CA_C3713,2.86234,0.45739,0,BA.75,NS.75
CA_C3714,3.65614,0.72551,0.10674,BA.75,NS.75
CA_C3715,3.10064,-0.13517,0,BA.75,NS.75
CA_C3716,3.27445,-0.08433,0,BA.75,NS.75
CA_C3717,2.18689,-0.14347,0,BA.75,NS.75
CA_C3718,2.98704,-0.10776,0,BA.75,NS.75
CA_C3719,2.61242,-0.14292,0,BA.75,NS.75
CA_C3720,2.29977,-0.39087,0,BA.75,NS.75
CA_C3721,2.92617,0.01922,0,BA.75,NS.75
CA_C3722,3.12617,-0.15221,0,BA.75,NS.75
CA_C3723,3.34507,-0.07786,0.01077,BA.75,NS.75
CA_C3724,3.34084,-0.01512,0.00376,BA.75,NS.75
CA_C3725,1.33939,-0.10762,0,BA.75,NS.75
CA_C3726,1.93576,0.08745,0,BA.75,NS.75
CA_C3727,0.99005,-0.79569,0,BA.75,NS.75
CA_C3728,2.63258,-0.17012,0,BA.75,NS.75
CA_C3729,2.51597,-0.35216,0,BA.75,NS.75
CA_C3730,2.36105,0.00966,0,BA.75,NS.75
CA_C3731,2.39209,0.10278,0,BA.75,NS.75
CA_C3732,2.39905,0.0081,0,BA.75,NS.75
CA_C3733,2.76664,-0.17025,0,BA.75,NS.75
CA_C3734,2.44676,-0.01673,0,BA.75,NS.75
CA_C3735,2.78805,-0.21237,0,BA.75,NS.75
CA_C3736,2.63257,-0.03569,0,BA.75,NS.75
CA_C3737,1.45842,0.0303,0,BA.75,NS.75
CA_C3738,2.50275,-0.26075,0,BA.75,NS.75
CA_C3739,2.76379,-0.60666,0,BA.75,NS.75
CA_Cr001,1.86645,0.36104,0,BA.75,NS.75
CA_Cr002,0.35325,-0.57301,0,BA.75,NS.75
CA_Cr003,0.08932,0.16746,0,BA.75,NS.75
CA_Cr004,2.02332,0.5296,0,BA.75,NS.75
CA_Cr005,1.22817,0.06924,0,BA.75,NS.75
CA_Cr006,1.57038,0.45053,0,BA.75,NS.75
CA_Cr007,1.09896,0.52146,0,BA.75,NS.75
CA_Cr008,0.68784,0.22987,0,BA.75,NS.75
CA_Cr009,0,NA,0,BA.75,NS.75
CA_Cr010,1.73197,0.34153,0,BA.75,NS.75
CA_Cr011,1.05979,-0.48813,0,BA.75,NS.75
CA_Cr012,0.45255,-0.46259,0,BA.75,NS.75
CA_Cr013,1.57984,0.10486,0,BA.75,NS.75
CA_Cr014,0,NA,0,BA.75,NS.75
CA_Cr015,0.06197,0.00428,0,BA.75,NS.75
CA_Cr016,2.03983,0.39517,0,BA.75,NS.75
CA_Cr017,0,NA,0,BA.75,NS.75
CA_Cr018,0.17758,-0.4718,0,BA.75,NS.75
CA_Cr019,2.03281,0.01407,0,BA.75,NS.75
CA_Cr020,0.46319,-0.01941,0,BA.75,NS.75
CA_Cr021,0,NA,0,BA.75,NS.75
CA_Cr022,0,NA,0,BA.75,NS.75
CA_Cr023,0.75366,0.1171,0,BA.75,NS.75
CA_Cr024,0,NA,0,BA.75,NS.75
CA_Cr025,0.34223,-0.08847,0,BA.75,NS.75
CA_Cr026,1.33909,-0.06396,0,BA.75,NS.75
CA_Cr027,0,NA,0,BA.75,NS.75
CA_Cr028,2.12952,0.32444,0,BA.75,NS.75
CA_Cr029,0.01685,0.00057,0,BA.75,NS.75
CA_Cr030,0.33539,-0.97607,0,BA.75,NS.75
CA_Cr031,0.20703,-0.45967,0,BA.75,NS.75
CA_Cr032,1.12203,0.01322,0,BA.75,NS.75
CA_Cr033,1.58468,0.3729,0,BA.75,NS.75
CA_Cs001,4.0728,-0.25463,0.01077,BA.75,NS.75
CA_Ct001,0.02193,-0.00037,0,BA.75,NS.75
CA_Ct002,1.87512,0.30587,0,BA.75,NS.75
CA_Ct003,2.70013,-0.02284,0,BA.75,NS.75
CA_Ct004,2.14018,0.13319,0,BA.75,NS.75
CA_Ct005,1.41778,-0.57816,0,BA.75,NS.75
CA_Ct006,1.33612,-0.48913,0,BA.75,NS.75
CA_Ct007,0.82703,-1.07907,0,BA.75,NS.75
CA_Ct008,1.85559,0.01681,0,BA.75,NS.75
CA_Ct009,0.65095,0.2096,0,BA.75,NS.75
CA_Ct010,0.5743,-0.34327,0,BA.75,NS.75
CA_Ct011,0.31882,0.11208,0,BA.75,NS.75
CA_Ct012,0.10858,0.00418,0,BA.75,NS.75
CA_Ct013,1.49715,0.14007,0,BA.75,NS.75
CA_Ct014,2.32133,0.26197,0,BA.75,NS.75
CA_Ct015,1.89058,-0.30226,0,BA.75,NS.75
CA_Ct016,1.05314,0.32864,0,BA.75,NS.75
CA_Ct017,3.13705,0.07102,0,BA.75,NS.75
CA_Ct018,1.83303,0.21125,0,BA.75,NS.75
CA_Ct019,0.6901,-0.60506,0,BA.75,NS.75
CA_Ct020,0.28526,-0.03282,0,BA.75,NS.75
CA_Ct021,0.50833,0.27562,0,BA.75,NS.75
CA_Ct022,1.93352,0.4461,0,BA.75,NS.75
CA_Ct023,1.58259,-0.37275,0,BA.75,NS.75
CA_Ct024,1.80296,0.30044,0,BA.75,NS.75
CA_Ct025,0.14246,-0.25829,0,BA.75,NS.75
CA_Ct026,0.19249,0.18165,0,BA.75,NS.75
CA_Ct027,0.63802,-0.99933,0,BA.75,NS.75
CA_Ct028,1.06631,0.62881,0,BA.75,NS.75
CA_Ct029,0,NA,0,BA.75,NS.75
CA_Ct030,0,NA,0,BA.75,NS.75
CA_Ct031,0,NA,0,BA.75,NS.75
CA_Ct032,0,NA,0,BA.75,NS.75
CA_Ct033,0,NA,0,BA.75,NS.75
CA_Ct034,0.10077,-0.01158,0,BA.75,NS.75
CA_Ct035,0.34606,-0.39968,0,BA.75,NS.75
CA_Ct036,0.03402,-2e-05,0,BA.75,NS.75
CA_Ct037,0.01829,0.00066,0,BA.75,NS.75
CA_Ct038,0,NA,0,BA.75,NS.75
CA_Ct039,0,NA,0,BA.75,NS.75
CA_Ct040,0,NA,0,BA.75,NS.75
CA_Ct041,0,NA,0,BA.75,NS.75
CA_Ct042,0,NA,0,BA.75,NS.75
CA_Ct043,0.08669,-0.27754,0,BA.75,NS.75
CA_Ct044,0.44456,-0.34408,0,BA.75,NS.75
CA_Ct045,0.01112,-0.00034,0,BA.75,NS.75
CA_Ct046,1.03412,0.05185,0,BA.75,NS.75
CA_Ct047,1.52096,-0.21436,0,BA.75,NS.75
CA_Ct048,2.11817,0.3382,0,BA.75,NS.75
CA_Ct049,0.80098,-0.27863,0,BA.75,NS.75
CA_Ct050,0.84924,-0.66416,0,BA.75,NS.75
CA_Ct051,1.40924,0.22213,0,BA.75,NS.75
CA_Ct052,2.27963,0.24677,0,BA.75,NS.75
CA_Ct053,1.04679,-0.33339,0,BA.75,NS.75
CA_Ct054,1.13509,0.08109,0,BA.75,NS.75
CA_Ct055,1.96365,0.12435,0,BA.75,NS.75
CA_Ct056,1.02182,0.12183,0,BA.75,NS.75
CA_Ct057,2.89806,0.07264,0,BA.75,NS.75
CA_Ct058,1.59639,0.16712,0,BA.75,NS.75
CA_Ct059,1.61088,-0.66253,0,BA.75,NS.75
CA_Ct060,1.772,-0.58974,0,BA.75,NS.75
CA_Ct061,1.08828,-0.70627,0,BA.75,NS.75
CA_Ct062,0.52301,0.25023,0,BA.75,NS.75
CA_Ct063,0.13081,-0.26812,0,BA.75,NS.75
CA_Ct064,0,NA,0,BA.75,NS.75
CA_Ct065,0.03672,0.09149,0,BA.75,NS.75
CA_Ct066,0.3667,-0.13503,0,BA.75,NS.75
CA_Ct067,0.24705,-0.00741,0,BA.75,NS.75
CA_Ct068,0,NA,0,BA.75,NS.75
CA_Ct069,0.42142,-1.36608,0,BA.75,NS.75
CA_Ct070,1.65736,-0.13893,0,BA.75,NS.75
CA_Ct071,1.54042,0.17508,0,BA.75,NS.75
CA_Ct072,1.11481,0.1561,0,BA.75,NS.75
CA_P0001,1.43417,-0.18823,0,BA.75,NS.75
CA_P0002,2.29618,0.04357,0,BA.75,NS.75
CA_P0003,2.30253,-0.07887,0,BA.75,NS.75
CA_P0004,2.94373,0.44979,0,BA.75,NS.75
CA_P0005,1.74932,0.17167,0,BA.75,NS.75
CA_P0006,2.79651,0.05184,0,BA.75,NS.75
CA_P0007,0.02204,0.00264,0,BA.75,NS.75
CA_P0008,0.15834,0.25013,0,BA.75,NS.75
CA_P0009,2.46137,-0.23972,0,BA.75,NS.75
CA_P0010,2.68773,-0.04541,0,BA.75,NS.75
CA_P0011,0.68859,0.43936,0,BA.75,NS.75
CA_P0012,2.58775,-0.06232,0,BA.75,NS.75
CA_P0013,1.91245,-0.02297,0,BA.75,NS.75
CA_P0014,1.58704,-0.46136,0,BA.75,NS.75
CA_P0015,2.65014,-0.07483,0,BA.75,NS.75
CA_P0016,1.47161,-0.14147,0,BA.75,NS.75
CA_P0017,1.14384,-0.18902,0,BA.75,NS.75
CA_P0018,0.39866,-0.49287,0,BA.75,NS.75
CA_P0019,1.53491,-0.25954,0,BA.75,NS.75
CA_P0020,1.67249,-0.47728,0,BA.75,NS.75
CA_P0021,0.58023,-0.74824,0,BA.75,NS.75
CA_P0022,1.06403,-0.87559,0,BA.75,NS.75
CA_P0023,0.91695,-0.60572,0,BA.75,NS.75
CA_P0024,1.41926,0.00015,0,BA.75,NS.75
CA_P0025,3.18311,0.70416,0,BA.75,NS.75
CA_P0026,2.61024,0.72792,0,BA.75,NS.75
CA_P0027,2.33418,-0.04405,0,BA.75,NS.75
CA_P0028,1.87886,-0.19083,0,BA.75,NS.75
CA_P0029,1.22515,0.49274,0,BA.75,NS.75
CA_P0030,1.05225,0.88962,0,BA.75,NS.75
CA_P0031,1.52484,-0.41703,0,BA.75,NS.75
