id,Logexp,foldchange,pval,condition,control
CA_C3169,3.7811,-0.54205,0.05091,BuOH.15,BA.15
CA_C3170,3.73783,-0.70902,0.05091,BuOH.15,BA.15
CA_C3171,3.48678,-0.64467,0.05091,BuOH.15,BA.15
CA_C3172,2.87555,-0.80113,0,BuOH.15,BA.15
CA_C3173,3.57379,-0.64299,0.05091,BuOH.15,BA.15
CA_C3174,3.47858,-0.60099,0.05091,BuOH.15,BA.15
CA_C3175,2.75917,-0.35769,0,BuOH.15,BA.15
CA_C3176,2.62108,0.01273,0,BuOH.15,BA.15
CA_C3177,2.92249,0.15261,0,BuOH.15,BA.15
CA_C3178,3.00598,0.21574,0,BuOH.15,BA.15
CA_C3179,2.81563,1.98466,0,BuOH.15,BA.15
CA_C3180,2.20708,2.21382,0,BuOH.15,BA.15
CA_C3181,2.06711,1.802,0,BuOH.15,BA.15
CA_C3182,2.25142,2.06081,0,BuOH.15,BA.15
CA_C3183,2.22561,2.06412,0,BuOH.15,BA.15
CA_C3184,2.9146,-0.03897,0,BuOH.15,BA.15
CA_C3185,3.102,-0.00628,0.00228,BuOH.15,BA.15
CA_C3186,1.38309,0.3293,0,BuOH.15,BA.15
CA_C3187,2.98872,-0.11625,0,BuOH.15,BA.15
CA_C3188,3.05996,-0.28189,0.05091,BuOH.15,BA.15
CA_C3189,4.09489,-0.39043,0.05091,BuOH.15,BA.15
CA_C3190,3.34272,-0.29605,0.05091,BuOH.15,BA.15
CA_C3191,2.70313,-0.33105,0,BuOH.15,BA.15
CA_C3192,2.80579,-0.65819,0,BuOH.15,BA.15
CA_C3193,1.16216,-0.81514,0,BuOH.15,BA.15
CA_C3194,2.79137,-0.10315,0,BuOH.15,BA.15
CA_C3195,3.14668,-0.39658,0.05091,BuOH.15,BA.15
CA_C3197,3.27812,-0.25854,0.05091,BuOH.15,BA.15
CA_C3198,2.39974,-0.13491,0,BuOH.15,BA.15
CA_C3199,2.54578,-0.46248,0,BuOH.15,BA.15
CA_C3200,2.47378,-0.56376,0,BuOH.15,BA.15
CA_C3201,3.40639,-0.51295,0.05091,BuOH.15,BA.15
CA_C3202,3.61085,-0.24819,0.05091,BuOH.15,BA.15
CA_C3203,2.6829,-0.14437,0,BuOH.15,BA.15
CA_C3204,2.96386,0.06755,0,BuOH.15,BA.15
CA_C3205,2.56128,0.8721,0,BuOH.15,BA.15
CA_C3206,3.00698,-0.26572,0,BuOH.15,BA.15
CA_C3207,2.45496,-0.22778,0,BuOH.15,BA.15
CA_C3208,1.99614,-0.21029,0,BuOH.15,BA.15
CA_C3209,2.11677,-0.32189,0,BuOH.15,BA.15
CA_C3210,2.24406,-0.35637,0,BuOH.15,BA.15
CA_C3211,3.18619,-0.47507,0.05091,BuOH.15,BA.15
CA_C3212,2.79486,-0.16058,0,BuOH.15,BA.15
CA_C3213,2.08772,-0.41844,0,BuOH.15,BA.15
CA_C3214,2.1501,-0.57911,0,BuOH.15,BA.15
CA_C3215,3.32392,-0.08708,0.02652,BuOH.15,BA.15
CA_C3216,2.87626,-0.23982,0,BuOH.15,BA.15
CA_C3217,2.29614,-0.42195,0,BuOH.15,BA.15
CA_C3218,2.8042,-0.0054,0,BuOH.15,BA.15
CA_C3219,2.61358,0.01665,0,BuOH.15,BA.15
CA_C3220,2.49916,-0.03718,0,BuOH.15,BA.15
CA_C3221,2.97981,-0.10408,0,BuOH.15,BA.15
CA_C3222,3.18879,-0.11544,0.03378,BuOH.15,BA.15
CA_C3223,3.42543,-0.04821,0.01703,BuOH.15,BA.15
CA_C3224,2.7019,-0.2432,0,BuOH.15,BA.15
CA_C3225,2.84128,-0.21631,0,BuOH.15,BA.15
CA_C3226,1.6688,-0.23148,0,BuOH.15,BA.15
CA_C3228,2.11913,0.02154,0,BuOH.15,BA.15
CA_C3229,2.08801,-0.16504,0,BuOH.15,BA.15
CA_C3230,1.92071,-0.95208,0,BuOH.15,BA.15
CA_C3231,2.57177,-0.13183,0,BuOH.15,BA.15
CA_C3232,1.70672,-0.00871,0,BuOH.15,BA.15
CA_C3233,1.85026,0.38655,0,BuOH.15,BA.15
CA_C3234,1.36023,-0.03505,0,BuOH.15,BA.15
CA_C3235,1.45253,0.31451,0,BuOH.15,BA.15
CA_C3236,2.20935,0.35222,0,BuOH.15,BA.15
CA_C3237,2.4486,0.49179,0,BuOH.15,BA.15
CA_C3238,1.92989,0.02534,0,BuOH.15,BA.15
CA_C3240,1.59573,-0.27578,0,BuOH.15,BA.15
CA_C3241,0.85873,-1.07293,0,BuOH.15,BA.15
CA_C3242,1.9334,-0.15075,0,BuOH.15,BA.15
CA_C3243,3.60091,-0.08406,0.03499,BuOH.15,BA.15
CA_C3244,2.22442,-1.79797,0,BuOH.15,BA.15
CA_C3245,2.14743,-1.12066,0,BuOH.15,BA.15
CA_C3246,0.67928,-0.41422,0,BuOH.15,BA.15
CA_C3247,2.5929,-0.21066,0,BuOH.15,BA.15
CA_C3248,2.04811,-0.16927,0,BuOH.15,BA.15
CA_C3249,2.48226,-0.01775,0,BuOH.15,BA.15
CA_C3250,2.56917,-0.10707,0,BuOH.15,BA.15
CA_C3251,2.1907,0.27079,0,BuOH.15,BA.15
CA_C3252,2.71915,0.05181,0,BuOH.15,BA.15
CA_C3253,2.51902,-0.08474,0,BuOH.15,BA.15
CA_C3254,2.78603,-0.09169,0,BuOH.15,BA.15
CA_C3255,2.18818,-0.10077,0,BuOH.15,BA.15
CA_C3256,2.16866,0.06986,0,BuOH.15,BA.15
CA_C3257,0.89003,0.02141,0,BuOH.15,BA.15
CA_C3258,1.10296,-0.25341,0,BuOH.15,BA.15
CA_C3259,1.4343,-0.11911,0,BuOH.15,BA.15
CA_C3260,2.96072,-0.13066,0,BuOH.15,BA.15
CA_C3261,1.61079,-0.1083,0,BuOH.15,BA.15
CA_C3262,2.40418,-0.20657,0,BuOH.15,BA.15
CA_C3263,2.0362,-0.23556,0,BuOH.15,BA.15
CA_C3264,1.91225,-0.15512,0,BuOH.15,BA.15
CA_C3265,1.48041,0.37753,0,BuOH.15,BA.15
CA_C3266,1.54841,0.12283,0,BuOH.15,BA.15
CA_C3267,1.67418,-0.26108,0,BuOH.15,BA.15
CA_C3268,1.73175,-0.00711,0,BuOH.15,BA.15
CA_C3269,1.45211,-0.14939,0,BuOH.15,BA.15
CA_C3270,1.27682,0.23543,0,BuOH.15,BA.15
CA_C3271,1.63377,-0.43091,0,BuOH.15,BA.15
CA_C3272,1.26173,-0.65639,0,BuOH.15,BA.15
CA_C3273,2.44877,0.86809,0,BuOH.15,BA.15
CA_C3274,1.17381,0.41728,0,BuOH.15,BA.15
CA_C3275,1.41788,-0.02405,0,BuOH.15,BA.15
CA_C3276,1.81079,-0.24692,0,BuOH.15,BA.15
CA_C3277,2.63875,0.06179,0,BuOH.15,BA.15
CA_C3278,2.02237,-1.6855,0,BuOH.15,BA.15
CA_C3279,2.76383,0.05713,0,BuOH.15,BA.15
CA_C3280,2.73296,0.09775,0,BuOH.15,BA.15
CA_C3281,3.02926,-0.19002,0,BuOH.15,BA.15
CA_C3282,2.99841,-0.28188,0,BuOH.15,BA.15
CA_C3283,2.3153,-0.48012,0,BuOH.15,BA.15
CA_C3284,2.7343,-0.13035,0,BuOH.15,BA.15
CA_C3285,3.04042,-0.97182,0,BuOH.15,BA.15
CA_C3286,1.85538,0.06532,0,BuOH.15,BA.15
CA_C3287,2.79758,-0.27846,0,BuOH.15,BA.15
CA_C3288,2.89229,-0.2854,0,BuOH.15,BA.15
CA_C3289,3.20959,-0.10262,0.03306,BuOH.15,BA.15
CA_C3290,3.19291,0.01924,0.00395,BuOH.15,BA.15
CA_C3291,3.28479,-0.13768,0.0357,BuOH.15,BA.15
CA_C3292,2.54226,-0.1574,0,BuOH.15,BA.15
CA_C3293,2.3324,-0.15458,0,BuOH.15,BA.15
CA_C3294,1.14389,0.08765,0,BuOH.15,BA.15
CA_C3295,2.91504,0.05127,0,BuOH.15,BA.15
CA_C3296,2.1711,-0.17421,0,BuOH.15,BA.15
CA_C3297,1.97025,-0.04823,0,BuOH.15,BA.15
CA_C3298,3.50285,0.11786,0.03728,BuOH.15,BA.15
CA_C3299,3.24345,0.03392,0.01712,BuOH.15,BA.15
CA_C3300,0.94374,0.0909,0,BuOH.15,BA.15
CA_C3301,0.95541,0.01701,0,BuOH.15,BA.15
CA_C3302,1.37864,-0.08149,0,BuOH.15,BA.15
CA_C3303,2.49629,0.20529,0,BuOH.15,BA.15
CA_C3304,1.51248,-0.6142,0,BuOH.15,BA.15
CA_C3306,3.13805,-0.09324,0.02332,BuOH.15,BA.15
CA_C3307,0.90624,-0.65263,0,BuOH.15,BA.15
CA_C3308,1.10053,-0.99112,0,BuOH.15,BA.15
CA_C3309,0.9619,-0.36123,0,BuOH.15,BA.15
CA_C3310,0.84058,-0.9365,0,BuOH.15,BA.15
CA_C3311,1.41257,-0.68084,0,BuOH.15,BA.15
CA_C3312,1.44801,-0.68325,0,BuOH.15,BA.15
CA_C3313,0.8816,-0.4159,0,BuOH.15,BA.15
CA_C3314,2.42479,0.06452,0,BuOH.15,BA.15
CA_C3315,3.71141,-0.22171,0.05091,BuOH.15,BA.15
CA_C3316,1.75568,-0.85727,0,BuOH.15,BA.15
CA_C3317,1.08205,0.27137,0,BuOH.15,BA.15
CA_C3318,1.25669,-0.20842,0,BuOH.15,BA.15
CA_C3319,2.76598,-0.07238,0,BuOH.15,BA.15
CA_C3320,2.82056,-0.26096,0,BuOH.15,BA.15
CA_C3321,2.14616,-0.28608,0,BuOH.15,BA.15
CA_C3322,2.24719,-0.28705,0,BuOH.15,BA.15
CA_C3323,1.49646,-0.1495,0,BuOH.15,BA.15
CA_C3324,1.48979,-0.23881,0,BuOH.15,BA.15
CA_C3325,2.84637,0.72829,0,BuOH.15,BA.15
CA_C3326,2.4251,0.74976,0,BuOH.15,BA.15
CA_C3327,2.80526,0.72886,0,BuOH.15,BA.15
CA_C3328,2.25235,0.13137,0,BuOH.15,BA.15
CA_C3329,1.93894,-0.38713,0,BuOH.15,BA.15
CA_C3330,1.44688,0.00865,0,BuOH.15,BA.15
CA_C3331,1.722,-0.00853,0,BuOH.15,BA.15
CA_C3332,1.74894,-0.14833,0,BuOH.15,BA.15
CA_C3333,2.4193,-0.48394,0,BuOH.15,BA.15
CA_C3334,2.34231,-0.21686,0,BuOH.15,BA.15
CA_C3335,1.85884,-0.13335,0,BuOH.15,BA.15
CA_C3336,1.59668,-0.10046,0,BuOH.15,BA.15
CA_C3337,1.30983,-0.09797,0,BuOH.15,BA.15
CA_C3338,1.82092,0.02917,0,BuOH.15,BA.15
CA_C3339,2.80364,-0.13532,0,BuOH.15,BA.15
CA_C3340,2.04597,-0.09765,0,BuOH.15,BA.15
CA_C3341,2.92826,-0.17782,0,BuOH.15,BA.15
CA_C3342,2.64848,0.02894,0,BuOH.15,BA.15
CA_C3343,2.26942,-0.05859,0,BuOH.15,BA.15
CA_C3344,1.67326,0.09237,0,BuOH.15,BA.15
CA_C3345,1.68715,0.06436,0,BuOH.15,BA.15
CA_C3346,1.2752,-0.16819,0,BuOH.15,BA.15
CA_C3347,2.72108,-0.13521,0,BuOH.15,BA.15
CA_C3348,2.11285,-0.04924,0,BuOH.15,BA.15
CA_C3349,2.00772,0.2509,0,BuOH.15,BA.15
CA_C3350,1.52601,0.15149,0,BuOH.15,BA.15
CA_C3351,0.82619,-0.39452,0,BuOH.15,BA.15
CA_C3352,2.67454,0.06857,0,BuOH.15,BA.15
CA_C3353,1.17339,-0.35003,0,BuOH.15,BA.15
CA_C3354,1.993,0.1688,0,BuOH.15,BA.15
CA_C3355,3.75077,0.14205,0.05091,BuOH.15,BA.15
CA_C3356,1.31466,0.26519,0,BuOH.15,BA.15
CA_C3357,1.4112,0.54266,0,BuOH.15,BA.15
CA_C3358,1.00219,-0.49952,0,BuOH.15,BA.15
CA_C3359,2.45016,-0.19522,0,BuOH.15,BA.15
CA_C3360,1.87053,0.03798,0,BuOH.15,BA.15
CA_C3361,1.63825,-0.02454,0,BuOH.15,BA.15
CA_C3362,2.34318,-0.40398,0,BuOH.15,BA.15
CA_C3363,1.33619,0.15439,0,BuOH.15,BA.15
CA_C3364,1.8353,-0.01546,0,BuOH.15,BA.15
CA_C3365,0.51692,-0.94263,0,BuOH.15,BA.15
CA_C3366,1.06211,0.19961,0,BuOH.15,BA.15
CA_C3367,2.04868,0.08526,0,BuOH.15,BA.15
CA_C3368,1.47645,-0.29672,0,BuOH.15,BA.15
CA_C3369,1.84299,0.12768,0,BuOH.15,BA.15
CA_C3370,1.50543,-0.06766,0,BuOH.15,BA.15
CA_C3371,2.40541,-0.37273,0,BuOH.15,BA.15
CA_C3372,1.05553,0.15838,0,BuOH.15,BA.15
CA_C3373,2.70247,0.15202,0,BuOH.15,BA.15
CA_C3374,2.09625,0.09709,0,BuOH.15,BA.15
CA_C3375,1.44094,0.19957,0,BuOH.15,BA.15
CA_C3376,2.07373,0.16721,0,BuOH.15,BA.15
CA_C3377,2.19034,0.01985,0,BuOH.15,BA.15
CA_C3378,2.47368,0.11888,0,BuOH.15,BA.15
CA_C3379,0.65561,0.32235,0,BuOH.15,BA.15
CA_C3380,1.82387,0.24465,0,BuOH.15,BA.15
CA_C3381,1.52029,-1.44554,0,BuOH.15,BA.15
CA_C3382,1.76652,-1.60492,0,BuOH.15,BA.15
CA_C3383,2.20658,0.14059,0,BuOH.15,BA.15
CA_C3384,2.04653,0.09748,0,BuOH.15,BA.15
CA_C3385,1.65312,-0.18095,0,BuOH.15,BA.15
CA_C3386,1.27194,-0.2141,0,BuOH.15,BA.15
CA_C3387,2.22899,0.31304,0,BuOH.15,BA.15
CA_C3388,0.95858,-0.1567,0,BuOH.15,BA.15
CA_C3389,2.2313,-0.17713,0,BuOH.15,BA.15
CA_C3390,2.1734,-0.01705,0,BuOH.15,BA.15
CA_C3391,2.45873,-0.00049,0,BuOH.15,BA.15
CA_C3392,3.04988,-0.04176,0,BuOH.15,BA.15
CA_C3393,1.43755,-0.20818,0,BuOH.15,BA.15
CA_C3394,2.5337,-0.4484,0,BuOH.15,BA.15
CA_C3395,2.94573,-0.10134,0,BuOH.15,BA.15
CA_C3396,2.56546,-0.05342,0,BuOH.15,BA.15
CA_C3397,0.84802,-0.56614,0,BuOH.15,BA.15
CA_C3398,1.55679,0.19628,0,BuOH.15,BA.15
CA_C3399,1.10836,-0.23417,0,BuOH.15,BA.15
CA_C3400,2.39718,-0.10179,0,BuOH.15,BA.15
CA_C3401,1.32711,0.33534,0,BuOH.15,BA.15
CA_C3402,2.16588,-0.41606,0,BuOH.15,BA.15
CA_C3403,1.79805,-0.5282,0,BuOH.15,BA.15
CA_C3404,1.38333,-0.62023,0,BuOH.15,BA.15
CA_C3405,1.74046,-0.42076,0,BuOH.15,BA.15
CA_C3406,1.38451,-0.57874,0,BuOH.15,BA.15
CA_C3407,0.67844,-0.86245,0,BuOH.15,BA.15
CA_C3408,3.52928,-0.35902,0.05091,BuOH.15,BA.15
CA_C3409,3.30624,-0.29473,0.05091,BuOH.15,BA.15
CA_C3410,1.78707,-0.16352,0,BuOH.15,BA.15
CA_C3411,2.92132,0.22151,0,BuOH.15,BA.15
CA_C3412,2.40404,0.25864,0,BuOH.15,BA.15
CA_C3413,1.94091,-0.26885,0,BuOH.15,BA.15
CA_C3414,1.70732,-0.19718,0,BuOH.15,BA.15
CA_C3415,2.12524,-0.22836,0,BuOH.15,BA.15
CA_C3416,1.11259,0.41284,0,BuOH.15,BA.15
CA_C3417,2.37439,-0.05021,0,BuOH.15,BA.15
CA_C3418,2.24073,0.15054,0,BuOH.15,BA.15
CA_C3419,2.02737,-0.11209,0,BuOH.15,BA.15
CA_C3420,2.61606,-0.00193,0,BuOH.15,BA.15
CA_C3421,1.65113,-0.67299,0,BuOH.15,BA.15
CA_C3422,2.39567,-0.38739,0,BuOH.15,BA.15
CA_C3423,2.76908,0.20553,0,BuOH.15,BA.15
CA_C3424,2.29026,-0.01683,0,BuOH.15,BA.15
CA_C3425,0.95605,-0.7543,0,BuOH.15,BA.15
CA_C3426,1.75144,-0.26079,0,BuOH.15,BA.15
CA_C3427,1.83167,-0.37427,0,BuOH.15,BA.15
CA_C3428,1.29155,0.21761,0,BuOH.15,BA.15
CA_C3429,1.741,-0.11048,0,BuOH.15,BA.15
CA_C3430,1.86686,0.078,0,BuOH.15,BA.15
CA_C3431,1.72967,-0.16556,0,BuOH.15,BA.15
CA_C3432,1.09538,-0.17854,0,BuOH.15,BA.15
CA_C3433,1.0605,0.28044,0,BuOH.15,BA.15
CA_C3434,1.344,-0.09221,0,BuOH.15,BA.15
CA_C3435,0.87377,-0.21193,0,BuOH.15,BA.15
CA_C3436,2.02674,0.37758,0,BuOH.15,BA.15
CA_C3437,2.56116,0.03851,0,BuOH.15,BA.15
CA_C3438,2.3027,-0.04887,0,BuOH.15,BA.15
CA_C3439,0.55335,-0.54329,0,BuOH.15,BA.15
CA_C3440,1.66795,0.10373,0,BuOH.15,BA.15
CA_C3441,2.38794,-0.03035,0,BuOH.15,BA.15
CA_C3442,2.92654,-0.223,0,BuOH.15,BA.15
CA_C3443,1.73856,-0.07902,0,BuOH.15,BA.15
CA_C3444,1.13844,-0.74952,0,BuOH.15,BA.15
CA_C3445,1.48629,-0.21014,0,BuOH.15,BA.15
CA_C3446,1.75692,-0.02641,0,BuOH.15,BA.15
CA_C3447,1.27226,-0.28743,0,BuOH.15,BA.15
CA_C3448,1.5675,0.17596,0,BuOH.15,BA.15
CA_C3449,1.52622,-0.08528,0,BuOH.15,BA.15
CA_C3450,1.62011,-0.15882,0,BuOH.15,BA.15
CA_C3451,0.5947,-0.10011,0,BuOH.15,BA.15
CA_C3452,1.31754,-0.45286,0,BuOH.15,BA.15
CA_C3453,3.15601,-0.54595,0.05091,BuOH.15,BA.15
CA_C3454,2.02656,0.10831,0,BuOH.15,BA.15
CA_C3455,1.17865,-0.14177,0,BuOH.15,BA.15
CA_C3456,1.37653,0.25017,0,BuOH.15,BA.15
CA_C3457,2.38599,-0.15044,0,BuOH.15,BA.15
CA_C3458,1.52305,-0.12273,0,BuOH.15,BA.15
CA_C3459,1.33215,-0.00167,0,BuOH.15,BA.15
CA_C3460,2.42609,0.30574,0,BuOH.15,BA.15
CA_C3461,1.60236,-0.01311,0,BuOH.15,BA.15
CA_C3462,1.56388,-1.36361,0,BuOH.15,BA.15
CA_C3464,1.96525,-0.00263,0,BuOH.15,BA.15
CA_C3465,1.51075,-0.13201,0,BuOH.15,BA.15
CA_C3466,1.51207,0.37987,0,BuOH.15,BA.15
CA_C3467,1.42699,0.49506,0,BuOH.15,BA.15
CA_C3468,1.33916,0.1135,0,BuOH.15,BA.15
CA_C3469,2.50269,-0.02494,0,BuOH.15,BA.15
CA_C3470,0.71425,-0.09667,0,BuOH.15,BA.15
CA_C3471,1.35723,-0.29887,0,BuOH.15,BA.15
CA_C3472,1.47302,0.0185,0,BuOH.15,BA.15
CA_C3474,0.75046,0.97321,0,BuOH.15,BA.15
CA_C3475,1.74364,-0.10169,0,BuOH.15,BA.15
CA_C3476,1.95263,-0.25465,0,BuOH.15,BA.15
CA_C3478,0.54802,0.44862,0,BuOH.15,BA.15
CA_C3479,0.13736,0.04101,0,BuOH.15,BA.15
CA_C3480,0.10812,-0.46195,0,BuOH.15,BA.15
CA_C3481,1.99955,-0.21236,0,BuOH.15,BA.15
CA_C3482,0.84714,0.08997,0,BuOH.15,BA.15
CA_C3483,0.97113,-0.19221,0,BuOH.15,BA.15
CA_C3484,2.21032,0.10757,0,BuOH.15,BA.15
CA_C3485,1.9703,0.20156,0,BuOH.15,BA.15
CA_C3486,1.96585,-0.07364,0,BuOH.15,BA.15
CA_C3487,1.22953,0.3232,0,BuOH.15,BA.15
CA_C3488,0.84445,0.35822,0,BuOH.15,BA.15
CA_C3489,0.85654,0.31434,0,BuOH.15,BA.15
CA_C3490,1.55133,-0.48137,0,BuOH.15,BA.15
CA_C3491,1.39895,0.03446,0,BuOH.15,BA.15
CA_C3492,1.87343,0.24924,0,BuOH.15,BA.15
CA_C3493,1.48138,0.21439,0,BuOH.15,BA.15
CA_C3494,1.81998,0.04353,0,BuOH.15,BA.15
CA_C3495,1.79787,0.1863,0,BuOH.15,BA.15
CA_C3496,1.12896,0.21966,0,BuOH.15,BA.15
CA_C3497,0.42834,-0.02285,0,BuOH.15,BA.15
CA_C3498,0.47098,-0.96346,0,BuOH.15,BA.15
CA_C3499,0.30066,-0.04964,0,BuOH.15,BA.15
CA_C3500,0.72222,0.64384,0,BuOH.15,BA.15
CA_C3501,1.57173,-0.11912,0,BuOH.15,BA.15
CA_C3502,2.41238,0.04094,0,BuOH.15,BA.15
CA_C3503,2.38117,0.21929,0,BuOH.15,BA.15
CA_C3504,2.17261,0.17158,0,BuOH.15,BA.15
CA_C3505,1.44881,-0.04097,0,BuOH.15,BA.15
CA_C3506,1.64931,0.06653,0,BuOH.15,BA.15
CA_C3507,1.29829,0.02259,0,BuOH.15,BA.15
CA_C3508,1.4559,0.41583,0,BuOH.15,BA.15
CA_C3509,1.23398,0.00961,0,BuOH.15,BA.15
CA_C3510,1.89174,0.03622,0,BuOH.15,BA.15
CA_C3511,1.26259,-0.24299,0,BuOH.15,BA.15
CA_C3512,1.14006,-0.04551,0,BuOH.15,BA.15
CA_C3513,1.60374,-0.14738,0,BuOH.15,BA.15
CA_C3514,0.76781,0.03163,0,BuOH.15,BA.15
CA_C3515,2.00097,0.06291,0,BuOH.15,BA.15
CA_C3516,2.40145,-0.11076,0,BuOH.15,BA.15
CA_C3517,2.13088,-0.0349,0,BuOH.15,BA.15
CA_C3518,2.09274,-0.10488,0,BuOH.15,BA.15
CA_C3519,1.63917,-0.06203,0,BuOH.15,BA.15
CA_C3520,2.08728,-0.03386,0,BuOH.15,BA.15
CA_C3521,1.69548,-0.41235,0,BuOH.15,BA.15
CA_C3522,2.04518,-0.06363,0,BuOH.15,BA.15
CA_C3523,1.67808,0.0264,0,BuOH.15,BA.15
CA_C3524,0.73235,0.26779,0,BuOH.15,BA.15
CA_C3525,1.87871,0.0323,0,BuOH.15,BA.15
CA_C3526,2.07948,0.13463,0,BuOH.15,BA.15
CA_C3527,1.82973,0.21485,0,BuOH.15,BA.15
CA_C3528,1.7143,0.26161,0,BuOH.15,BA.15
CA_C3529,1.62985,0.21085,0,BuOH.15,BA.15
CA_C3530,1.68169,0.15233,0,BuOH.15,BA.15
CA_C3531,0.93869,-0.25006,0,BuOH.15,BA.15
CA_C3532,1.34529,-0.00659,0,BuOH.15,BA.15
CA_C3534,2.67384,0.12181,0,BuOH.15,BA.15
CA_C3535,2.8467,0.3851,0,BuOH.15,BA.15
CA_C3536,2.02486,0.20505,0,BuOH.15,BA.15
CA_C3537,2.7985,-0.20645,0,BuOH.15,BA.15
CA_C3538,2.64929,-0.39398,0,BuOH.15,BA.15
CA_C3539,3.30269,-0.39031,0.05091,BuOH.15,BA.15
CA_C3540,1.69379,-0.38415,0,BuOH.15,BA.15
CA_C3541,2.34739,-0.09368,0,BuOH.15,BA.15
CA_C3542,2.00014,0.22143,0,BuOH.15,BA.15
CA_C3543,1.22604,0.59142,0,BuOH.15,BA.15
CA_C3544,1.88156,-0.26115,0,BuOH.15,BA.15
CA_C3545,2.74593,-0.36482,0,BuOH.15,BA.15
CA_C3546,1.85549,-0.20264,0,BuOH.15,BA.15
CA_C3547,0.62702,-0.126,0,BuOH.15,BA.15
CA_C3548,2.03076,0.10263,0,BuOH.15,BA.15
CA_C3549,1.11226,0.12991,0,BuOH.15,BA.15
CA_C3550,2.0072,0.49011,0,BuOH.15,BA.15
CA_C3551,1.79782,0.13015,0,BuOH.15,BA.15
CA_C3552,1.76204,0.2908,0,BuOH.15,BA.15
CA_C3553,1.65252,0.17176,0,BuOH.15,BA.15
CA_C3554,1.6656,0.10188,0,BuOH.15,BA.15
CA_C3555,2.10837,-0.05278,0,BuOH.15,BA.15
CA_C3556,3.21802,-0.34107,0.05091,BuOH.15,BA.15
CA_C3558,3.4054,-0.02585,0.00755,BuOH.15,BA.15
CA_C3559,2.35706,0.06953,0,BuOH.15,BA.15
CA_C3560,2.34521,-0.08992,0,BuOH.15,BA.15
CA_C3561,2.82146,0.06327,0,BuOH.15,BA.15
CA_C3562,2.3147,0.11948,0,BuOH.15,BA.15
CA_C3563,2.65458,0.08498,0,BuOH.15,BA.15
CA_C3564,1.75952,0.10545,0,BuOH.15,BA.15
CA_C3565,2.7926,0.14084,0,BuOH.15,BA.15
CA_C3567,3.05377,0.05507,0,BuOH.15,BA.15
CA_C3568,3.31976,-0.03018,0.0141,BuOH.15,BA.15
CA_C3569,3.21293,0.06568,0.03274,BuOH.15,BA.15
CA_C3570,3.32931,0.08301,0.03306,BuOH.15,BA.15
CA_C3571,2.84794,-0.02851,0,BuOH.15,BA.15
CA_C3572,2.75375,0.01017,0,BuOH.15,BA.15
CA_C3573,3.34634,0.1018,0.05091,BuOH.15,BA.15
CA_C3574,2.93336,0.12402,0,BuOH.15,BA.15
CA_C3575,3.04621,0.04807,0,BuOH.15,BA.15
CA_C3576,3.23275,0.08042,0.02332,BuOH.15,BA.15
CA_C3577,1.97573,0.11419,0,BuOH.15,BA.15
CA_C3578,2.9983,0.18675,0,BuOH.15,BA.15
CA_C3579,2.81416,0.22614,0,BuOH.15,BA.15
CA_C3580,3.16396,0.07375,0.0357,BuOH.15,BA.15
CA_C3581,2.74929,-0.23084,0,BuOH.15,BA.15
CA_C3582,1.50487,-0.07904,0,BuOH.15,BA.15
CA_C3583,1.76817,-0.00192,0,BuOH.15,BA.15
CA_C3584,1.59281,0.04268,0,BuOH.15,BA.15
CA_C3585,1.24265,-0.24829,0,BuOH.15,BA.15
CA_C3586,3.02399,-0.18854,0,BuOH.15,BA.15
CA_C3587,2.3837,0.26999,0,BuOH.15,BA.15
CA_C3588,2.14998,0.21262,0,BuOH.15,BA.15
CA_C3589,2.51233,-0.3453,0,BuOH.15,BA.15
CA_C3590,2.22377,-0.06644,0,BuOH.15,BA.15
CA_C3591,2.69427,0.14335,0,BuOH.15,BA.15
CA_C3592,2.69465,0.10656,0,BuOH.15,BA.15
CA_C3593,3.24978,0.16799,0.03728,BuOH.15,BA.15
CA_C3594,2.79095,0.19825,0,BuOH.15,BA.15
CA_C3595,2.93248,-0.16967,0,BuOH.15,BA.15
CA_C3596,2.08825,0.5299,0,BuOH.15,BA.15
CA_C3597,2.96809,-0.35911,0,BuOH.15,BA.15
CA_C3598,3.34698,-0.24761,0.04255,BuOH.15,BA.15
CA_C3599,2.6599,0.05052,0,BuOH.15,BA.15
CA_C3600,2.66166,-0.16961,0,BuOH.15,BA.15
CA_C3601,2.2482,-0.06186,0,BuOH.15,BA.15
CA_C3602,1.69768,-0.08719,0,BuOH.15,BA.15
CA_C3603,2.4051,0.13457,0,BuOH.15,BA.15
CA_C3604,1.47193,-0.50181,0,BuOH.15,BA.15
CA_C3605,0.65029,-0.60854,0,BuOH.15,BA.15
CA_C3606,1.77516,-0.28302,0,BuOH.15,BA.15
CA_C3607,2.09845,-0.13783,0,BuOH.15,BA.15
CA_C3608,0.67943,0.447,0,BuOH.15,BA.15
CA_C3609,0.63544,-0.03811,0,BuOH.15,BA.15
CA_C3610,1.11091,-0.59395,0,BuOH.15,BA.15
CA_C3611,2.14804,0.07369,0,BuOH.15,BA.15
CA_C3612,2.85354,0.59831,0,BuOH.15,BA.15
CA_C3613,2.25718,0.39705,0,BuOH.15,BA.15
CA_C3614,2.08789,0.34003,0,BuOH.15,BA.15
CA_C3615,2.2217,0.37904,0,BuOH.15,BA.15
CA_C3616,2.14372,0.37722,0,BuOH.15,BA.15
