id,Logexp,foldchange,pval,condition,control
CA_C2442,2.07178,0.23715,0.00015,BA.150,BuOH.75
CA_C2443,2.14664,0.16098,0.00015,BA.150,BuOH.75
CA_C2444,1.91063,0.1108,0.00015,BA.150,BuOH.75
CA_C2445,2.74236,0.68435,0.00015,BA.150,BuOH.75
CA_C2446,2.35536,0.70681,0.00015,BA.150,BuOH.75
CA_C2447,0.69028,-0.1438,0.00015,BA.150,BuOH.75
CA_C2448,3.3446,0.15538,0.00015,BA.150,BuOH.75
CA_C2449,3.2482,0.30391,0.00015,BA.150,BuOH.75
CA_C2450,3.1151,0.30437,0.00015,BA.150,BuOH.75
CA_C2451,1.64409,0.02143,0.00015,BA.150,BuOH.75
CA_C2452,3.20239,-0.14107,0.00015,BA.150,BuOH.75
CA_C2453,1.81642,0.51783,0.00015,BA.150,BuOH.75
CA_C2454,0.84781,-0.355,0.00015,BA.150,BuOH.75
CA_C2455,0.52577,-0.42837,0.00015,BA.150,BuOH.75
CA_C2456,1.63856,0.17807,0.00015,BA.150,BuOH.75
CA_C2457,1.58543,-0.1058,0.00015,BA.150,BuOH.75
CA_C2458,2.95233,0.0848,0.00015,BA.150,BuOH.75
CA_C2459,3.53754,-0.02242,0.00015,BA.150,BuOH.75
CA_C2460,1.60078,0.57734,0.00015,BA.150,BuOH.75
CA_C2461,1.19577,0.11531,0.00015,BA.150,BuOH.75
CA_C2462,0.9592,0.3381,0.00015,BA.150,BuOH.75
CA_C2463,1.07541,0.28125,0.00015,BA.150,BuOH.75
CA_C2464,1.27224,0.2038,0.00015,BA.150,BuOH.75
CA_C2465,1.74118,0.13189,0.00015,BA.150,BuOH.75
CA_C2466,1.46018,0.05898,0.00015,BA.150,BuOH.75
CA_C2467,1.71698,0.42171,0.00015,BA.150,BuOH.75
CA_C2468,1.75134,0.34625,0.00015,BA.150,BuOH.75
CA_C2470,2.01255,0.22052,0.00015,BA.150,BuOH.75
CA_C2472,1.78905,0.03423,0.00015,BA.150,BuOH.75
CA_C2473,1.69483,-0.10508,0.00015,BA.150,BuOH.75
CA_C2474,2.43752,-0.10805,0.00015,BA.150,BuOH.75
CA_C2475,2.41945,0.10133,0.00015,BA.150,BuOH.75
CA_C2476,1.61112,0.06311,0.00015,BA.150,BuOH.75
CA_C2477,1.95391,-0.28677,0.00015,BA.150,BuOH.75
CA_C2478,2.12312,0.14355,0.00015,BA.150,BuOH.75
CA_C2479,1.89642,-0.08566,0.00015,BA.150,BuOH.75
CA_C2480,1.67643,-0.16553,0.00015,BA.150,BuOH.75
CA_C2481,1.78668,-0.37517,0.00015,BA.150,BuOH.75
CA_C2482,2.24764,0.06856,0.00015,BA.150,BuOH.75
CA_C2483,0.93873,-0.33838,0.00015,BA.150,BuOH.75
CA_C2484,1.93225,-0.01168,0.00015,BA.150,BuOH.75
CA_C2485,1.07541,-0.03946,0.00015,BA.150,BuOH.75
CA_C2486,1.89886,-0.1118,0.00015,BA.150,BuOH.75
CA_C2487,2.15231,-0.0314,0.00015,BA.150,BuOH.75
CA_C2488,1.76157,0.41754,0.00015,BA.150,BuOH.75
CA_C2490,2.288,-0.23333,0.00015,BA.150,BuOH.75
CA_C2491,1.41491,0.40704,0.00015,BA.150,BuOH.75
CA_C2492,0.96214,0.55443,0.00015,BA.150,BuOH.75
CA_C2493,2.27169,0.06913,0.00015,BA.150,BuOH.75
CA_C2494,1.44377,-0.2374,0.00015,BA.150,BuOH.75
CA_C2495,1.27126,-0.14737,0.00015,BA.150,BuOH.75
CA_C2496,1.64333,0.18574,0.00015,BA.150,BuOH.75
CA_C2497,1.51845,-0.42773,0.00015,BA.150,BuOH.75
CA_C2498,1.94521,0.16776,0.00015,BA.150,BuOH.75
CA_C2499,2.26507,0.30301,0.00015,BA.150,BuOH.75
CA_C2500,1.87906,-0.05491,0.00015,BA.150,BuOH.75
CA_C2501,1.67871,0.18195,0.00015,BA.150,BuOH.75
CA_C2502,1.22262,0.33451,0.00015,BA.150,BuOH.75
CA_C2503,1.51731,-0.10805,0.00015,BA.150,BuOH.75
CA_C2504,1.41542,0.36529,0.00015,BA.150,BuOH.75
CA_C2505,1.9557,-0.03799,0.00015,BA.150,BuOH.75
CA_C2506,1.64501,0.05579,0.00015,BA.150,BuOH.75
CA_C2507,2.33642,0.08744,0.00015,BA.150,BuOH.75
CA_C2508,2.67331,0.04113,0.00015,BA.150,BuOH.75
CA_C2509,2.35831,0.06341,0.00015,BA.150,BuOH.75
CA_C2510,0.89875,-0.4191,0.00015,BA.150,BuOH.75
CA_C2511,0.9701,-0.30639,0.00015,BA.150,BuOH.75
CA_C2513,2.06775,0.17112,0.00015,BA.150,BuOH.75
CA_C2514,2.83222,0.30244,0.00015,BA.150,BuOH.75
CA_C2515,1.67791,0.07595,0.00015,BA.150,BuOH.75
CA_C2517,3.41489,0.88549,0.00015,BA.150,BuOH.75
CA_C2518,2.96976,0.45521,0.00015,BA.150,BuOH.75
CA_C2520,2.52504,-0.35815,0.00015,BA.150,BuOH.75
CA_C2521,0.5331,0.21911,0.00015,BA.150,BuOH.75
CA_C2522,0.99124,0.17108,0.00015,BA.150,BuOH.75
CA_C2523,1.1414,0.00335,0.00015,BA.150,BuOH.75
CA_C2524,0.50301,0.34444,0.00015,BA.150,BuOH.75
CA_C2525,1.38581,0.03378,0.00015,BA.150,BuOH.75
CA_C2526,0.80252,0.02797,0.00015,BA.150,BuOH.75
CA_C2528,2.50532,0.0101,0.00015,BA.150,BuOH.75
CA_C2529,1.76937,-0.17654,0.00015,BA.150,BuOH.75
CA_C2530,2.14955,0.07784,0.00015,BA.150,BuOH.75
CA_C2531,2.13641,-0.00062,0.00015,BA.150,BuOH.75
CA_C2532,0.82633,-0.65734,0.00015,BA.150,BuOH.75
CA_C2533,0.98961,-0.07331,0.00015,BA.150,BuOH.75
CA_C2534,1.3307,-0.10561,0.00015,BA.150,BuOH.75
CA_C2535,1.78017,0.05489,0.00015,BA.150,BuOH.75
CA_C2536,1.79129,-0.18306,0.00015,BA.150,BuOH.75
CA_C2537,1.29447,0.17457,0.00015,BA.150,BuOH.75
CA_C2539,2.03649,-0.03122,0.00015,BA.150,BuOH.75
CA_C2540,0.66648,-0.32394,0.00015,BA.150,BuOH.75
CA_C2541,1.25228,-0.05849,0.00015,BA.150,BuOH.75
CA_C2542,2.36411,-0.02228,0.00015,BA.150,BuOH.75
CA_C2543,1.98913,-0.09125,0.00015,BA.150,BuOH.75
CA_C2544,2.02022,-0.06163,0.00015,BA.150,BuOH.75
CA_C2545,0.26388,-0.12366,0.00015,BA.150,BuOH.75
CA_C2546,1.71405,-0.42856,0.00015,BA.150,BuOH.75
CA_C2547,1.35409,0.27613,0.00015,BA.150,BuOH.75
CA_C2548,0.85192,-0.36823,0.00015,BA.150,BuOH.75
CA_C2549,1.76534,-0.08748,0.00015,BA.150,BuOH.75
CA_C2550,1.76291,-0.12066,0.00015,BA.150,BuOH.75
CA_C2551,2.09576,-0.09108,0.00015,BA.150,BuOH.75
CA_C2552,1.93387,0.03304,0.00015,BA.150,BuOH.75
CA_C2553,1.95745,0.35265,0.00015,BA.150,BuOH.75
CA_C2554,1.03853,0.33364,0.00015,BA.150,BuOH.75
CA_C2555,1.33961,0.04855,0.00015,BA.150,BuOH.75
CA_C2556,3.44845,0.26331,0.00015,BA.150,BuOH.75
CA_C2557,1.25433,0.1042,0.00015,BA.150,BuOH.75
CA_C2558,1.25813,-0.1454,0.00015,BA.150,BuOH.75
CA_C2560,1.29919,0.18153,0.00015,BA.150,BuOH.75
CA_C2561,1.24112,-0.3014,0.00015,BA.150,BuOH.75
CA_C2564,3.4306,-0.05909,0.00015,BA.150,BuOH.75
CA_C2565,3.44832,-0.26216,0.00015,BA.150,BuOH.75
CA_C2566,2.30201,-0.20316,0.00015,BA.150,BuOH.75
CA_C2567,0.4099,-1.1059,0.00015,BA.150,BuOH.75
CA_C2568,1.48169,-0.25591,0.00015,BA.150,BuOH.75
CA_C2569,2.3538,-0.2275,0.00015,BA.150,BuOH.75
CA_C2570,1.8571,0.1522,0.00015,BA.150,BuOH.75
CA_C2571,2.3477,-0.24199,0.00015,BA.150,BuOH.75
CA_C2572,2.62776,0.11548,0.00015,BA.150,BuOH.75
CA_C2573,2.375,0.06994,0.00015,BA.150,BuOH.75
CA_C2574,1.96033,0.19466,0.00015,BA.150,BuOH.75
CA_C2575,2.8659,0.07651,0.00015,BA.150,BuOH.75
CA_C2576,2.05537,0.0893,0.00015,BA.150,BuOH.75
CA_C2577,2.49566,0.22902,0.00015,BA.150,BuOH.75
CA_C2578,2.61996,0.24361,0.00015,BA.150,BuOH.75
CA_C2579,2.35552,0.26178,0.00015,BA.150,BuOH.75
CA_C2580,2.54852,0.21755,0.00015,BA.150,BuOH.75
CA_C2581,3.15994,0.13392,0.00015,BA.150,BuOH.75
CA_C2582,1.28192,0.09553,0.00015,BA.150,BuOH.75
CA_C2583,1.44882,0.25216,0.00015,BA.150,BuOH.75
CA_C2584,3.42837,0.06354,0.00015,BA.150,BuOH.75
CA_C2585,0.99359,0.0564,0.00015,BA.150,BuOH.75
CA_C2586,0.87974,-0.43942,0.00015,BA.150,BuOH.75
CA_C2587,1.10701,0.26769,0.00015,BA.150,BuOH.75
CA_C2588,0.77986,-0.40162,0.00015,BA.150,BuOH.75
CA_C2589,1.08473,-0.32679,0.00015,BA.150,BuOH.75
CA_C2590,0.36741,-0.18836,0.00015,BA.150,BuOH.75
CA_C2591,0.69608,0.35606,0.00015,BA.150,BuOH.75
CA_C2592,1.31762,-0.05774,0.00015,BA.150,BuOH.75
CA_C2593,1.46072,-0.03354,0.00015,BA.150,BuOH.75
CA_C2595,1.01204,0.29346,0.00015,BA.150,BuOH.75
CA_C2596,1.84485,0.32309,0.00015,BA.150,BuOH.75
CA_C2597,2.75622,0.24648,0.00015,BA.150,BuOH.75
CA_C2598,0.85076,0.68285,0.00015,BA.150,BuOH.75
CA_C2599,0.89281,0.08097,0.00015,BA.150,BuOH.75
CA_C2600,1.24606,0.16735,0.00015,BA.150,BuOH.75
CA_C2601,1.93564,0.04842,0.00015,BA.150,BuOH.75
CA_C2602,1.80974,-0.09082,0.00015,BA.150,BuOH.75
CA_C2603,1.28771,-0.24276,0.00015,BA.150,BuOH.75
CA_C2605,0.76044,0.14123,0.00015,BA.150,BuOH.75
CA_C2606,1.42921,-0.15587,0.00015,BA.150,BuOH.75
CA_C2607,1.9742,-0.01814,0.00015,BA.150,BuOH.75
CA_C2608,2.17087,0.18684,0.00015,BA.150,BuOH.75
CA_C2609,1.69976,0.02501,0.00015,BA.150,BuOH.75
CA_C2610,2.07732,-0.14957,0.00015,BA.150,BuOH.75
CA_C2611,1.6692,0.00051,0.00015,BA.150,BuOH.75
CA_C2612,2.07346,0.11028,0.00015,BA.150,BuOH.75
CA_C2613,2.61142,-0.42009,0.00015,BA.150,BuOH.75
CA_C2614,0.38804,-0.14136,0.00015,BA.150,BuOH.75
CA_C2615,1.58861,0.48987,0.00015,BA.150,BuOH.75
CA_C2616,1.28703,0.02032,0.00015,BA.150,BuOH.75
CA_C2617,1.69634,-0.11756,0.00015,BA.150,BuOH.75
CA_C2618,1.11522,0.6059,0.00015,BA.150,BuOH.75
CA_C2619,2.19406,-0.19596,0.00015,BA.150,BuOH.75
CA_C2620,1.74642,0.25089,0.00015,BA.150,BuOH.75
CA_C2621,1.48748,-0.2136,0.00015,BA.150,BuOH.75
CA_C2622,2.48415,-0.07312,0.00015,BA.150,BuOH.75
CA_C2623,3.24244,-0.01783,0.00015,BA.150,BuOH.75
CA_C2624,2.59431,0.02154,0.00015,BA.150,BuOH.75
CA_C2625,1.49523,0.1517,0.00015,BA.150,BuOH.75
CA_C2626,2.49159,-0.23281,0.00015,BA.150,BuOH.75
CA_C2627,2.18981,-0.31501,0.00015,BA.150,BuOH.75
CA_C2628,2.21053,0.01143,0.00015,BA.150,BuOH.75
CA_C2629,2.86436,-0.17557,0.00015,BA.150,BuOH.75
CA_C2630,2.88085,-0.12661,0.00015,BA.150,BuOH.75
CA_C2631,2.553,-0.2464,0.00015,BA.150,BuOH.75
CA_C2632,2.51722,-0.14542,0.00015,BA.150,BuOH.75
CA_C2633,2.72086,-0.22798,0.00015,BA.150,BuOH.75
CA_C2634,3.05504,0.23126,0.00015,BA.150,BuOH.75
CA_C2635,2.33858,0.35573,0.00015,BA.150,BuOH.75
CA_C2636,2.26039,-0.15076,0.00015,BA.150,BuOH.75
CA_C2637,2.97167,0.00913,0.00015,BA.150,BuOH.75
CA_C2638,1.84814,0.04744,0.00015,BA.150,BuOH.75
CA_C2639,3.53755,0.10544,0.00015,BA.150,BuOH.75
CA_C2640,3.31828,0.11358,0.00015,BA.150,BuOH.75
CA_C2641,3.55351,0.17986,0.00015,BA.150,BuOH.75
CA_C2642,2.6262,0.1417,0.00015,BA.150,BuOH.75
CA_C2643,2.74206,0.17308,0.00015,BA.150,BuOH.75
CA_C2644,3.47003,0.55487,0.00015,BA.150,BuOH.75
CA_C2645,2.71193,0.30532,0.00015,BA.150,BuOH.75
CA_C2646,2.91016,-0.09498,0.00015,BA.150,BuOH.75
CA_C2647,2.74716,-0.06068,0.00015,BA.150,BuOH.75
CA_C2648,1.81748,-0.23213,0.00015,BA.150,BuOH.75
CA_C2649,2.53189,-0.34504,0.00015,BA.150,BuOH.75
CA_C2650,2.18149,-0.3261,0.00015,BA.150,BuOH.75
CA_C2651,1.97205,-0.25482,0.00015,BA.150,BuOH.75
CA_C2652,2.1151,-0.33126,0.00015,BA.150,BuOH.75
CA_C2653,1.5746,-0.54559,0.00015,BA.150,BuOH.75
CA_C2654,2.01725,-0.27194,0.00015,BA.150,BuOH.75
CA_C2655,2.57054,-0.19055,0.00015,BA.150,BuOH.75
CA_C2656,1.86182,0.34791,0.00015,BA.150,BuOH.75
CA_C2657,1.81251,0.06771,0.00015,BA.150,BuOH.75
CA_C2658,3.28223,0.60348,0.00015,BA.150,BuOH.75
CA_C2659,2.42843,-0.15721,0.00015,BA.150,BuOH.75
CA_C2660,3.76174,0.03214,0.00015,BA.150,BuOH.75
CA_C2661,1.30856,0.40518,0.00015,BA.150,BuOH.75
CA_C2662,1.53031,-0.16919,0.00015,BA.150,BuOH.75
CA_C2663,3.4215,0.44908,0.00015,BA.150,BuOH.75
CA_C2664,1.60598,-0.19658,0.00015,BA.150,BuOH.75
CA_C2665,1.85739,-0.10988,0.00015,BA.150,BuOH.75
CA_C2666,1.17961,0.33102,0.00015,BA.150,BuOH.75
CA_C2667,1.94793,0.49228,0.00015,BA.150,BuOH.75
CA_C2668,1.13516,-0.25905,0.00015,BA.150,BuOH.75
CA_C2669,3.07534,-0.16301,0.00015,BA.150,BuOH.75
CA_C2670,2.9409,-0.20586,0.00015,BA.150,BuOH.75
CA_C2671,2.40691,-0.34101,0.00015,BA.150,BuOH.75
CA_C2672,2.40165,-0.23235,0.00015,BA.150,BuOH.75
CA_C2673,2.63574,-0.1835,0.00015,BA.150,BuOH.75
CA_C2674,2.77621,-0.14491,0.00015,BA.150,BuOH.75
CA_C2675,2.33095,-0.2326,0.00015,BA.150,BuOH.75
CA_C2676,2.20026,-0.38102,0.00015,BA.150,BuOH.75
CA_C2677,3.13475,-0.01539,0.00015,BA.150,BuOH.75
CA_C2678,2.82807,0.39705,0.00015,BA.150,BuOH.75
CA_C2679,2.46234,0.43916,0.00015,BA.150,BuOH.75
CA_C2680,3.62697,-0.21072,0.00015,BA.150,BuOH.75
CA_C2681,2.16231,0.6436,0.00015,BA.150,BuOH.75
CA_C2682,1.41359,0.50374,0.00015,BA.150,BuOH.75
CA_C2683,1.13909,0.48,0.00015,BA.150,BuOH.75
CA_C2684,2.45433,0.25987,0.00015,BA.150,BuOH.75
CA_C2685,2.22553,-0.13194,0.00015,BA.150,BuOH.75
CA_C2686,0.86953,-0.00835,0.00015,BA.150,BuOH.75
CA_C2687,2.48132,0.02803,0.00015,BA.150,BuOH.75
CA_C2688,2.69962,-0.03145,0.00015,BA.150,BuOH.75
CA_C2689,1.2937,-0.10606,0.00015,BA.150,BuOH.75
CA_C2690,1.52747,0.04325,0.00015,BA.150,BuOH.75
CA_C2691,0.96481,-0.159,0.00015,BA.150,BuOH.75
CA_C2692,1.89073,0.29887,0.00015,BA.150,BuOH.75
CA_C2693,1.75392,-0.19421,0.00015,BA.150,BuOH.75
CA_C2694,1.35177,0.08988,0.00015,BA.150,BuOH.75
CA_C2695,3.63311,0.31367,0.00015,BA.150,BuOH.75
CA_C2696,1.74252,0.05577,0.00015,BA.150,BuOH.75
CA_C2697,2.02838,0.04523,0.00015,BA.150,BuOH.75
CA_C2700,3.43258,-0.34126,0.00015,BA.150,BuOH.75
CA_C2701,3.55579,-0.18743,0.00015,BA.150,BuOH.75
CA_C2702,1.21225,0.0811,0.00015,BA.150,BuOH.75
CA_C2703,4.26755,-0.10442,0.00015,BA.150,BuOH.75
CA_C2704,3.4921,-0.13718,0.00015,BA.150,BuOH.75
CA_C2705,1.19128,-0.07228,0.00015,BA.150,BuOH.75
CA_C2706,2.59767,-0.04368,0.00015,BA.150,BuOH.75
CA_C2707,2.76988,-0.13133,0.00015,BA.150,BuOH.75
CA_C2708,3.65281,-0.0559,0.00015,BA.150,BuOH.75
CA_C2709,3.63182,-0.08635,0.00015,BA.150,BuOH.75
CA_C2710,3.50416,-0.11971,0.00015,BA.150,BuOH.75
CA_C2711,3.6028,-0.10867,0.00015,BA.150,BuOH.75
CA_C2712,3.37699,-0.28186,0.00015,BA.150,BuOH.75
CA_C2713,2.99054,-0.10602,0.00015,BA.150,BuOH.75
CA_C2714,2.65814,-0.00596,0.00015,BA.150,BuOH.75
CA_C2716,3.3133,0.39354,0.00015,BA.150,BuOH.75
CA_C2717,1.61694,0.0182,0.00015,BA.150,BuOH.75
CA_C2718,1.5164,0.07855,0.00015,BA.150,BuOH.75
CA_C2719,1.28566,0.35594,0.00015,BA.150,BuOH.75
CA_C2720,1.80538,0.33153,0.00015,BA.150,BuOH.75
CA_C2721,1.5905,0.31263,0.00015,BA.150,BuOH.75
CA_C2722,3.1144,0.16955,0.00015,BA.150,BuOH.75
CA_C2723,3.22629,-0.0876,0.00015,BA.150,BuOH.75
CA_C2724,1.90882,0.04349,0.00015,BA.150,BuOH.75
CA_C2725,2.60762,0.04559,0.00015,BA.150,BuOH.75
CA_C2726,1.68626,-0.16044,0.00015,BA.150,BuOH.75
CA_C2727,2.48944,0.03398,0.00015,BA.150,BuOH.75
CA_C2728,2.03155,0.32706,0.00015,BA.150,BuOH.75
CA_C2729,1.2539,0.1274,0.00015,BA.150,BuOH.75
CA_C2730,2.19181,0.08079,0.00015,BA.150,BuOH.75
CA_C2731,2.27064,0.05267,0.00015,BA.150,BuOH.75
CA_C2732,1.56476,-0.05257,0.00015,BA.150,BuOH.75
CA_C2733,1.49469,-0.05472,0.00015,BA.150,BuOH.75
CA_C2734,1.59537,-0.093,0.00015,BA.150,BuOH.75
CA_C2735,1.49167,-0.49196,0.00015,BA.150,BuOH.75
CA_C2736,2.38104,-0.00949,0.00015,BA.150,BuOH.75
CA_C2737,2.07346,-0.18428,0.00015,BA.150,BuOH.75
CA_C2738,2.63894,-0.09243,0.00015,BA.150,BuOH.75
CA_C2739,2.19491,0.22542,0.00015,BA.150,BuOH.75
CA_C2740,2.73038,-0.1046,0.00015,BA.150,BuOH.75
CA_C2741,1.24913,0.13118,0.00015,BA.150,BuOH.75
CA_C2742,1.10684,0.39335,0.00015,BA.150,BuOH.75
CA_C2743,0.99908,0.02562,0.00015,BA.150,BuOH.75
CA_C2744,1.12726,0.58186,0.00015,BA.150,BuOH.75
CA_C2745,0.83202,0.14557,0.00015,BA.150,BuOH.75
CA_C2746,1.70021,-0.26223,0.00015,BA.150,BuOH.75
CA_C2747,2.02098,0.10502,0.00015,BA.150,BuOH.75
CA_C2748,1.84372,-0.28878,0.00015,BA.150,BuOH.75
CA_C2749,1.85617,-0.12627,0.00015,BA.150,BuOH.75
CA_C2750,2.45095,-0.17965,0.00015,BA.150,BuOH.75
CA_C2751,1.7909,-0.12644,0.00015,BA.150,BuOH.75
CA_C2752,2.52942,-0.11437,0.00015,BA.150,BuOH.75
CA_C2753,2.87572,0.2305,0.00015,BA.150,BuOH.75
CA_C2754,1.71662,-0.12619,0.00015,BA.150,BuOH.75
CA_C2755,2.07148,0.07646,0.00015,BA.150,BuOH.75
CA_C2756,2.21939,0.24437,0.00015,BA.150,BuOH.75
CA_C2757,2.79481,-0.19196,0.00015,BA.150,BuOH.75
CA_C2758,2.63842,-0.4299,0.00015,BA.150,BuOH.75
CA_C2759,1.51757,-0.24653,0.00015,BA.150,BuOH.75
CA_C2760,1.68078,0.0033,0.00015,BA.150,BuOH.75
CA_C2761,0.75202,-0.51087,0.00015,BA.150,BuOH.75
CA_C2762,1.67858,0.25952,0.00015,BA.150,BuOH.75
CA_C2763,1.61364,-0.19526,0.00015,BA.150,BuOH.75
CA_C2765,1.45564,-0.20861,0.00015,BA.150,BuOH.75
CA_C2766,1.51433,-0.25772,0.00015,BA.150,BuOH.75
CA_C2767,1.29321,-0.12186,0.00015,BA.150,BuOH.75
CA_C2768,1.47125,-0.29986,0.00015,BA.150,BuOH.75
CA_C2769,3.03722,-0.05257,0.00015,BA.150,BuOH.75
CA_C2770,3.18243,0.31446,0.00015,BA.150,BuOH.75
CA_C2772,3.11933,0.19624,0.00015,BA.150,BuOH.75
CA_C2773,0.94595,-0.02319,0.00015,BA.150,BuOH.75
CA_C2774,1.64585,0.17148,0.00015,BA.150,BuOH.75
CA_C2775,2.44322,-0.21344,0.00015,BA.150,BuOH.75
CA_C2776,1.47086,0.4173,0.00015,BA.150,BuOH.75
CA_C2777,3.02811,0.0258,0.00015,BA.150,BuOH.75
CA_C2778,2.72437,-0.37566,0.00015,BA.150,BuOH.75
CA_C2779,1.93376,-0.06076,0.00015,BA.150,BuOH.75
CA_C2780,1.88306,0.06016,0.00015,BA.150,BuOH.75
CA_C2781,2.55495,0.24261,0.00015,BA.150,BuOH.75
CA_C2782,2.48734,0.24537,0.00015,BA.150,BuOH.75
CA_C2783,3.42863,0.01238,0.00015,BA.150,BuOH.75
CA_C2784,2.49334,0.22932,0.00015,BA.150,BuOH.75
CA_C2785,1.26585,0.16796,0.00015,BA.150,BuOH.75
CA_C2786,2.13939,0.01592,0.00015,BA.150,BuOH.75
CA_C2787,2.56565,-0.18028,0.00015,BA.150,BuOH.75
CA_C2788,2.9167,-0.20786,0.00015,BA.150,BuOH.75
CA_C2789,2.50405,-0.08316,0.00015,BA.150,BuOH.75
CA_C2790,0.2949,-0.08189,0.00015,BA.150,BuOH.75
CA_C2791,2.49916,0.03045,0.00015,BA.150,BuOH.75
CA_C2792,0.57897,-0.64054,0.00015,BA.150,BuOH.75
CA_C2793,0.90827,-0.05835,0.00015,BA.150,BuOH.75
CA_C2794,0.97047,0.00529,0.00015,BA.150,BuOH.75
CA_C2795,1.576,0.112,0.00015,BA.150,BuOH.75
CA_C2796,1.51607,0.06511,0.00015,BA.150,BuOH.75
CA_C2797,2.21139,-0.04444,0.00015,BA.150,BuOH.75
CA_C2798,2.18468,-0.04963,0.00015,BA.150,BuOH.75
CA_C2799,0.9034,0.52986,0.00015,BA.150,BuOH.75
CA_C2800,1.48975,0.27331,0.00015,BA.150,BuOH.75
CA_C2801,1.49327,-0.05793,0.00015,BA.150,BuOH.75
CA_C2802,2.13037,0.17308,0.00015,BA.150,BuOH.75
CA_C2803,1.19953,0.19777,0.00015,BA.150,BuOH.75
CA_C2804,0.96488,0.03523,0.00015,BA.150,BuOH.75
CA_C2805,1.69074,0.16694,0.00015,BA.150,BuOH.75
CA_C2806,3.15176,0.13731,0.00015,BA.150,BuOH.75
CA_C2807,2.88616,0.19728,0.00015,BA.150,BuOH.75
CA_C2808,3.66789,0.09834,0.00015,BA.150,BuOH.75
CA_C2809,0.66134,0.1924,0.00015,BA.150,BuOH.75
CA_C2810,2.18724,0.18965,0.00015,BA.150,BuOH.75
CA_C2811,0.17511,-0.12455,0.00015,BA.150,BuOH.75
CA_C2814,0.94911,0.38689,0.00015,BA.150,BuOH.75
CA_C2816,0.55738,-0.736,0.00015,BA.150,BuOH.75
CA_C2817,1.12702,-0.35403,0.00015,BA.150,BuOH.75
CA_C2818,1.01089,0.24868,0.00015,BA.150,BuOH.75
CA_C2819,2.02628,0.07547,0.00015,BA.150,BuOH.75
CA_C2820,1.52405,0.04142,0.00015,BA.150,BuOH.75
CA_C2821,1.28439,-0.38653,0.00015,BA.150,BuOH.75
CA_C2822,1.65855,0.32039,0.00015,BA.150,BuOH.75
CA_C2823,1.76452,0.31116,0.00015,BA.150,BuOH.75
CA_C2824,2.51295,-0.04807,0.00015,BA.150,BuOH.75
CA_C2825,1.95587,-0.06304,0.00015,BA.150,BuOH.75
CA_C2826,1.74386,-0.09607,0.00015,BA.150,BuOH.75
CA_C2827,2.07322,0.19422,0.00015,BA.150,BuOH.75
CA_C2828,1.9935,0.07392,0.00015,BA.150,BuOH.75
CA_C2829,2.19893,0.03339,0.00015,BA.150,BuOH.75
CA_C2830,2.42337,-0.09147,0.00015,BA.150,BuOH.75
CA_C2831,2.0272,-0.03745,0.00015,BA.150,BuOH.75
CA_C2832,2.81169,0.00579,0.00015,BA.150,BuOH.75
CA_C2833,1.02498,-0.21725,0.00015,BA.150,BuOH.75
CA_C2834,1.62143,-0.17672,0.00015,BA.150,BuOH.75
CA_C2835,1.31037,0.12611,0.00015,BA.150,BuOH.75
CA_C2836,2.37752,-0.30907,0.00015,BA.150,BuOH.75
CA_C2837,1.19249,0.2233,0.00015,BA.150,BuOH.75
CA_C2838,2.13436,-0.11639,0.00015,BA.150,BuOH.75
CA_C2839,1.84429,-0.15577,0.00015,BA.150,BuOH.75
CA_C2840,2.1471,-0.16897,0.00015,BA.150,BuOH.75
CA_C2841,2.79623,0.13192,0.00015,BA.150,BuOH.75
CA_C2842,2.8475,-0.28456,0.00015,BA.150,BuOH.75
CA_C2843,1.3613,-0.03139,0.00015,BA.150,BuOH.75
CA_C2844,2.45964,-0.08136,0.00015,BA.150,BuOH.75
CA_C2845,2.79805,-0.19074,0.00015,BA.150,BuOH.75
CA_C2846,3.56659,-0.25849,0.00015,BA.150,BuOH.75
CA_C2847,2.90823,0.02426,0.00015,BA.150,BuOH.75
CA_C2849,2.78792,0.59434,0.00015,BA.150,BuOH.75
CA_C2850,2.77717,0.54464,0.00015,BA.150,BuOH.75
CA_C2851,2.06799,0.174,0.00015,BA.150,BuOH.75
CA_C2852,1.83795,0.22719,0.00015,BA.150,BuOH.75
CA_C2853,2.2433,-0.03192,0.00015,BA.150,BuOH.75
CA_C2854,2.45935,-0.16895,0.00015,BA.150,BuOH.75
CA_C2855,2.2031,-0.12494,0.00015,BA.150,BuOH.75
CA_C2856,3.71725,-0.20814,0.00015,BA.150,BuOH.75
CA_C2857,1.252,-0.02962,0.00015,BA.150,BuOH.75
CA_C2858,3.30988,0.08395,0.00015,BA.150,BuOH.75
CA_C2859,1.87817,0.03867,0.00015,BA.150,BuOH.75
CA_C2860,2.29035,0.14164,0.00015,BA.150,BuOH.75
CA_C2861,1.52945,0.14925,0.00015,BA.150,BuOH.75
CA_C2862,1.99915,0.35269,0.00015,BA.150,BuOH.75
CA_C2863,1.42908,0.43348,0.00015,BA.150,BuOH.75
CA_C2864,3.14314,-0.05493,0.00015,BA.150,BuOH.75
CA_C2865,3.54226,0.10327,0.00015,BA.150,BuOH.75
CA_C2866,3.31558,0.04624,0.00015,BA.150,BuOH.75
CA_C2867,3.47754,0.06618,0.00015,BA.150,BuOH.75
CA_C2868,2.72074,-0.02265,0.00015,BA.150,BuOH.75
