id,Logexp,foldchange,pval,condition,control
CA_P0029,1.22515,0.21397,0.09611,150,75
CA_P0030,1.05225,0.2926,0,150,75
CA_P0031,1.52484,-0.24483,0.12964,150,75
CA_P0032,1.34086,0.41543,0.21524,150,75
CA_P0033,1.74668,0.70803,0.77043,150,75
CA_P0034,2.62806,-1.24283,1.69947,150,75
CA_P0035,2.83393,0.37265,0.14143,150,75
CA_P0036,2.12193,0.42771,0.46211,150,75
CA_P0037,1.58812,0.119,0.05532,150,75
CA_P0038,1.61956,0.06073,0.02693,150,75
CA_P0039,1.13163,-0.07625,0.02176,150,75
CA_P0040,2.67811,0.22788,0.24236,150,75
CA_P0041,0.76182,1.37772,0,150,75
CA_P0042,0.66355,-0.11136,0,150,75
CA_P0043,0.87635,1.02071,0,150,75
CA_P0044,1.64797,-0.10517,0.05389,150,75
CA_P0045,2.09162,-4e-05,4e-05,150,75
CA_P0046,1.16794,0.24462,0.11638,150,75
CA_P0047,1.38537,-0.35344,0.18509,150,75
CA_P0048,1.95622,0.1761,0.14041,150,75
CA_P0049,1.94732,-0.33091,0.20325,150,75
CA_P0050,2.65894,0.09351,0.06905,150,75
CA_P0051,1.62908,0.39409,0.26125,150,75
CA_P0052,1.28741,0.98768,1.0563,150,75
CA_P0053,1.87405,-0.60568,0.44664,150,75
CA_P0054,1.74116,-0.18597,0.07637,150,75
CA_P0055,1.8721,0.32764,0.26761,150,75
CA_P0056,2.12156,0.09765,0.05532,150,75
CA_P0057,3.23096,-1.09058,1.96039,150,75
CA_P0058,3.99787,-1.77149,2.46471,150,75
CA_P0059,2.61806,-0.23215,0.19574,150,75
CA_P0060,0.90771,-0.44143,0,150,75
CA_P0061,1.1826,-0.1068,0.0391,150,75
CA_P0062,1.5259,-0.56518,0.55663,150,75
CA_P0063,1.26695,-0.47079,0.24055,150,75
CA_P0064,1.68851,-0.17571,0.05736,150,75
CA_P0065,3.14059,0.01834,0.01128,150,75
CA_P0066,2.72188,-1.0244,1.21232,150,75
CA_P0067,2.70116,-0.81145,0.78178,150,75
CA_P0068,2.55025,-0.76721,0.65785,150,75
CA_P0069,1.42301,-0.81454,0.78134,150,75
CA_P0070,2.72255,0.1465,0.12897,150,75
CA_P0071,1.24024,-0.01408,0.00445,150,75
CA_P0072,3.00974,-1.28888,1.54425,150,75
CA_P0073,3.47108,-1.26285,1.07433,150,75
CA_P0074,2.67102,-0.94839,0.57496,150,75
CA_P0075,1.10977,0.59289,0,150,75
CA_P0076,2.34434,0.0171,0.00566,150,75
CA_P0077,2.40694,0.55504,0.81139,150,75
CA_P0078,2.53465,1.09736,2.88141,150,75
CA_P0079,2.64573,0.6257,2.29805,150,75
CA_P0080,1.84947,0.38554,0.55914,150,75
CA_P0081,1.54965,0.35545,0.27208,150,75
CA_P0082,1.86518,0.08223,0.04372,150,75
CA_P0083,1.81658,0.2592,0.20075,150,75
CA_P0084,2.19534,-0.1922,0.15723,150,75
CA_P0085,1.90335,-0.37469,0.40767,150,75
CA_P0086,2.68838,-0.96043,2.99834,150,75
CA_P0087,2.72895,-0.06494,0.02923,150,75
CA_P0088,3.03186,0.02842,0.01174,150,75
CA_P0089,2.17796,-0.26451,0.16089,150,75
CA_P0090,2.47107,-0.08865,0.05931,150,75
CA_P0091,2.14588,0.08054,0.06455,150,75
CA_P0092,0.09516,14.66979,0,150,75
CA_P0093,2.36145,-0.11073,0.08191,150,75
CA_P0094,1.60665,0.03454,0.01639,150,75
CA_P0095,1.72145,0.30118,0.22113,150,75
CA_P0096,2.0167,-0.12463,0.09242,150,75
CA_P0097,2.53967,-0.34996,0.34705,150,75
CA_P0098,1.44663,0.08296,0.02693,150,75
CA_P0099,2.17477,0.09242,0.06167,150,75
CA_P0100,2.31246,0.00984,0.00469,150,75
CA_P0101,2.22507,-0.40902,0.33647,150,75
CA_P0102,2.89665,-0.1731,0.06207,150,75
CA_P0103,1.55183,-0.30419,0.1855,150,75
CA_P0104,2.03316,-0.24867,0.13532,150,75
CA_P0105,1.82144,-0.11462,0.07132,150,75
CA_P0106,1.99907,0.29953,0.47178,150,75
CA_P0107,1.8969,0.08199,0.0506,150,75
CA_P0108,2.22224,0.9565,1.70912,150,75
CA_P0109,0.96601,0.568,0,150,75
CA_P0110,1.99464,-0.37338,0.36017,150,75
CA_P0111,1.65986,0.54184,0.36967,150,75
CA_P0112,3.25669,-1.46346,2.16502,150,75
CA_P0113,2.6319,0.48275,1.04636,150,75
CA_P0114,1.44851,-0.52313,0.4016,150,75
CA_P0115,1.27107,-0.27625,0.13045,150,75
CA_P0116,1.68575,0.14936,0.11002,150,75
CA_P0117,1.843,-0.07132,0.04253,150,75
CA_P0118,1.61327,0.08033,0.03861,150,75
CA_P0119,1.60881,0.193,0.10469,150,75
CA_P0120,1.73871,0.02734,0.0117,150,75
CA_P0121,1.34734,0.24285,0.08872,150,75
CA_P0122,1.27603,-0.55941,0.35819,150,75
CA_P0123,1.82637,-0.27252,0.14782,150,75
CA_P0124,2.48191,-0.10165,0.0613,150,75
CA_P0125,1.75739,-0.19642,0.19734,150,75
CA_P0126,2.42479,-0.06491,0.07132,150,75
CA_P0127,1.63614,0.0074,0.00171,150,75
CA_P0128,1.28282,-0.79994,0.4964,150,75
CA_P0129,3.20597,-0.74038,0.87366,150,75
CA_P0130,0.92937,0.0628,0,150,75
CA_P0131,2.02556,-0.1085,0.05804,150,75
CA_P0132,0.4095,0.46474,0,150,75
CA_P0133,2.69003,-0.61691,0.74958,150,75
CA_P0134,2.75352,-0.71787,1.01186,150,75
CA_P0135,2.58044,-0.47092,0.4267,150,75
CA_P0136,2.77511,-0.06962,0.02992,150,75
CA_P0137,2.85115,-0.11142,0.05259,150,75
CA_P0138,2.81486,-0.30754,0.19276,150,75
CA_P0139,1.66111,-0.48832,0.19853,150,75
CA_P0140,0.75474,1.61,0,150,75
CA_P0141,1.57129,0.78133,0.17233,150,75
CA_P0142,1.71791,0.31322,0.07033,150,75
CA_P0143,1.02981,0.58501,0,150,75
CA_P0144,1.21408,0.24932,0.05318,150,75
CA_P0145,0.75882,0.76101,0,150,75
CA_P0146,1.3846,0.74046,0.20325,150,75
CA_P0147,1.35897,0.15267,0.09253,150,75
CA_P0148,2.49762,-0.95559,1.20699,150,75
CA_P0149,3.27041,0.38611,0.44706,150,75
CA_P0150,2.19152,-1.99398,1.4916,150,75
CA_P0151,3.53836,-0.70779,0.87366,150,75
CA_P0152,2.56138,-0.16863,0.10022,150,75
CA_P0153,1.48477,0.70355,0.63336,150,75
CA_P0154,1.46823,0.1904,0.11002,150,75
CA_P0155,1.28267,-0.37669,0.089,150,75
CA_P0156,1.42998,0.00869,0.00305,150,75
CA_P0157,1.05074,-0.57748,0,150,75
CA_P0158,1.272,0.26005,0.11258,150,75
CA_P0159,0.56385,-0.45744,0,150,75
CA_P0160,2.15852,-0.11492,0.05468,150,75
CA_P0161,2.30753,0.09068,0.05676,150,75
CA_P0162,4.02306,-0.3107,0.26531,150,75
CA_P0163,3.42596,-0.41908,0.51088,150,75
CA_P0164,3.37174,-0.48738,0.53185,150,75
CA_P0165,3.44508,-0.51503,0.57783,150,75
CA_P0166,0.67584,-0.55577,0,150,75
CA_P0167,1.45517,0.02258,0.0096,150,75
CA_P0168,2.88113,-0.86167,0.86355,150,75
CA_P0169,0.44304,-0.30107,0,150,75
CA_P0170,0.27418,3.04295,0,150,75
CA_P0171,0.69728,-0.1598,0,150,75
CA_P0172,0.98172,0.9804,0,150,75
CA_P0173,2.70952,0.81898,0.30374,150,75
CA_P0174,2.07472,0.3392,0.09569,150,75
CA_P0175,2.73902,-1.11879,2.09657,150,75
CA_P0176,2.36994,0.38365,0.87333,150,75
CA_P0177,2.54946,0.00279,0.00127,150,75
CA_P0178,1.83837,0.44769,0.37354,150,75
