id,Logexp,foldchange,pval,condition,control
CA_C3398,1.55679,-0.02187,0,BA.150,BA.270
CA_C3399,1.10836,-0.34731,0,BA.150,BA.270
CA_C3400,2.39718,-0.18434,0,BA.150,BA.270
CA_C3401,1.32711,-0.34532,0,BA.150,BA.270
CA_C3402,2.16588,0.49514,0,BA.150,BA.270
CA_C3403,1.79805,0.5337,0,BA.150,BA.270
CA_C3404,1.38333,0.7962,0,BA.150,BA.270
CA_C3405,1.74046,0.35202,0,BA.150,BA.270
CA_C3406,1.38451,0.36824,0,BA.150,BA.270
CA_C3407,0.67844,-0.57992,0,BA.150,BA.270
CA_C3408,3.52928,0.25015,0.08753,BA.150,BA.270
CA_C3409,3.30624,0.12181,0.00569,BA.150,BA.270
CA_C3410,1.78707,0.24563,0,BA.150,BA.270
CA_C3411,2.92132,0.34891,0,BA.150,BA.270
CA_C3412,2.40404,0.13026,0,BA.150,BA.270
CA_C3413,1.94091,0.00612,0,BA.150,BA.270
CA_C3414,1.70732,0.47758,0,BA.150,BA.270
CA_C3415,2.12524,0.18177,0,BA.150,BA.270
CA_C3416,1.11259,0.21204,0,BA.150,BA.270
CA_C3417,2.37439,0.71047,0,BA.150,BA.270
CA_C3418,2.24073,0.39489,0,BA.150,BA.270
CA_C3419,2.02737,0.8077,0,BA.150,BA.270
CA_C3420,2.61606,-0.31982,0,BA.150,BA.270
CA_C3421,1.65113,-0.15611,0,BA.150,BA.270
CA_C3422,2.39567,0.04633,0,BA.150,BA.270
CA_C3423,2.76908,0.05852,0,BA.150,BA.270
CA_C3424,2.29026,-0.05434,0,BA.150,BA.270
CA_C3425,0.95605,-0.00041,0,BA.150,BA.270
CA_C3426,1.75144,0.36321,0,BA.150,BA.270
CA_C3427,1.83167,0.07659,0,BA.150,BA.270
CA_C3428,1.29155,-0.58347,0,BA.150,BA.270
CA_C3429,1.741,-0.33648,0,BA.150,BA.270
CA_C3430,1.86686,-0.10551,0,BA.150,BA.270
CA_C3431,1.72967,0.16963,0,BA.150,BA.270
CA_C3432,1.09538,-0.1081,0,BA.150,BA.270
CA_C3433,1.0605,-0.35486,0,BA.150,BA.270
CA_C3434,1.344,-0.12253,0,BA.150,BA.270
CA_C3435,0.87377,-0.02247,0,BA.150,BA.270
CA_C3436,2.02674,0.68634,0,BA.150,BA.270
CA_C3437,2.56116,0.15357,0,BA.150,BA.270
CA_C3438,2.3027,-0.25113,0,BA.150,BA.270
CA_C3439,0.55335,-0.60012,0,BA.150,BA.270
CA_C3440,1.66795,-0.31903,0,BA.150,BA.270
CA_C3441,2.38794,0.09567,0,BA.150,BA.270
CA_C3442,2.92654,0.11757,0,BA.150,BA.270
CA_C3443,1.73856,-0.20177,0,BA.150,BA.270
CA_C3444,1.13844,-0.18002,0,BA.150,BA.270
CA_C3445,1.48629,-0.58217,0,BA.150,BA.270
CA_C3446,1.75692,-0.31264,0,BA.150,BA.270
CA_C3447,1.27226,0.02374,0,BA.150,BA.270
CA_C3448,1.5675,-0.08559,0,BA.150,BA.270
CA_C3449,1.52622,0.22637,0,BA.150,BA.270
CA_C3450,1.62011,-0.07751,0,BA.150,BA.270
CA_C3451,0.5947,-0.88946,0,BA.150,BA.270
CA_C3452,1.31754,-0.02174,0,BA.150,BA.270
CA_C3453,3.15601,0.08892,0,BA.150,BA.270
CA_C3454,2.02656,-0.16445,0,BA.150,BA.270
CA_C3455,1.17865,0.39559,0,BA.150,BA.270
CA_C3456,1.37653,0.16471,0,BA.150,BA.270
CA_C3457,2.38599,0.10178,0,BA.150,BA.270
CA_C3458,1.52305,-0.09934,0,BA.150,BA.270
CA_C3459,1.33215,-0.3159,0,BA.150,BA.270
CA_C3460,2.42609,0.1153,0,BA.150,BA.270
CA_C3461,1.60236,0.03093,0,BA.150,BA.270
CA_C3462,1.56388,1.25091,0,BA.150,BA.270
CA_C3464,1.96525,-0.01549,0,BA.150,BA.270
CA_C3465,1.51075,0.12377,0,BA.150,BA.270
CA_C3466,1.51207,-0.14415,0,BA.150,BA.270
CA_C3467,1.42699,-0.42342,0,BA.150,BA.270
CA_C3468,1.33916,0.02372,0,BA.150,BA.270
CA_C3469,2.50269,-0.03741,0,BA.150,BA.270
CA_C3470,0.71425,0.43637,0,BA.150,BA.270
CA_C3471,1.35723,-0.29981,0,BA.150,BA.270
CA_C3472,1.47302,-0.10965,0,BA.150,BA.270
CA_C3474,0.75046,-0.55389,0,BA.150,BA.270
CA_C3475,1.74364,0.11595,0,BA.150,BA.270
CA_C3476,1.95263,0.4157,0,BA.150,BA.270
CA_C3478,0.54802,0.98077,0,BA.150,BA.270
CA_C3479,0.13736,0.11926,0,BA.150,BA.270
CA_C3480,0.10812,-0.00978,0,BA.150,BA.270
CA_C3481,1.99955,0.33404,0,BA.150,BA.270
CA_C3482,0.84714,0.64369,0,BA.150,BA.270
CA_C3483,0.97113,-0.05821,0,BA.150,BA.270
CA_C3484,2.21032,0.54422,0,BA.150,BA.270
CA_C3485,1.9703,0.13582,0,BA.150,BA.270
CA_C3486,1.96585,-0.78362,0,BA.150,BA.270
CA_C3487,1.22953,-0.14657,0,BA.150,BA.270
CA_C3488,0.84445,-0.08165,0,BA.150,BA.270
CA_C3489,0.85654,0.23792,0,BA.150,BA.270
CA_C3490,1.55133,-0.11459,0,BA.150,BA.270
CA_C3491,1.39895,-0.56961,0,BA.150,BA.270
CA_C3492,1.87343,0.21281,0,BA.150,BA.270
CA_C3493,1.48138,-0.33532,0,BA.150,BA.270
CA_C3494,1.81998,0.21326,0,BA.150,BA.270
CA_C3495,1.79787,-0.22797,0,BA.150,BA.270
CA_C3496,1.12896,-0.1306,0,BA.150,BA.270
CA_C3497,0.42834,-0.02298,0,BA.150,BA.270
CA_C3498,0.47098,-0.24191,0,BA.150,BA.270
CA_C3499,0.30066,-0.27144,0,BA.150,BA.270
CA_C3500,0.72222,0.27725,0,BA.150,BA.270
CA_C3501,1.57173,-0.18131,0,BA.150,BA.270
CA_C3502,2.41238,0.02161,0,BA.150,BA.270
CA_C3503,2.38117,0.0084,0,BA.150,BA.270
CA_C3504,2.17261,-0.05914,0,BA.150,BA.270
CA_C3505,1.44881,-0.72681,0,BA.150,BA.270
CA_C3506,1.64931,-0.49161,0,BA.150,BA.270
CA_C3507,1.29829,-0.05163,0,BA.150,BA.270
CA_C3508,1.4559,0.04726,0,BA.150,BA.270
CA_C3509,1.23398,0.05609,0,BA.150,BA.270
CA_C3510,1.89174,0.20239,0,BA.150,BA.270
CA_C3511,1.26259,-0.16291,0,BA.150,BA.270
CA_C3512,1.14006,-0.81061,0,BA.150,BA.270
CA_C3513,1.60374,-0.51024,0,BA.150,BA.270
CA_C3514,0.76781,-0.52823,0,BA.150,BA.270
CA_C3515,2.00097,0.41042,0,BA.150,BA.270
CA_C3516,2.40145,0.29907,0,BA.150,BA.270
CA_C3517,2.13088,0.37841,0,BA.150,BA.270
CA_C3518,2.09274,0.36055,0,BA.150,BA.270
CA_C3519,1.63917,0.41899,0,BA.150,BA.270
CA_C3520,2.08728,0.29783,0,BA.150,BA.270
CA_C3521,1.69548,0.10933,0,BA.150,BA.270
CA_C3522,2.04518,0.19275,0,BA.150,BA.270
CA_C3523,1.67808,0.17484,0,BA.150,BA.270
CA_C3524,0.73235,0.03712,0,BA.150,BA.270
CA_C3525,1.87871,-0.14346,0,BA.150,BA.270
CA_C3526,2.07948,0.90054,0,BA.150,BA.270
CA_C3527,1.82973,0.67029,0,BA.150,BA.270
CA_C3528,1.7143,0.12458,0,BA.150,BA.270
CA_C3529,1.62985,0.04294,0,BA.150,BA.270
CA_C3530,1.68169,0.04572,0,BA.150,BA.270
CA_C3531,0.93869,-0.69297,0,BA.150,BA.270
CA_C3532,1.34529,-0.14277,0,BA.150,BA.270
CA_C3534,2.67384,-0.03519,0,BA.150,BA.270
CA_C3535,2.8467,0.08505,0,BA.150,BA.270
CA_C3536,2.02486,0.41897,0,BA.150,BA.270
CA_C3537,2.7985,-0.3846,0,BA.150,BA.270
CA_C3538,2.64929,0.12711,0,BA.150,BA.270
CA_C3539,3.30269,0.01083,0.00022,BA.150,BA.270
CA_C3540,1.69379,-0.05871,0,BA.150,BA.270
CA_C3541,2.34739,-0.10628,0,BA.150,BA.270
CA_C3542,2.00014,-0.13403,0,BA.150,BA.270
CA_C3543,1.22604,-0.45883,0,BA.150,BA.270
CA_C3544,1.88156,0.12147,0,BA.150,BA.270
CA_C3545,2.74593,-0.2656,0,BA.150,BA.270
CA_C3546,1.85549,-0.23947,0,BA.150,BA.270
CA_C3547,0.62702,-0.52967,0,BA.150,BA.270
CA_C3548,2.03076,-0.30031,0,BA.150,BA.270
CA_C3549,1.11226,-0.21716,0,BA.150,BA.270
CA_C3550,2.0072,0.33836,0,BA.150,BA.270
CA_C3551,1.79782,0.32633,0,BA.150,BA.270
CA_C3552,1.76204,0.22108,0,BA.150,BA.270
CA_C3553,1.65252,-0.22861,0,BA.150,BA.270
CA_C3554,1.6656,0.08339,0,BA.150,BA.270
CA_C3555,2.10837,-0.1696,0,BA.150,BA.270
CA_C3556,3.21802,-0.29324,0,BA.150,BA.270
CA_C3558,3.4054,0.50634,0.22506,BA.150,BA.270
CA_C3559,2.35706,0.10371,0,BA.150,BA.270
CA_C3560,2.34521,0.55453,0,BA.150,BA.270
CA_C3561,2.82146,0.58018,0,BA.150,BA.270
CA_C3562,2.3147,-0.14252,0,BA.150,BA.270
CA_C3563,2.65458,-0.0779,0,BA.150,BA.270
CA_C3564,1.75952,0.06834,0,BA.150,BA.270
CA_C3565,2.7926,0.25214,0,BA.150,BA.270
CA_C3567,3.05377,0.14387,0,BA.150,BA.270
CA_C3568,3.31976,-0.0127,0.00022,BA.150,BA.270
CA_C3569,3.21293,-0.00283,0,BA.150,BA.270
CA_C3570,3.32931,0.05585,0.00432,BA.150,BA.270
CA_C3571,2.84794,0.24413,0,BA.150,BA.270
CA_C3572,2.75375,0.26836,0,BA.150,BA.270
CA_C3573,3.34634,0.11592,0.04217,BA.150,BA.270
CA_C3574,2.93336,0.13151,0,BA.150,BA.270
CA_C3575,3.04621,0.25823,0,BA.150,BA.270
CA_C3576,3.23275,0.18781,0,BA.150,BA.270
CA_C3577,1.97573,0.13825,0,BA.150,BA.270
CA_C3578,2.9983,0.23888,0,BA.150,BA.270
CA_C3579,2.81416,-0.11584,0,BA.150,BA.270
CA_C3580,3.16396,0.04018,0,BA.150,BA.270
CA_C3581,2.74929,0.11135,0,BA.150,BA.270
CA_C3582,1.50487,-0.15562,0,BA.150,BA.270
CA_C3583,1.76817,0.03967,0,BA.150,BA.270
CA_C3584,1.59281,0.06883,0,BA.150,BA.270
CA_C3585,1.24265,0.03349,0,BA.150,BA.270
CA_C3586,3.02399,0.02642,0,BA.150,BA.270
CA_C3587,2.3837,-0.01387,0,BA.150,BA.270
CA_C3588,2.14998,-0.06317,0,BA.150,BA.270
CA_C3589,2.51233,-0.23685,0,BA.150,BA.270
CA_C3590,2.22377,-0.22784,0,BA.150,BA.270
CA_C3591,2.69427,0.17436,0,BA.150,BA.270
CA_C3592,2.69465,-0.16017,0,BA.150,BA.270
CA_C3593,3.24978,0.38663,0,BA.150,BA.270
CA_C3594,2.79095,0.18878,0,BA.150,BA.270
CA_C3595,2.93248,0.04271,0,BA.150,BA.270
CA_C3596,2.08825,-0.11513,0,BA.150,BA.270
CA_C3597,2.96809,0.02036,0,BA.150,BA.270
CA_C3598,3.34698,0.00913,0.00022,BA.150,BA.270
CA_C3599,2.6599,-0.58895,0,BA.150,BA.270
CA_C3600,2.66166,-0.70472,0,BA.150,BA.270
CA_C3601,2.2482,0.1168,0,BA.150,BA.270
CA_C3602,1.69768,0.45982,0,BA.150,BA.270
CA_C3603,2.4051,0.13747,0,BA.150,BA.270
CA_C3604,1.47193,0.07909,0,BA.150,BA.270
CA_C3605,0.65029,0.3976,0,BA.150,BA.270
CA_C3606,1.77516,0.2124,0,BA.150,BA.270
CA_C3607,2.09845,0.5193,0,BA.150,BA.270
CA_C3608,0.67943,-0.4015,0,BA.150,BA.270
CA_C3609,0.63544,-0.05849,0,BA.150,BA.270
CA_C3610,1.11091,-0.13253,0,BA.150,BA.270
CA_C3611,2.14804,-0.10484,0,BA.150,BA.270
CA_C3612,2.85354,0.52134,0,BA.150,BA.270
CA_C3613,2.25718,0.21412,0,BA.150,BA.270
CA_C3614,2.08789,0.68688,0,BA.150,BA.270
CA_C3615,2.2217,0.61476,0,BA.150,BA.270
CA_C3616,2.14372,0.45894,0,BA.150,BA.270
CA_C3617,2.52014,0.19561,0,BA.150,BA.270
CA_C3618,2.81522,1.31975,0,BA.150,BA.270
CA_C3619,2.46302,1.08481,0,BA.150,BA.270
CA_C3620,2.76986,1.15074,0,BA.150,BA.270
CA_C3621,0.8177,-0.37625,0,BA.150,BA.270
CA_C3622,2.42954,0.66046,0,BA.150,BA.270
CA_C3623,2.10412,0.82069,0,BA.150,BA.270
CA_C3624,1.61708,0.83615,0,BA.150,BA.270
CA_C3625,2.11498,0.60683,0,BA.150,BA.270
CA_C3626,2.38528,0.44035,0,BA.150,BA.270
CA_C3627,2.45183,0.21258,0,BA.150,BA.270
CA_C3628,3.27317,0.64709,0,BA.150,BA.270
CA_C3629,3.18676,0.76318,0,BA.150,BA.270
CA_C3630,3.0097,0.81722,0,BA.150,BA.270
CA_C3631,2.80783,0.78424,0,BA.150,BA.270
CA_C3632,3.49934,0.81294,0.8057,BA.150,BA.270
CA_C3634,3.2403,1.2549,0,BA.150,BA.270
CA_C3635,2.80326,0.94414,0,BA.150,BA.270
CA_C3636,2.61977,0.86654,0,BA.150,BA.270
CA_C3637,2.56671,1.0376,0,BA.150,BA.270
CA_C3638,2.63445,0.90666,0,BA.150,BA.270
CA_C3639,2.15878,0.74047,0,BA.150,BA.270
CA_C3640,2.48588,0.63006,0,BA.150,BA.270
CA_C3641,1.62381,0.25508,0,BA.150,BA.270
CA_C3642,1.55499,0.58626,0,BA.150,BA.270
CA_C3643,1.29755,0.5816,0,BA.150,BA.270
CA_C3644,1.463,0.01698,0,BA.150,BA.270
CA_C3645,1.01197,0.46816,0,BA.150,BA.270
CA_C3646,2.38716,1.48511,0,BA.150,BA.270
CA_C3647,2.70079,0.4136,0,BA.150,BA.270
CA_C3648,3.0037,0.18783,0,BA.150,BA.270
CA_C3649,1.62248,-0.8336,0,BA.150,BA.270
CA_C3650,1.74179,-0.64284,0,BA.150,BA.270
CA_C3651,1.83079,-0.09766,0,BA.150,BA.270
CA_C3652,2.8805,0.25123,0,BA.150,BA.270
CA_C3653,2.23709,0.07717,0,BA.150,BA.270
CA_C3654,1.71261,0.04875,0,BA.150,BA.270
CA_C3655,2.12273,0.19721,0,BA.150,BA.270
CA_C3656,1.11194,-0.16423,0,BA.150,BA.270
CA_C3657,3.85022,-0.0274,0.00022,BA.150,BA.270
CA_C3658,2.64512,-0.03047,0,BA.150,BA.270
CA_C3659,2.19519,0.30615,0,BA.150,BA.270
CA_C3660,1.76264,0.43179,0,BA.150,BA.270
CA_C3661,1.89367,-0.18444,0,BA.150,BA.270
CA_C3662,1.57488,-0.0855,0,BA.150,BA.270
CA_C3663,1.44442,-0.00245,0,BA.150,BA.270
CA_C3664,1.92352,-0.5089,0,BA.150,BA.270
CA_C3665,2.50608,-0.18594,0,BA.150,BA.270
CA_C3666,1.35514,0.74685,0,BA.150,BA.270
CA_C3668,2.68981,-0.16598,0,BA.150,BA.270
CA_C3669,2.20266,0.06512,0,BA.150,BA.270
CA_C3670,0.62097,0.06417,0,BA.150,BA.270
CA_C3671,0.58733,-0.31369,0,BA.150,BA.270
CA_C3672,1.03594,-0.21338,0,BA.150,BA.270
CA_C3673,2.39162,-0.07802,0,BA.150,BA.270
CA_C3674,2.47498,-0.4882,0,BA.150,BA.270
CA_C3675,1.56977,0.16138,0,BA.150,BA.270
CA_C3676,2.45186,0.61376,0,BA.150,BA.270
CA_C3677,2.35842,0.00502,0,BA.150,BA.270
CA_C3678,2.47739,0.40846,0,BA.150,BA.270
CA_C3679,1.41987,0.21583,0,BA.150,BA.270
CA_C3680,1.13208,0.16294,0,BA.150,BA.270
CA_C3681,1.78662,0.45277,0,BA.150,BA.270
CA_C3682,1.78715,0.13127,0,BA.150,BA.270
CA_C3683,2.62954,-0.06041,0,BA.150,BA.270
CA_C3684,1.74634,-0.3292,0,BA.150,BA.270
CA_C3685,1.01947,-0.11793,0,BA.150,BA.270
CA_C3686,1.90578,0.26384,0,BA.150,BA.270
CA_C3687,1.77696,-0.0732,0,BA.150,BA.270
CA_C3688,1.54663,0.14972,0,BA.150,BA.270
CA_C3689,0.87198,-0.12369,0,BA.150,BA.270
CA_C3690,1.03169,-0.27434,0,BA.150,BA.270
CA_C3691,1.9203,-0.062,0,BA.150,BA.270
CA_C3692,1.85558,0.31674,0,BA.150,BA.270
CA_C3693,1.40734,0.32795,0,BA.150,BA.270
CA_C3694,2.68122,0.10871,0,BA.150,BA.270
CA_C3696,3.52602,-0.12539,0.00569,BA.150,BA.270
CA_C3697,1.14449,-0.06264,0,BA.150,BA.270
CA_C3698,1.07081,0.2208,0,BA.150,BA.270
CA_C3700,1.13589,-0.17376,0,BA.150,BA.270
CA_C3701,1.72954,0.3493,0,BA.150,BA.270
CA_C3702,1.90232,0.36081,0,BA.150,BA.270
CA_C3703,2.78355,0.12922,0,BA.150,BA.270
CA_C3704,3.07573,0.03496,0,BA.150,BA.270
CA_C3705,0.97697,-0.1272,0,BA.150,BA.270
CA_C3706,1.17897,0.39547,0,BA.150,BA.270
CA_C3707,0.96568,-0.37405,0,BA.150,BA.270
CA_C3708,2.03194,0.18896,0,BA.150,BA.270
CA_C3709,3.32496,0.15136,0.00569,BA.150,BA.270
CA_C3710,2.58532,0.12249,0,BA.150,BA.270
CA_C3711,1.94553,0.04886,0,BA.150,BA.270
CA_C3712,2.42012,0.11173,0,BA.150,BA.270
CA_C3713,2.86234,-0.18797,0,BA.150,BA.270
CA_C3714,3.65614,0.25278,0.00569,BA.150,BA.270
CA_C3715,3.10064,0.18372,0,BA.150,BA.270
CA_C3716,3.27445,0.18495,0,BA.150,BA.270
CA_C3717,2.18689,0.0394,0,BA.150,BA.270
CA_C3718,2.98704,0.1257,0,BA.150,BA.270
CA_C3719,2.61242,0.09232,0,BA.150,BA.270
CA_C3720,2.29977,-0.08079,0,BA.150,BA.270
CA_C3721,2.92617,-0.22986,0,BA.150,BA.270
CA_C3722,3.12617,0.06451,0,BA.150,BA.270
CA_C3723,3.34507,-0.03098,0.00022,BA.150,BA.270
CA_C3724,3.34084,0.05937,0.00022,BA.150,BA.270
CA_C3725,1.33939,-0.04395,0,BA.150,BA.270
CA_C3726,1.93576,-0.14246,0,BA.150,BA.270
CA_C3727,0.99005,1.05258,0,BA.150,BA.270
CA_C3728,2.63258,-0.23687,0,BA.150,BA.270
CA_C3729,2.51597,-0.18572,0,BA.150,BA.270
CA_C3730,2.36105,-0.09198,0,BA.150,BA.270
CA_C3731,2.39209,-0.00315,0,BA.150,BA.270
CA_C3732,2.39905,-0.05627,0,BA.150,BA.270
CA_C3733,2.76664,0.31727,0,BA.150,BA.270
CA_C3734,2.44676,0.12492,0,BA.150,BA.270
CA_C3735,2.78805,-0.01786,0,BA.150,BA.270
CA_C3736,2.63257,-0.12546,0,BA.150,BA.270
CA_C3737,1.45842,0.1187,0,BA.150,BA.270
CA_C3738,2.50275,-0.01084,0,BA.150,BA.270
CA_C3739,2.76379,-0.04548,0,BA.150,BA.270
CA_Cr001,1.86645,-0.33519,0,BA.150,BA.270
CA_Cr002,0.35325,-0.2498,0,BA.150,BA.270
CA_Cr003,0.08932,-0.00183,0,BA.150,BA.270
CA_Cr004,2.02332,-0.39241,0,BA.150,BA.270
CA_Cr005,1.22817,-0.05687,0,BA.150,BA.270
CA_Cr006,1.57038,0.5719,0,BA.150,BA.270
CA_Cr007,1.09896,-0.25367,0,BA.150,BA.270
CA_Cr008,0.68784,0.29011,0,BA.150,BA.270
CA_Cr009,0,NA,0,BA.150,BA.270
CA_Cr010,1.73197,-0.27468,0,BA.150,BA.270
CA_Cr011,1.05979,-0.06312,0,BA.150,BA.270
CA_Cr012,0.45255,0.17558,0,BA.150,BA.270
CA_Cr013,1.57984,-0.08428,0,BA.150,BA.270
CA_Cr014,0,NA,0,BA.150,BA.270
CA_Cr015,0.06197,-0.00392,0,BA.150,BA.270
CA_Cr016,2.03983,-0.26006,0,BA.150,BA.270
CA_Cr017,0,NA,0,BA.150,BA.270
CA_Cr018,0.17758,0.20321,0,BA.150,BA.270
CA_Cr019,2.03281,-0.04996,0,BA.150,BA.270
CA_Cr020,0.46319,-0.32868,0,BA.150,BA.270
CA_Cr021,0,NA,0,BA.150,BA.270
CA_Cr022,0,NA,0,BA.150,BA.270
CA_Cr023,0.75366,0.13352,0,BA.150,BA.270
CA_Cr024,0,NA,0,BA.150,BA.270
CA_Cr025,0.34223,0.68706,0,BA.150,BA.270
CA_Cr026,1.33909,-0.09324,0,BA.150,BA.270
CA_Cr027,0,NA,0,BA.150,BA.270
CA_Cr028,2.12952,-0.2106,0,BA.150,BA.270
CA_Cr029,0.01685,-4e-05,0,BA.150,BA.270
CA_Cr030,0.33539,-0.03801,0,BA.150,BA.270
CA_Cr031,0.20703,-0.05783,0,BA.150,BA.270
CA_Cr032,1.12203,0.56311,0,BA.150,BA.270
CA_Cr033,1.58468,-0.25022,0,BA.150,BA.270
CA_Cs001,4.0728,-0.03306,0.00022,BA.150,BA.270
CA_Ct001,0.02193,0.0028,0,BA.150,BA.270
CA_Ct002,1.87512,-0.15337,0,BA.150,BA.270
CA_Ct003,2.70013,-0.39557,0,BA.150,BA.270
CA_Ct004,2.14018,0.00648,0,BA.150,BA.270
CA_Ct005,1.41778,0.32785,0,BA.150,BA.270
CA_Ct006,1.33612,0.49773,0,BA.150,BA.270
CA_Ct007,0.82703,-0.52073,0,BA.150,BA.270
CA_Ct008,1.85559,-0.08588,0,BA.150,BA.270
CA_Ct009,0.65095,-0.21216,0,BA.150,BA.270
CA_Ct010,0.5743,-0.96576,0,BA.150,BA.270
CA_Ct011,0.31882,-0.75478,0,BA.150,BA.270
CA_Ct012,0.10858,0.00172,0,BA.150,BA.270
CA_Ct013,1.49715,-0.01613,0,BA.150,BA.270
CA_Ct014,2.32133,-0.15153,0,BA.150,BA.270
CA_Ct015,1.89058,0.1101,0,BA.150,BA.270
CA_Ct016,1.05314,-0.05092,0,BA.150,BA.270
CA_Ct017,3.13705,-0.19156,0,BA.150,BA.270
CA_Ct018,1.83303,-0.74089,0,BA.150,BA.270
CA_Ct019,0.6901,0.34826,0,BA.150,BA.270
CA_Ct020,0.28526,-0.24857,0,BA.150,BA.270
CA_Ct021,0.50833,-0.07843,0,BA.150,BA.270
CA_Ct022,1.93352,0.05712,0,BA.150,BA.270
CA_Ct023,1.58259,0.16855,0,BA.150,BA.270
CA_Ct024,1.80296,-0.19484,0,BA.150,BA.270
CA_Ct025,0.14246,0.12223,0,BA.150,BA.270
CA_Ct026,0.19249,0.15348,0,BA.150,BA.270
CA_Ct027,0.63802,-0.05339,0,BA.150,BA.270
CA_Ct028,1.06631,-1.40809,0,BA.150,BA.270
CA_Ct029,0,NA,0,BA.150,BA.270
CA_Ct030,0,NA,0,BA.150,BA.270
CA_Ct031,0,NA,0,BA.150,BA.270
CA_Ct032,0,NA,0,BA.150,BA.270
CA_Ct033,0,NA,0,BA.150,BA.270
CA_Ct034,0.10077,0.37534,0,BA.150,BA.270
CA_Ct035,0.34606,-0.16344,0,BA.150,BA.270
CA_Ct036,0.03402,0.00163,0,BA.150,BA.270
CA_Ct037,0.01829,-0.00197,0,BA.150,BA.270
CA_Ct038,0,NA,0,BA.150,BA.270
CA_Ct039,0,NA,0,BA.150,BA.270
CA_Ct040,0,NA,0,BA.150,BA.270
CA_Ct041,0,NA,0,BA.150,BA.270
CA_Ct042,0,NA,0,BA.150,BA.270
CA_Ct043,0.08669,0.00086,0,BA.150,BA.270
CA_Ct044,0.44456,-0.00218,0,BA.150,BA.270
CA_Ct045,0.01112,0.0051,0,BA.150,BA.270
CA_Ct046,1.03412,0.52085,0,BA.150,BA.270
CA_Ct047,1.52096,0.20087,0,BA.150,BA.270
CA_Ct048,2.11817,-0.41249,0,BA.150,BA.270
CA_Ct049,0.80098,0.23294,0,BA.150,BA.270
CA_Ct050,0.84924,-0.22137,0,BA.150,BA.270
CA_Ct051,1.40924,-0.00678,0,BA.150,BA.270
CA_Ct052,2.27963,0.09887,0,BA.150,BA.270
CA_Ct053,1.04679,-0.04623,0,BA.150,BA.270
CA_Ct054,1.13509,-0.30844,0,BA.150,BA.270
CA_Ct055,1.96365,-0.19309,0,BA.150,BA.270
CA_Ct056,1.02182,-0.8151,0,BA.150,BA.270
CA_Ct057,2.89806,-0.13259,0,BA.150,BA.270
CA_Ct058,1.59639,0.02408,0,BA.150,BA.270
CA_Ct059,1.61088,-0.05319,0,BA.150,BA.270
CA_Ct060,1.772,-0.20321,0,BA.150,BA.270
CA_Ct061,1.08828,0.98171,0,BA.150,BA.270
CA_Ct062,0.52301,0.08884,0,BA.150,BA.270
CA_Ct063,0.13081,0.55928,0,BA.150,BA.270
CA_Ct064,0,NA,0,BA.150,BA.270
CA_Ct065,0.03672,-0.00033,0,BA.150,BA.270
CA_Ct066,0.3667,-0.44991,0,BA.150,BA.270
CA_Ct067,0.24705,-0.02666,0,BA.150,BA.270
CA_Ct068,0,NA,0,BA.150,BA.270
CA_Ct069,0.42142,-1.36084,0,BA.150,BA.270
CA_Ct070,1.65736,-0.28672,0,BA.150,BA.270
CA_Ct071,1.54042,0.37643,0,BA.150,BA.270
CA_Ct072,1.11481,0.90061,0,BA.150,BA.270
CA_P0001,1.43417,-0.18319,0,BA.150,BA.270
CA_P0002,2.29618,0.36034,0,BA.150,BA.270
CA_P0003,2.30253,0.47244,0,BA.150,BA.270
CA_P0004,2.94373,0.68034,0,BA.150,BA.270
CA_P0005,1.74932,-0.54513,0,BA.150,BA.270
CA_P0006,2.79651,0.13211,0,BA.150,BA.270
CA_P0007,0.02204,-0.00066,0,BA.150,BA.270
CA_P0008,0.15834,-0.27593,0,BA.150,BA.270
CA_P0009,2.46137,0.07686,0,BA.150,BA.270
CA_P0010,2.68773,0.09388,0,BA.150,BA.270
CA_P0011,0.68859,-0.42077,0,BA.150,BA.270
CA_P0012,2.58775,-0.14655,0,BA.150,BA.270
CA_P0013,1.91245,0.13841,0,BA.150,BA.270
CA_P0014,1.58704,0.01728,0,BA.150,BA.270
CA_P0015,2.65014,-0.03893,0,BA.150,BA.270
CA_P0016,1.47161,-0.03255,0,BA.150,BA.270
CA_P0017,1.14384,-0.53645,0,BA.150,BA.270
CA_P0018,0.39866,0.27901,0,BA.150,BA.270
CA_P0019,1.53491,-0.39096,0,BA.150,BA.270
CA_P0020,1.67249,-0.09707,0,BA.150,BA.270
CA_P0021,0.58023,-0.69495,0,BA.150,BA.270
CA_P0022,1.06403,-0.42017,0,BA.150,BA.270
CA_P0023,0.91695,-0.88778,0,BA.150,BA.270
CA_P0024,1.41926,0.13485,0,BA.150,BA.270
CA_P0025,3.18311,0.69329,0,BA.150,BA.270
CA_P0026,2.61024,0.75111,0,BA.150,BA.270
CA_P0027,2.33418,-0.01797,0,BA.150,BA.270
CA_P0028,1.87886,-0.76287,0,BA.150,BA.270
CA_P0029,1.22515,-0.38851,0,BA.150,BA.270
CA_P0030,1.05225,-0.92266,0,BA.150,BA.270
CA_P0031,1.52484,-0.47475,0,BA.150,BA.270
CA_P0032,1.34086,0.11903,0,BA.150,BA.270
CA_P0033,1.74668,-0.14794,0,BA.150,BA.270
CA_P0034,2.62806,-0.04864,0,BA.150,BA.270
