id,Logexp,foldchange,pval,condition,control
CA_C3438,2.3027,-0.00811,5e-05,BuOH.15,BA.270
CA_C3439,0.55335,-0.16481,5e-05,BuOH.15,BA.270
CA_C3440,1.66795,-0.11901,5e-05,BuOH.15,BA.270
CA_C3441,2.38794,0.2202,5e-05,BuOH.15,BA.270
CA_C3442,2.92654,0.01855,5e-05,BuOH.15,BA.270
CA_C3443,1.73856,0.00218,5e-05,BuOH.15,BA.270
CA_C3444,1.13844,-0.21894,5e-05,BuOH.15,BA.270
CA_C3445,1.48629,-0.49257,5e-05,BuOH.15,BA.270
CA_C3446,1.75692,-0.29771,5e-05,BuOH.15,BA.270
CA_C3447,1.27226,-0.03217,5e-05,BuOH.15,BA.270
CA_C3448,1.5675,-0.0599,5e-05,BuOH.15,BA.270
CA_C3449,1.52622,0.1427,5e-05,BuOH.15,BA.270
CA_C3450,1.62011,0.08293,5e-05,BuOH.15,BA.270
CA_C3451,0.5947,-0.30627,5e-05,BuOH.15,BA.270
CA_C3452,1.31754,-0.18731,5e-05,BuOH.15,BA.270
CA_C3453,3.15601,0.17016,5e-05,BuOH.15,BA.270
CA_C3454,2.02656,-0.07152,5e-05,BuOH.15,BA.270
CA_C3455,1.17865,0.10758,5e-05,BuOH.15,BA.270
CA_C3456,1.37653,0.08258,5e-05,BuOH.15,BA.270
CA_C3457,2.38599,-0.09917,5e-05,BuOH.15,BA.270
CA_C3458,1.52305,-0.05938,5e-05,BuOH.15,BA.270
CA_C3459,1.33215,-0.16057,5e-05,BuOH.15,BA.270
CA_C3460,2.42609,0.00171,5e-05,BuOH.15,BA.270
CA_C3461,1.60236,0.35175,5e-05,BuOH.15,BA.270
CA_C3462,1.56388,0.59595,5e-05,BuOH.15,BA.270
CA_C3464,1.96525,-0.17423,5e-05,BuOH.15,BA.270
CA_C3465,1.51075,-0.01514,5e-05,BuOH.15,BA.270
CA_C3466,1.51207,-0.20659,5e-05,BuOH.15,BA.270
CA_C3467,1.42699,-0.19683,5e-05,BuOH.15,BA.270
CA_C3468,1.33916,0.15222,5e-05,BuOH.15,BA.270
CA_C3469,2.50269,0.01187,5e-05,BuOH.15,BA.270
CA_C3470,0.71425,0.18594,5e-05,BuOH.15,BA.270
CA_C3471,1.35723,-0.05131,5e-05,BuOH.15,BA.270
CA_C3472,1.47302,0.23013,5e-05,BuOH.15,BA.270
CA_C3474,0.75046,0.29952,5e-05,BuOH.15,BA.270
CA_C3475,1.74364,0.18037,5e-05,BuOH.15,BA.270
CA_C3476,1.95263,0.2926,5e-05,BuOH.15,BA.270
CA_C3478,0.54802,0.85025,5e-05,BuOH.15,BA.270
CA_C3479,0.13736,0.34871,5e-05,BuOH.15,BA.270
CA_C3480,0.10812,-0.01375,5e-05,BuOH.15,BA.270
CA_C3481,1.99955,0.09736,5e-05,BuOH.15,BA.270
CA_C3482,0.84714,0.74891,5e-05,BuOH.15,BA.270
CA_C3483,0.97113,0.17944,5e-05,BuOH.15,BA.270
CA_C3484,2.21032,0.28646,5e-05,BuOH.15,BA.270
CA_C3485,1.9703,0.15097,5e-05,BuOH.15,BA.270
CA_C3486,1.96585,-0.31888,5e-05,BuOH.15,BA.270
CA_C3487,1.22953,0.04547,5e-05,BuOH.15,BA.270
CA_C3488,0.84445,0.00018,5e-05,BuOH.15,BA.270
CA_C3489,0.85654,0.1776,5e-05,BuOH.15,BA.270
CA_C3490,1.55133,-0.06475,5e-05,BuOH.15,BA.270
CA_C3491,1.39895,-0.39409,5e-05,BuOH.15,BA.270
CA_C3492,1.87343,0.45592,5e-05,BuOH.15,BA.270
CA_C3493,1.48138,-0.01574,5e-05,BuOH.15,BA.270
CA_C3494,1.81998,0.24634,5e-05,BuOH.15,BA.270
CA_C3495,1.79787,-0.1594,5e-05,BuOH.15,BA.270
CA_C3496,1.12896,0.10838,5e-05,BuOH.15,BA.270
CA_C3497,0.42834,0.34884,5e-05,BuOH.15,BA.270
CA_C3498,0.47098,-0.4953,5e-05,BuOH.15,BA.270
CA_C3499,0.30066,0.09303,5e-05,BuOH.15,BA.270
CA_C3500,0.72222,0.98681,5e-05,BuOH.15,BA.270
CA_C3501,1.57173,-0.02229,5e-05,BuOH.15,BA.270
CA_C3502,2.41238,-0.04979,5e-05,BuOH.15,BA.270
CA_C3503,2.38117,-0.11435,5e-05,BuOH.15,BA.270
CA_C3504,2.17261,-0.05429,5e-05,BuOH.15,BA.270
CA_C3505,1.44881,-0.45626,5e-05,BuOH.15,BA.270
CA_C3506,1.64931,-0.42734,5e-05,BuOH.15,BA.270
CA_C3507,1.29829,-0.15409,5e-05,BuOH.15,BA.270
CA_C3508,1.4559,0.24252,5e-05,BuOH.15,BA.270
CA_C3509,1.23398,0.11347,5e-05,BuOH.15,BA.270
CA_C3510,1.89174,0.13414,5e-05,BuOH.15,BA.270
CA_C3511,1.26259,0.07647,5e-05,BuOH.15,BA.270
CA_C3512,1.14006,-0.37539,5e-05,BuOH.15,BA.270
CA_C3513,1.60374,-0.44902,5e-05,BuOH.15,BA.270
CA_C3514,0.76781,0.21428,5e-05,BuOH.15,BA.270
CA_C3515,2.00097,0.16597,5e-05,BuOH.15,BA.270
CA_C3516,2.40145,0.02612,5e-05,BuOH.15,BA.270
CA_C3517,2.13088,0.17237,5e-05,BuOH.15,BA.270
CA_C3518,2.09274,0.07755,5e-05,BuOH.15,BA.270
CA_C3519,1.63917,0.26442,5e-05,BuOH.15,BA.270
CA_C3520,2.08728,0.0969,5e-05,BuOH.15,BA.270
CA_C3521,1.69548,-0.08886,5e-05,BuOH.15,BA.270
CA_C3522,2.04518,0.08635,5e-05,BuOH.15,BA.270
CA_C3523,1.67808,0.07817,5e-05,BuOH.15,BA.270
CA_C3524,0.73235,0.05407,5e-05,BuOH.15,BA.270
CA_C3525,1.87871,-0.03091,5e-05,BuOH.15,BA.270
CA_C3526,2.07948,0.53093,5e-05,BuOH.15,BA.270
CA_C3527,1.82973,0.4614,5e-05,BuOH.15,BA.270
CA_C3528,1.7143,0.0543,5e-05,BuOH.15,BA.270
CA_C3529,1.62985,-0.0751,5e-05,BuOH.15,BA.270
CA_C3530,1.68169,-0.07836,5e-05,BuOH.15,BA.270
CA_C3531,0.93869,-0.4631,5e-05,BuOH.15,BA.270
CA_C3532,1.34529,-0.12652,5e-05,BuOH.15,BA.270
CA_C3534,2.67384,0.08238,5e-05,BuOH.15,BA.270
CA_C3535,2.8467,0.19727,5e-05,BuOH.15,BA.270
CA_C3536,2.02486,0.21588,5e-05,BuOH.15,BA.270
CA_C3537,2.7985,-0.21836,5e-05,BuOH.15,BA.270
CA_C3538,2.64929,0.08269,5e-05,BuOH.15,BA.270
CA_C3539,3.30269,-0.10224,5e-05,BuOH.15,BA.270
CA_C3540,1.69379,-0.01422,5e-05,BuOH.15,BA.270
CA_C3541,2.34739,0.00127,5e-05,BuOH.15,BA.270
CA_C3542,2.00014,-0.14773,5e-05,BuOH.15,BA.270
CA_C3543,1.22604,0.14782,5e-05,BuOH.15,BA.270
CA_C3544,1.88156,-0.04924,5e-05,BuOH.15,BA.270
CA_C3545,2.74593,-0.21986,5e-05,BuOH.15,BA.270
CA_C3546,1.85549,-0.13517,5e-05,BuOH.15,BA.270
CA_C3547,0.62702,-0.17752,5e-05,BuOH.15,BA.270
CA_C3548,2.03076,-0.11375,5e-05,BuOH.15,BA.270
CA_C3549,1.11226,0.07807,5e-05,BuOH.15,BA.270
CA_C3550,2.0072,0.26004,5e-05,BuOH.15,BA.270
CA_C3551,1.79782,0.19383,5e-05,BuOH.15,BA.270
CA_C3552,1.76204,-0.05986,5e-05,BuOH.15,BA.270
CA_C3553,1.65252,-0.01484,5e-05,BuOH.15,BA.270
CA_C3554,1.6656,0.16975,5e-05,BuOH.15,BA.270
CA_C3555,2.10837,-0.08761,5e-05,BuOH.15,BA.270
CA_C3556,3.21802,-0.35836,5e-05,BuOH.15,BA.270
CA_C3558,3.4054,0.11393,5e-05,BuOH.15,BA.270
CA_C3559,2.35706,0.17544,5e-05,BuOH.15,BA.270
CA_C3560,2.34521,0.40336,5e-05,BuOH.15,BA.270
CA_C3561,2.82146,0.3931,5e-05,BuOH.15,BA.270
CA_C3562,2.3147,0.06365,5e-05,BuOH.15,BA.270
CA_C3563,2.65458,0.17063,5e-05,BuOH.15,BA.270
CA_C3564,1.75952,0.7805,5e-05,BuOH.15,BA.270
CA_C3565,2.7926,0.12702,5e-05,BuOH.15,BA.270
CA_C3567,3.05377,0.18528,5e-05,BuOH.15,BA.270
CA_C3568,3.31976,-0.12497,5e-05,BuOH.15,BA.270
CA_C3569,3.21293,-0.00322,5e-05,BuOH.15,BA.270
CA_C3570,3.32931,0.05714,5e-05,BuOH.15,BA.270
CA_C3571,2.84794,0.15676,5e-05,BuOH.15,BA.270
CA_C3572,2.75375,0.24688,5e-05,BuOH.15,BA.270
CA_C3573,3.34634,0.03506,5e-05,BuOH.15,BA.270
CA_C3574,2.93336,0.14348,5e-05,BuOH.15,BA.270
CA_C3575,3.04621,0.25925,5e-05,BuOH.15,BA.270
CA_C3576,3.23275,0.1795,5e-05,BuOH.15,BA.270
CA_C3577,1.97573,0.11391,5e-05,BuOH.15,BA.270
CA_C3578,2.9983,0.26387,5e-05,BuOH.15,BA.270
CA_C3579,2.81416,0.07473,5e-05,BuOH.15,BA.270
CA_C3580,3.16396,0.05878,5e-05,BuOH.15,BA.270
CA_C3581,2.74929,-0.03867,5e-05,BuOH.15,BA.270
CA_C3582,1.50487,-0.08593,5e-05,BuOH.15,BA.270
CA_C3583,1.76817,0.17069,5e-05,BuOH.15,BA.270
CA_C3584,1.59281,0.23516,5e-05,BuOH.15,BA.270
CA_C3585,1.24265,0.1332,5e-05,BuOH.15,BA.270
CA_C3586,3.02399,0.01531,5e-05,BuOH.15,BA.270
CA_C3587,2.3837,0.15735,5e-05,BuOH.15,BA.270
CA_C3588,2.14998,-0.03905,5e-05,BuOH.15,BA.270
CA_C3589,2.51233,-0.28299,5e-05,BuOH.15,BA.270
CA_C3590,2.22377,-0.33645,5e-05,BuOH.15,BA.270
CA_C3591,2.69427,-0.13975,5e-05,BuOH.15,BA.270
CA_C3592,2.69465,-0.37977,5e-05,BuOH.15,BA.270
CA_C3593,3.24978,-0.05452,5e-05,BuOH.15,BA.270
CA_C3594,2.79095,0.07138,5e-05,BuOH.15,BA.270
CA_C3595,2.93248,-0.1566,5e-05,BuOH.15,BA.270
CA_C3596,2.08825,0.02656,5e-05,BuOH.15,BA.270
CA_C3597,2.96809,-0.08867,5e-05,BuOH.15,BA.270
CA_C3598,3.34698,-0.01498,5e-05,BuOH.15,BA.270
CA_C3599,2.6599,-0.36011,5e-05,BuOH.15,BA.270
CA_C3600,2.66166,-0.11907,5e-05,BuOH.15,BA.270
CA_C3601,2.2482,-0.00311,5e-05,BuOH.15,BA.270
CA_C3602,1.69768,0.13031,5e-05,BuOH.15,BA.270
CA_C3603,2.4051,0.0795,5e-05,BuOH.15,BA.270
CA_C3604,1.47193,-0.23453,5e-05,BuOH.15,BA.270
CA_C3605,0.65029,0.36955,5e-05,BuOH.15,BA.270
CA_C3606,1.77516,0.02445,5e-05,BuOH.15,BA.270
CA_C3607,2.09845,0.19336,5e-05,BuOH.15,BA.270
CA_C3608,0.67943,0.03846,5e-05,BuOH.15,BA.270
CA_C3609,0.63544,0.00462,5e-05,BuOH.15,BA.270
CA_C3610,1.11091,-0.18982,5e-05,BuOH.15,BA.270
CA_C3611,2.14804,-0.13341,5e-05,BuOH.15,BA.270
CA_C3612,2.85354,0.2721,5e-05,BuOH.15,BA.270
CA_C3613,2.25718,0.18845,5e-05,BuOH.15,BA.270
CA_C3614,2.08789,0.36091,5e-05,BuOH.15,BA.270
CA_C3615,2.2217,0.38785,5e-05,BuOH.15,BA.270
CA_C3616,2.14372,0.31519,5e-05,BuOH.15,BA.270
CA_C3617,2.52014,0.07938,5e-05,BuOH.15,BA.270
CA_C3618,2.81522,0.81663,5e-05,BuOH.15,BA.270
CA_C3619,2.46302,0.6702,5e-05,BuOH.15,BA.270
CA_C3620,2.76986,0.74117,5e-05,BuOH.15,BA.270
CA_C3621,0.8177,-0.07563,5e-05,BuOH.15,BA.270
CA_C3622,2.42954,0.31363,5e-05,BuOH.15,BA.270
CA_C3623,2.10412,0.39467,5e-05,BuOH.15,BA.270
CA_C3624,1.61708,0.37943,5e-05,BuOH.15,BA.270
CA_C3625,2.11498,0.29302,5e-05,BuOH.15,BA.270
CA_C3626,2.38528,0.23634,5e-05,BuOH.15,BA.270
CA_C3627,2.45183,0.10965,5e-05,BuOH.15,BA.270
CA_C3628,3.27317,0.51999,5e-05,BuOH.15,BA.270
CA_C3629,3.18676,0.62357,5e-05,BuOH.15,BA.270
CA_C3630,3.0097,0.69545,5e-05,BuOH.15,BA.270
CA_C3631,2.80783,0.63111,5e-05,BuOH.15,BA.270
CA_C3632,3.49934,0.6489,5e-05,BuOH.15,BA.270
CA_C3634,3.2403,0.52765,5e-05,BuOH.15,BA.270
CA_C3635,2.80326,0.30329,5e-05,BuOH.15,BA.270
CA_C3636,2.61977,0.21616,5e-05,BuOH.15,BA.270
CA_C3637,2.56671,0.35323,5e-05,BuOH.15,BA.270
CA_C3638,2.63445,0.31794,5e-05,BuOH.15,BA.270
CA_C3639,2.15878,0.12218,5e-05,BuOH.15,BA.270
CA_C3640,2.48588,0.3378,5e-05,BuOH.15,BA.270
CA_C3641,1.62381,0.01393,5e-05,BuOH.15,BA.270
CA_C3642,1.55499,0.15365,5e-05,BuOH.15,BA.270
CA_C3643,1.29755,0.266,5e-05,BuOH.15,BA.270
CA_C3644,1.463,-0.20553,5e-05,BuOH.15,BA.270
CA_C3645,1.01197,-0.12721,5e-05,BuOH.15,BA.270
CA_C3646,2.38716,0.80856,5e-05,BuOH.15,BA.270
CA_C3647,2.70079,-0.01887,5e-05,BuOH.15,BA.270
CA_C3648,3.0037,-0.07686,5e-05,BuOH.15,BA.270
CA_C3649,1.62248,-0.6662,5e-05,BuOH.15,BA.270
CA_C3650,1.74179,-0.25666,5e-05,BuOH.15,BA.270
CA_C3651,1.83079,-0.05003,5e-05,BuOH.15,BA.270
CA_C3652,2.8805,-0.00026,5e-05,BuOH.15,BA.270
CA_C3653,2.23709,0.19683,5e-05,BuOH.15,BA.270
CA_C3654,1.71261,0.14333,5e-05,BuOH.15,BA.270
CA_C3655,2.12273,0.23643,5e-05,BuOH.15,BA.270
CA_C3656,1.11194,0.11285,5e-05,BuOH.15,BA.270
CA_C3657,3.85022,-0.30492,5e-05,BuOH.15,BA.270
CA_C3658,2.64512,-0.19713,5e-05,BuOH.15,BA.270
CA_C3659,2.19519,-0.02217,5e-05,BuOH.15,BA.270
CA_C3660,1.76264,-0.23357,5e-05,BuOH.15,BA.270
CA_C3661,1.89367,-0.34824,5e-05,BuOH.15,BA.270
CA_C3662,1.57488,-0.07402,5e-05,BuOH.15,BA.270
CA_C3663,1.44442,0.16307,5e-05,BuOH.15,BA.270
CA_C3664,1.92352,-0.28926,5e-05,BuOH.15,BA.270
CA_C3665,2.50608,-0.245,5e-05,BuOH.15,BA.270
CA_C3666,1.35514,0.43355,5e-05,BuOH.15,BA.270
CA_C3668,2.68981,-0.13071,5e-05,BuOH.15,BA.270
CA_C3669,2.20266,0.17067,5e-05,BuOH.15,BA.270
CA_C3670,0.62097,-0.22751,5e-05,BuOH.15,BA.270
CA_C3671,0.58733,-0.05463,5e-05,BuOH.15,BA.270
CA_C3672,1.03594,-0.17728,5e-05,BuOH.15,BA.270
CA_C3673,2.39162,-0.23466,5e-05,BuOH.15,BA.270
CA_C3674,2.47498,-0.36541,5e-05,BuOH.15,BA.270
CA_C3675,1.56977,0.06378,5e-05,BuOH.15,BA.270
CA_C3676,2.45186,0.3572,5e-05,BuOH.15,BA.270
CA_C3677,2.35842,-0.09682,5e-05,BuOH.15,BA.270
CA_C3678,2.47739,0.29058,5e-05,BuOH.15,BA.270
CA_C3679,1.41987,0.19073,5e-05,BuOH.15,BA.270
CA_C3680,1.13208,0.02389,5e-05,BuOH.15,BA.270
CA_C3681,1.78662,0.27449,5e-05,BuOH.15,BA.270
CA_C3682,1.78715,0.03961,5e-05,BuOH.15,BA.270
CA_C3683,2.62954,-0.07348,5e-05,BuOH.15,BA.270
CA_C3684,1.74634,-0.21256,5e-05,BuOH.15,BA.270
CA_C3685,1.01947,-0.49831,5e-05,BuOH.15,BA.270
CA_C3686,1.90578,0.08436,5e-05,BuOH.15,BA.270
CA_C3687,1.77696,0.00739,5e-05,BuOH.15,BA.270
CA_C3688,1.54663,-0.00754,5e-05,BuOH.15,BA.270
CA_C3689,0.87198,-0.0553,5e-05,BuOH.15,BA.270
CA_C3690,1.03169,-0.21115,5e-05,BuOH.15,BA.270
CA_C3691,1.9203,-0.07889,5e-05,BuOH.15,BA.270
CA_C3692,1.85558,0.17912,5e-05,BuOH.15,BA.270
CA_C3693,1.40734,0.3565,5e-05,BuOH.15,BA.270
CA_C3694,2.68122,0.06843,5e-05,BuOH.15,BA.270
CA_C3696,3.52602,0.03894,5e-05,BuOH.15,BA.270
CA_C3697,1.14449,0.15614,5e-05,BuOH.15,BA.270
CA_C3698,1.07081,0.34132,5e-05,BuOH.15,BA.270
CA_C3700,1.13589,-0.28259,5e-05,BuOH.15,BA.270
CA_C3701,1.72954,0.28224,5e-05,BuOH.15,BA.270
CA_C3702,1.90232,0.27672,5e-05,BuOH.15,BA.270
CA_C3703,2.78355,0.07434,5e-05,BuOH.15,BA.270
CA_C3704,3.07573,0.12167,5e-05,BuOH.15,BA.270
CA_C3705,0.97697,0.12475,5e-05,BuOH.15,BA.270
CA_C3706,1.17897,0.23726,5e-05,BuOH.15,BA.270
CA_C3707,0.96568,-0.65354,5e-05,BuOH.15,BA.270
CA_C3708,2.03194,-0.00087,5e-05,BuOH.15,BA.270
CA_C3709,3.32496,0.02174,5e-05,BuOH.15,BA.270
CA_C3710,2.58532,0.13841,5e-05,BuOH.15,BA.270
CA_C3711,1.94553,0.08752,5e-05,BuOH.15,BA.270
CA_C3712,2.42012,0.12904,5e-05,BuOH.15,BA.270
CA_C3713,2.86234,-0.11656,5e-05,BuOH.15,BA.270
CA_C3714,3.65614,0.06007,5e-05,BuOH.15,BA.270
CA_C3715,3.10064,-0.08063,5e-05,BuOH.15,BA.270
CA_C3716,3.27445,0.03247,5e-05,BuOH.15,BA.270
CA_C3717,2.18689,0.08842,5e-05,BuOH.15,BA.270
CA_C3718,2.98704,0.02428,5e-05,BuOH.15,BA.270
CA_C3719,2.61242,-0.03213,5e-05,BuOH.15,BA.270
CA_C3720,2.29977,-0.05247,5e-05,BuOH.15,BA.270
CA_C3721,2.92617,-0.06644,5e-05,BuOH.15,BA.270
CA_C3722,3.12617,0.11929,5e-05,BuOH.15,BA.270
CA_C3723,3.34507,0.02997,5e-05,BuOH.15,BA.270
CA_C3724,3.34084,-0.04271,5e-05,BuOH.15,BA.270
CA_C3725,1.33939,0.0142,5e-05,BuOH.15,BA.270
CA_C3726,1.93576,0.01768,5e-05,BuOH.15,BA.270
CA_C3727,0.99005,0.51336,5e-05,BuOH.15,BA.270
CA_C3728,2.63258,-0.11844,5e-05,BuOH.15,BA.270
CA_C3729,2.51597,0.03922,5e-05,BuOH.15,BA.270
CA_C3730,2.36105,-0.03234,5e-05,BuOH.15,BA.270
CA_C3731,2.39209,-0.01133,5e-05,BuOH.15,BA.270
CA_C3732,2.39905,0.03731,5e-05,BuOH.15,BA.270
CA_C3733,2.76664,0.04444,5e-05,BuOH.15,BA.270
CA_C3734,2.44676,0.08845,5e-05,BuOH.15,BA.270
CA_C3735,2.78805,0.03936,5e-05,BuOH.15,BA.270
CA_C3736,2.63257,-0.04087,5e-05,BuOH.15,BA.270
CA_C3737,1.45842,-0.03315,5e-05,BuOH.15,BA.270
CA_C3738,2.50275,0.15536,5e-05,BuOH.15,BA.270
CA_C3739,2.76379,-0.16239,5e-05,BuOH.15,BA.270
CA_Cr001,1.86645,-0.55198,5e-05,BuOH.15,BA.270
CA_Cr002,0.35325,-0.63822,5e-05,BuOH.15,BA.270
CA_Cr003,0.08932,-0.08562,5e-05,BuOH.15,BA.270
CA_Cr004,2.02332,-0.44742,5e-05,BuOH.15,BA.270
CA_Cr005,1.22817,-0.41008,5e-05,BuOH.15,BA.270
CA_Cr006,1.57038,-0.02471,5e-05,BuOH.15,BA.270
CA_Cr007,1.09896,-0.58207,5e-05,BuOH.15,BA.270
CA_Cr008,0.68784,-0.2823,5e-05,BuOH.15,BA.270
CA_Cr009,0,NA,0,BuOH.15,BA.270
CA_Cr010,1.73197,-0.30694,5e-05,BuOH.15,BA.270
CA_Cr011,1.05979,-0.4742,5e-05,BuOH.15,BA.270
CA_Cr012,0.45255,-0.31083,5e-05,BuOH.15,BA.270
CA_Cr013,1.57984,-0.31047,5e-05,BuOH.15,BA.270
CA_Cr014,0,NA,0,BuOH.15,BA.270
CA_Cr015,0.06197,-0.12395,5e-05,BuOH.15,BA.270
CA_Cr016,2.03983,-0.52659,5e-05,BuOH.15,BA.270
CA_Cr017,0,NA,0,BuOH.15,BA.270
CA_Cr018,0.17758,0.05984,5e-05,BuOH.15,BA.270
CA_Cr019,2.03281,-0.54302,5e-05,BuOH.15,BA.270
CA_Cr020,0.46319,-0.27686,5e-05,BuOH.15,BA.270
CA_Cr021,0,NA,0,BuOH.15,BA.270
CA_Cr022,0,NA,0,BuOH.15,BA.270
CA_Cr023,0.75366,-0.1006,5e-05,BuOH.15,BA.270
CA_Cr024,0,NA,0,BuOH.15,BA.270
CA_Cr025,0.34223,0.53923,5e-05,BuOH.15,BA.270
CA_Cr026,1.33909,-0.24353,5e-05,BuOH.15,BA.270
CA_Cr027,0,NA,0,BuOH.15,BA.270
CA_Cr028,2.12952,-0.64909,5e-05,BuOH.15,BA.270
CA_Cr029,0.01685,-0.00065,5e-05,BuOH.15,BA.270
CA_Cr030,0.33539,-0.26205,5e-05,BuOH.15,BA.270
CA_Cr031,0.20703,0.14619,5e-05,BuOH.15,BA.270
CA_Cr032,1.12203,0.33209,5e-05,BuOH.15,BA.270
CA_Cr033,1.58468,-0.42343,5e-05,BuOH.15,BA.270
CA_Cs001,4.0728,-0.31584,5e-05,BuOH.15,BA.270
CA_Ct001,0.02193,-0.00216,5e-05,BuOH.15,BA.270
CA_Ct002,1.87512,-0.30543,5e-05,BuOH.15,BA.270
CA_Ct003,2.70013,-0.46868,5e-05,BuOH.15,BA.270
CA_Ct004,2.14018,-0.23827,5e-05,BuOH.15,BA.270
CA_Ct005,1.41778,0.12428,5e-05,BuOH.15,BA.270
CA_Ct006,1.33612,0.40985,5e-05,BuOH.15,BA.270
CA_Ct007,0.82703,0.03082,5e-05,BuOH.15,BA.270
CA_Ct008,1.85559,-0.29177,5e-05,BuOH.15,BA.270
CA_Ct009,0.65095,0.29299,5e-05,BuOH.15,BA.270
CA_Ct010,0.5743,-0.69598,5e-05,BuOH.15,BA.270
CA_Ct011,0.31882,-0.4132,5e-05,BuOH.15,BA.270
CA_Ct012,0.10858,0.00277,5e-05,BuOH.15,BA.270
CA_Ct013,1.49715,-0.37926,5e-05,BuOH.15,BA.270
CA_Ct014,2.32133,-0.19167,5e-05,BuOH.15,BA.270
CA_Ct015,1.89058,-0.09397,5e-05,BuOH.15,BA.270
CA_Ct016,1.05314,-0.08632,5e-05,BuOH.15,BA.270
CA_Ct017,3.13705,-0.45136,5e-05,BuOH.15,BA.270
CA_Ct018,1.83303,-0.64964,5e-05,BuOH.15,BA.270
CA_Ct019,0.6901,0.10911,5e-05,BuOH.15,BA.270
CA_Ct020,0.28526,-0.77894,5e-05,BuOH.15,BA.270
CA_Ct021,0.50833,-0.21082,5e-05,BuOH.15,BA.270
CA_Ct022,1.93352,0.03423,5e-05,BuOH.15,BA.270
CA_Ct023,1.58259,-0.28716,5e-05,BuOH.15,BA.270
CA_Ct024,1.80296,-0.25168,5e-05,BuOH.15,BA.270
CA_Ct025,0.14246,-0.17056,5e-05,BuOH.15,BA.270
CA_Ct026,0.19249,0.28946,5e-05,BuOH.15,BA.270
CA_Ct027,0.63802,-0.57553,5e-05,BuOH.15,BA.270
CA_Ct028,1.06631,-0.74845,5e-05,BuOH.15,BA.270
CA_Ct029,0,NA,0,BuOH.15,BA.270
CA_Ct030,0,NA,0,BuOH.15,BA.270
CA_Ct031,0,NA,0,BuOH.15,BA.270
CA_Ct032,0,NA,0,BuOH.15,BA.270
CA_Ct033,0,NA,0,BuOH.15,BA.270
CA_Ct034,0.10077,0.20058,5e-05,BuOH.15,BA.270
CA_Ct035,0.34606,-0.01174,5e-05,BuOH.15,BA.270
CA_Ct036,0.03402,2e-05,5e-05,BuOH.15,BA.270
CA_Ct037,0.01829,-0.00105,5e-05,BuOH.15,BA.270
CA_Ct038,0,NA,0,BuOH.15,BA.270
CA_Ct039,0,NA,0,BuOH.15,BA.270
CA_Ct040,0,NA,0,BuOH.15,BA.270
CA_Ct041,0,NA,0,BuOH.15,BA.270
CA_Ct042,0,NA,0,BuOH.15,BA.270
CA_Ct043,0.08669,0.1554,5e-05,BuOH.15,BA.270
CA_Ct044,0.44456,0.01937,5e-05,BuOH.15,BA.270
CA_Ct045,0.01112,2e-04,5e-05,BuOH.15,BA.270
CA_Ct046,1.03412,0.37253,5e-05,BuOH.15,BA.270
CA_Ct047,1.52096,-0.28337,5e-05,BuOH.15,BA.270
CA_Ct048,2.11817,-0.32908,5e-05,BuOH.15,BA.270
CA_Ct049,0.80098,0.24922,5e-05,BuOH.15,BA.270
CA_Ct050,0.84924,-0.48547,5e-05,BuOH.15,BA.270
CA_Ct051,1.40924,-0.30482,5e-05,BuOH.15,BA.270
CA_Ct052,2.27963,-0.25249,5e-05,BuOH.15,BA.270
CA_Ct053,1.04679,-0.00782,5e-05,BuOH.15,BA.270
CA_Ct054,1.13509,-0.23951,5e-05,BuOH.15,BA.270
CA_Ct055,1.96365,-0.25501,5e-05,BuOH.15,BA.270
CA_Ct056,1.02182,-0.6873,5e-05,BuOH.15,BA.270
CA_Ct057,2.89806,-0.25584,5e-05,BuOH.15,BA.270
CA_Ct058,1.59639,-0.21324,5e-05,BuOH.15,BA.270
CA_Ct059,1.61088,-0.29168,5e-05,BuOH.15,BA.270
CA_Ct060,1.772,-0.36382,5e-05,BuOH.15,BA.270
CA_Ct061,1.08828,0.45495,5e-05,BuOH.15,BA.270
CA_Ct062,0.52301,0.16301,5e-05,BuOH.15,BA.270
CA_Ct063,0.13081,0.09258,5e-05,BuOH.15,BA.270
CA_Ct064,0,NA,0,BuOH.15,BA.270
CA_Ct065,0.03672,-0.00221,5e-05,BuOH.15,BA.270
CA_Ct066,0.3667,0.14605,5e-05,BuOH.15,BA.270
CA_Ct067,0.24705,-0.03227,5e-05,BuOH.15,BA.270
CA_Ct068,0,NA,0,BuOH.15,BA.270
CA_Ct069,0.42142,-0.80896,5e-05,BuOH.15,BA.270
CA_Ct070,1.65736,-0.30335,5e-05,BuOH.15,BA.270
CA_Ct071,1.54042,-0.01808,5e-05,BuOH.15,BA.270
CA_Ct072,1.11481,0.41212,5e-05,BuOH.15,BA.270
CA_P0001,1.43417,-0.08768,5e-05,BuOH.15,BA.270
CA_P0002,2.29618,0.22779,5e-05,BuOH.15,BA.270
CA_P0003,2.30253,0.27262,5e-05,BuOH.15,BA.270
CA_P0004,2.94373,0.02676,5e-05,BuOH.15,BA.270
CA_P0005,1.74932,-0.1551,5e-05,BuOH.15,BA.270
CA_P0006,2.79651,-0.00069,5e-05,BuOH.15,BA.270
CA_P0007,0.02204,0.00089,5e-05,BuOH.15,BA.270
CA_P0008,0.15834,0.3713,5e-05,BuOH.15,BA.270
CA_P0009,2.46137,0.15147,5e-05,BuOH.15,BA.270
