id,Logexp,foldchange,pval,condition,control
CA_C3374,2.09625,-0.2022,0.14117,75,270
CA_C3375,1.44094,0.39868,0,75,270
CA_C3376,2.07373,-0.20037,0.16408,75,270
CA_C3377,2.19034,0.50477,1.03044,75,270
CA_C3378,2.47368,0.14422,0.13957,75,270
CA_C3379,0.65561,-0.9523,0,75,270
CA_C3380,1.82387,0.09117,0.05465,75,270
CA_C3381,1.52029,1.23148,0,75,270
CA_C3382,1.76652,1.14967,1.61118,75,270
CA_C3383,2.20658,0.22757,0.20341,75,270
CA_C3384,2.04653,0.14561,0.19152,75,270
CA_C3385,1.65312,0.37144,0.27187,75,270
CA_C3386,1.27194,0.39136,0,75,270
CA_C3387,2.22899,-0.07059,0.02983,75,270
CA_C3388,0.95858,-0.02387,0,75,270
CA_C3389,2.2313,0.07753,0.06072,75,270
CA_C3390,2.1734,-0.33518,0.57137,75,270
CA_C3391,2.45873,-0.10633,0.15561,75,270
CA_C3392,3.04988,0.04068,0.03558,75,270
CA_C3393,1.43755,-0.37044,0,75,270
CA_C3394,2.5337,0.23926,0.15585,75,270
CA_C3395,2.94573,0.14745,0.26045,75,270
CA_C3396,2.56546,-0.09146,0.09134,75,270
CA_C3397,0.84802,-0.1323,0,75,270
CA_C3398,1.55679,-0.15869,0,75,270
CA_C3399,1.10836,-0.28863,0,75,270
CA_C3400,2.39718,-0.02018,0.01392,75,270
CA_C3401,1.32711,0.14357,0,75,270
CA_C3402,2.16588,0.02631,0.01521,75,270
CA_C3403,1.79805,-0.174,0.13517,75,270
CA_C3404,1.38333,0.07908,0,75,270
CA_C3405,1.74046,-0.09003,0.05156,75,270
CA_C3406,1.38451,0.23862,0,75,270
CA_C3407,0.67844,-0.40916,0,75,270
CA_C3408,3.52928,0.30405,0.55242,75,270
CA_C3409,3.30624,0.20882,0.25686,75,270
CA_C3410,1.78707,0.24428,0.22697,75,270
CA_C3411,2.92132,-0.1846,0.64982,75,270
CA_C3412,2.40404,-0.05168,0.03558,75,270
CA_C3413,1.94091,0.85359,1.36869,75,270
CA_C3414,1.70732,0.62109,0.5995,75,270
CA_C3415,2.12524,0.39253,0.37723,75,270
CA_C3416,1.11259,0.53165,0,75,270
CA_C3417,2.37439,-0.62531,0.91101,75,270
CA_C3418,2.24073,-0.43804,0.37258,75,270
CA_C3419,2.02737,-0.72582,0.82018,75,270
CA_C3420,2.61606,0.45114,0.67084,75,270
CA_C3421,1.65113,-0.15127,0.03671,75,270
CA_C3422,2.39567,-0.01966,0.00953,75,270
CA_C3423,2.76908,-0.16331,0.1279,75,270
CA_C3424,2.29026,-0.04838,0.02752,75,270
CA_C3425,0.95605,0.06439,0,75,270
CA_C3426,1.75144,0.85326,1.30819,75,270
CA_C3427,1.83167,0.44281,0.49636,75,270
CA_C3428,1.29155,-0.45025,0,75,270
CA_C3429,1.741,-0.12935,0.10834,75,270
CA_C3430,1.86686,0.17308,0.13564,75,270
CA_C3431,1.72967,0.31284,0.36996,75,270
CA_C3432,1.09538,0.2745,0,75,270
CA_C3433,1.0605,-0.00668,0,75,270
CA_C3434,1.344,-0.18976,0,75,270
CA_C3435,0.87377,-0.19413,0,75,270
CA_C3436,2.02674,-0.5307,0.31564,75,270
CA_C3437,2.56116,0.32169,0.76884,75,270
CA_C3438,2.3027,0.37874,0.21272,75,270
CA_C3439,0.55335,-0.20184,0,75,270
CA_C3440,1.66795,0.25588,0.29235,75,270
CA_C3441,2.38794,0.11459,0.09134,75,270
CA_C3442,2.92654,0.1676,0.21272,75,270
CA_C3443,1.73856,0.21189,0.20778,75,270
CA_C3444,1.13844,0.71944,0,75,270
CA_C3445,1.48629,-0.1748,0,75,270
CA_C3446,1.75692,0.0336,0.018,75,270
CA_C3447,1.27226,-0.12952,0,75,270
CA_C3448,1.5675,-0.15928,0,75,270
CA_C3449,1.52622,0.04664,0,75,270
CA_C3450,1.62011,0.41367,0.37723,75,270
CA_C3451,0.5947,-1.15473,0,75,270
CA_C3452,1.31754,-0.40115,0,75,270
CA_C3453,3.15601,1.62984,2.15973,75,270
CA_C3454,2.02656,0.0962,0.06056,75,270
CA_C3455,1.17865,0.06785,0,75,270
CA_C3456,1.37653,0.47473,0,75,270
CA_C3457,2.38599,0.10844,0.08977,75,270
CA_C3458,1.52305,0.73413,0,75,270
CA_C3459,1.33215,0.7163,0,75,270
CA_C3460,2.42609,0.0167,0.00884,75,270
CA_C3461,1.60236,-0.16327,0,75,270
CA_C3462,1.56388,-0.63481,0,75,270
CA_C3464,1.96525,-0.29698,0.55242,75,270
CA_C3465,1.51075,-0.37271,0,75,270
CA_C3466,1.51207,0.1133,0,75,270
CA_C3467,1.42699,0.20945,0,75,270
CA_C3468,1.33916,-0.30638,0,75,270
CA_C3469,2.50269,-0.12374,0.06056,75,270
CA_C3470,0.71425,0.14845,0,75,270
CA_C3471,1.35723,0.27227,0,75,270
CA_C3472,1.47302,-0.01156,0,75,270
CA_C3474,0.75046,-0.65004,0,75,270
CA_C3475,1.74364,-0.12634,0.06647,75,270
CA_C3476,1.95263,0.1798,0.10986,75,270
CA_C3478,0.54802,0.62115,0,75,270
CA_C3479,0.13736,-1.02499,0,75,270
CA_C3480,0.10812,0.26146,0,75,270
CA_C3481,1.99955,0.3137,0.29181,75,270
CA_C3482,0.84714,-0.02753,0,75,270
CA_C3483,0.97113,-0.03774,0,75,270
CA_C3484,2.21032,-0.17,0.13751,75,270
CA_C3485,1.9703,0.1903,0.10129,75,270
CA_C3486,1.96585,0.31778,0.16853,75,270
CA_C3487,1.22953,-0.06514,0,75,270
CA_C3488,0.84445,0.04642,0,75,270
CA_C3489,0.85654,0.07483,0,75,270
CA_C3490,1.55133,0.09546,0,75,270
CA_C3491,1.39895,-0.61712,0,75,270
CA_C3492,1.87343,-0.26262,0.17268,75,270
CA_C3493,1.48138,-0.47874,0,75,270
CA_C3494,1.81998,-0.29285,0.33202,75,270
CA_C3495,1.79787,0.05482,0.02781,75,270
CA_C3496,1.12896,-0.62972,0,75,270
CA_C3497,0.42834,0.69377,0,75,270
CA_C3498,0.47098,-1.44598,0,75,270
CA_C3499,0.30066,-0.31372,0,75,270
CA_C3500,0.72222,-0.55024,0,75,270
CA_C3501,1.57173,0.32383,0,75,270
CA_C3502,2.41238,0.09524,0.06056,75,270
CA_C3503,2.38117,-0.34498,0.31747,75,270
CA_C3504,2.17261,0.10476,0.05962,75,270
CA_C3505,1.44881,-0.01586,0,75,270
CA_C3506,1.64931,0.10505,0.07694,75,270
CA_C3507,1.29829,-0.10518,0,75,270
CA_C3508,1.4559,-0.01922,0,75,270
CA_C3509,1.23398,-0.1535,0,75,270
CA_C3510,1.89174,-0.24799,0.22097,75,270
CA_C3511,1.26259,0.09194,0,75,270
CA_C3512,1.14006,-0.27735,0,75,270
CA_C3513,1.60374,0.22919,0,75,270
CA_C3514,0.76781,0.72035,0,75,270
CA_C3515,2.00097,0.25216,0.18409,75,270
CA_C3516,2.40145,0.26069,0.21272,75,270
CA_C3517,2.13088,0.32622,0.25087,75,270
CA_C3518,2.09274,0.36382,0.37078,75,270
CA_C3519,1.63917,-0.01143,0.00476,75,270
CA_C3520,2.08728,-0.09222,0.04564,75,270
CA_C3521,1.69548,-0.0452,0.02543,75,270
CA_C3522,2.04518,-0.17747,0.21662,75,270
CA_C3523,1.67808,-0.08881,0.05303,75,270
CA_C3524,0.73235,0.35895,0,75,270
CA_C3525,1.87871,-0.00441,0.0019,75,270
CA_C3526,2.07948,-0.20127,0.21421,75,270
CA_C3527,1.82973,0.08683,0.06056,75,270
CA_C3528,1.7143,-0.33119,0.25996,75,270
CA_C3529,1.62985,-0.62377,0.72267,75,270
CA_C3530,1.68169,-0.60756,0.67726,75,270
CA_C3531,0.93869,0.08726,0,75,270
CA_C3532,1.34529,0.11878,0,75,270
CA_C3534,2.67384,-0.30363,0.24918,75,270
CA_C3535,2.8467,-0.33257,0.60844,75,270
CA_C3536,2.02486,-0.47376,0.81352,75,270
CA_C3537,2.7985,-0.00038,0.00038,75,270
CA_C3538,2.64929,0.36887,0.84439,75,270
CA_C3539,3.30269,0.37003,1.01006,75,270
CA_C3540,1.69379,0.36577,0.18258,75,270
CA_C3541,2.34739,0.28009,0.22022,75,270
CA_C3542,2.00014,-0.07402,0.03764,75,270
CA_C3543,1.22604,-0.18832,0,75,270
CA_C3544,1.88156,0.69819,1.06867,75,270
CA_C3545,2.74593,0.21787,0.12188,75,270
CA_C3546,1.85549,0.16159,0.08389,75,270
CA_C3547,0.62702,-0.97436,0,75,270
CA_C3548,2.03076,0.22798,0.31374,75,270
CA_C3549,1.11226,0.05564,0,75,270
CA_C3550,2.0072,-0.1659,0.13683,75,270
CA_C3551,1.79782,-0.12589,0.04436,75,270
CA_C3552,1.76204,0.05664,0.02787,75,270
CA_C3553,1.65252,-0.37901,0.21375,75,270
CA_C3554,1.6656,-0.29196,0.14644,75,270
CA_C3555,2.10837,-0.06601,0.04574,75,270
CA_C3556,3.21802,0.65297,0.75002,75,270
CA_C3558,3.4054,0.01179,0.00606,75,270
CA_C3559,2.35706,-0.35544,0.21964,75,270
CA_C3560,2.34521,-0.31132,0.21862,75,270
CA_C3561,2.82146,-0.22979,0.18748,75,270
CA_C3562,2.3147,-0.08298,0.04838,75,270
CA_C3563,2.65458,-0.08434,0.05092,75,270
CA_C3564,1.75952,0.82811,1.34682,75,270
CA_C3565,2.7926,0.01965,0.00953,75,270
CA_C3567,3.05377,-0.06857,0.09124,75,270
CA_C3568,3.31976,-0.09028,0.08741,75,270
CA_C3569,3.21293,-0.18256,0.29911,75,270
CA_C3570,3.32931,-0.18094,0.23647,75,270
CA_C3571,2.84794,-0.24979,0.28429,75,270
CA_C3572,2.75375,-0.31219,0.29267,75,270
CA_C3573,3.34634,-0.1039,0.23737,75,270
CA_C3574,2.93336,-0.15304,0.09619,75,270
CA_C3575,3.04621,-0.13098,0.05058,75,270
CA_C3576,3.23275,-0.06963,0.03728,75,270
CA_C3577,1.97573,-0.19718,0.12239,75,270
CA_C3578,2.9983,-0.05278,0.04578,75,270
CA_C3579,2.81416,0.12297,0.13402,75,270
CA_C3580,3.16396,0.02097,0.02458,75,270
CA_C3581,2.74929,-0.15397,0.18448,75,270
CA_C3582,1.50487,0.26426,0,75,270
CA_C3583,1.76817,0.30684,0.37755,75,270
CA_C3584,1.59281,0.12679,0,75,270
CA_C3585,1.24265,0.69339,0,75,270
CA_C3586,3.02399,0.1569,0.18258,75,270
CA_C3587,2.3837,-0.23621,0.24605,75,270
CA_C3588,2.14998,-0.26589,0.2362,75,270
CA_C3589,2.51233,0.41086,0.21964,75,270
CA_C3590,2.22377,0.33489,0.18748,75,270
CA_C3591,2.69427,-0.06157,0.05867,75,270
CA_C3592,2.69465,0.16325,0.09493,75,270
CA_C3593,3.24978,0.25724,0.21202,75,270
CA_C3594,2.79095,-0.24432,0.40536,75,270
CA_C3595,2.93248,0.07323,0.06072,75,270
CA_C3596,2.08825,0.21325,0.13045,75,270
CA_C3597,2.96809,0.52593,0.52208,75,270
CA_C3598,3.34698,0.71973,0.63174,75,270
CA_C3599,2.6599,0.17826,0.08198,75,270
CA_C3600,2.66166,1.6312,2.51844,75,270
CA_C3601,2.2482,-0.0779,0.09446,75,270
CA_C3602,1.69768,-0.13863,0.10129,75,270
CA_C3603,2.4051,-0.05901,0.05119,75,270
CA_C3604,1.47193,0.07721,0,75,270
CA_C3605,0.65029,-0.08279,0,75,270
CA_C3606,1.77516,0.35554,0.42828,75,270
CA_C3607,2.09845,-0.17639,0.21801,75,270
CA_C3608,0.67943,-0.30095,0,75,270
CA_C3609,0.63544,-0.09343,0,75,270
CA_C3610,1.11091,-0.02073,0,75,270
CA_C3611,2.14804,0.04889,0.03208,75,270
CA_C3612,2.85354,0.07136,0.02759,75,270
CA_C3613,2.25718,0.56289,0.6349,75,270
CA_C3614,2.08789,0.27243,0.25315,75,270
CA_C3615,2.2217,0.16132,0.12492,75,270
CA_C3616,2.14372,0.2635,0.36229,75,270
CA_C3617,2.52014,1.69871,0.78929,75,270
CA_C3618,2.81522,-0.23599,0.05712,75,270
CA_C3619,2.46302,-0.18391,0.03558,75,270
CA_C3620,2.76986,-0.21449,0.04369,75,270
CA_C3621,0.8177,0.74814,0,75,270
CA_C3622,2.42954,-0.1916,0.073,75,270
CA_C3623,2.10412,-0.3095,0.14627,75,270
CA_C3624,1.61708,-0.28186,0.09392,75,270
CA_C3625,2.11498,-0.181,0.06347,75,270
CA_C3626,2.38528,-0.23114,0.11877,75,270
CA_C3627,2.45183,-0.18564,0.07694,75,270
CA_C3628,3.27317,0.53334,0.78603,75,270
CA_C3629,3.18676,0.58324,0.78551,75,270
CA_C3630,3.0097,0.60407,0.80715,75,270
CA_C3631,2.80783,0.60498,0.67227,75,270
CA_C3632,3.49934,0.419,0.66896,75,270
CA_C3634,3.2403,1.20188,1.61444,75,270
CA_C3635,2.80326,1.35559,1.50711,75,270
CA_C3636,2.61977,1.35242,1.60072,75,270
CA_C3637,2.56671,1.82339,2.7562,75,270
CA_C3638,2.63445,1.74701,2.20126,75,270
CA_C3639,2.15878,1.57339,1.85159,75,270
CA_C3640,2.48588,0.00588,0.00358,75,270
CA_C3641,1.62381,0.0409,0.02045,75,270
CA_C3642,1.55499,-0.15407,0,75,270
CA_C3643,1.29755,0.5185,0,75,270
CA_C3644,1.463,0.37846,0,75,270
CA_C3645,1.01197,-0.08646,0,75,270
CA_C3646,2.38716,1.58698,1.30819,75,270
CA_C3647,2.70079,-0.12469,0.08531,75,270
CA_C3648,3.0037,-0.17811,0.1801,75,270
CA_C3649,1.62248,-0.21834,0.12188,75,270
CA_C3650,1.74179,-0.09327,0.05863,75,270
CA_C3651,1.83079,0.10323,0.05587,75,270
CA_C3652,2.8805,0.49189,1.38293,75,270
CA_C3653,2.23709,0.32135,0.45373,75,270
CA_C3654,1.71261,0.0032,0.00094,75,270
CA_C3655,2.12273,-0.10859,0.05712,75,270
CA_C3656,1.11194,0.58471,0,75,270
CA_C3657,3.85022,0.58231,0.83987,75,270
CA_C3658,2.64512,0.64041,0.78929,75,270
CA_C3659,2.19519,0.24194,0.17081,75,270
CA_C3660,1.76264,1.17515,1.41092,75,270
CA_C3661,1.89367,-0.11847,0.05665,75,270
CA_C3662,1.57488,-0.34267,0,75,270
CA_C3663,1.44442,-0.6805,0,75,270
CA_C3664,1.92352,-0.47971,0.17458,75,270
CA_C3665,2.50608,-0.54639,0.3112,75,270
CA_C3666,1.35514,0.34452,0,75,270
CA_C3668,2.68981,0.4339,0.71631,75,270
CA_C3669,2.20266,0.1499,0.09493,75,270
CA_C3670,0.62097,-0.12559,0,75,270
CA_C3671,0.58733,-0.143,0,75,270
CA_C3672,1.03594,-0.1183,0,75,270
CA_C3673,2.39162,0.02152,0.01854,75,270
CA_C3674,2.47498,-0.49981,0.84439,75,270
CA_C3675,1.56977,-0.4534,0,75,270
CA_C3676,2.45186,-0.94751,0.59395,75,270
CA_C3677,2.35842,0.01717,0.01225,75,270
CA_C3678,2.47739,-0.11401,0.07357,75,270
CA_C3679,1.41987,-0.02847,0,75,270
CA_C3680,1.13208,-0.43556,0,75,270
CA_C3681,1.78662,-0.23977,0.09924,75,270
CA_C3682,1.78715,-0.27145,0.11796,75,270
CA_C3683,2.62954,0.16657,0.13418,75,270
CA_C3684,1.74634,0.09971,0.05303,75,270
CA_C3685,1.01947,0.10049,0,75,270
CA_C3686,1.90578,0.00658,0.00292,75,270
CA_C3687,1.77696,0.26404,0.18489,75,270
CA_C3688,1.54663,-0.01049,0,75,270
CA_C3689,0.87198,-0.1641,0,75,270
CA_C3690,1.03169,0.06615,0,75,270
CA_C3691,1.9203,0.01077,0.00498,75,270
CA_C3692,1.85558,0.13611,0.09924,75,270
CA_C3693,1.40734,-0.05565,0,75,270
CA_C3694,2.68122,-0.27399,0.31704,75,270
CA_C3696,3.52602,0.0952,0.04656,75,270
CA_C3697,1.14449,0.26071,0,75,270
CA_C3698,1.07081,-0.22044,0,75,270
CA_C3700,1.13589,-0.34387,0,75,270
CA_C3701,1.72954,-0.3574,0.34867,75,270
CA_C3702,1.90232,-0.22989,0.15846,75,270
CA_C3703,2.78355,0.11562,0.14057,75,270
CA_C3704,3.07573,0.2129,0.27187,75,270
CA_C3705,0.97697,1.01023,0,75,270
CA_C3706,1.17897,0.35268,0,75,270
CA_C3707,0.96568,0.15819,0,75,270
CA_C3708,2.03194,0.7538,0.84741,75,270
CA_C3709,3.32496,0.6792,0.80064,75,270
CA_C3710,2.58532,0.54653,0.49457,75,270
CA_C3711,1.94553,0.61213,0.66636,75,270
CA_C3712,2.42012,0.59639,0.59495,75,270
CA_C3713,2.86234,0.62218,1.42581,75,270
CA_C3714,3.65614,-0.35777,0.23012,75,270
CA_C3715,3.10064,0.06032,0.047,75,270
CA_C3716,3.27445,0.02924,0.03023,75,270
CA_C3717,2.18689,-0.10681,0.04436,75,270
CA_C3718,2.98704,-0.05097,0.03755,75,270
CA_C3719,2.61242,0.0076,0.00553,75,270
CA_C3720,2.29977,-0.14239,0.09086,75,270
CA_C3721,2.92617,0.15056,0.13751,75,270
CA_C3722,3.12617,0.2807,0.21293,75,270
CA_C3723,3.34507,0.38583,0.30988,75,270
CA_C3724,3.34084,0.17998,0.05946,75,270
CA_C3725,1.33939,-0.33276,0,75,270
CA_C3726,1.93576,-0.21047,0.18975,75,270
CA_C3727,0.99005,-0.22819,0,75,270
CA_C3728,2.63258,-0.10614,0.06056,75,270
CA_C3729,2.51597,-0.44693,0.36229,75,270
CA_C3730,2.36105,-0.39925,0.52884,75,270
CA_C3731,2.39209,-0.04791,0.03412,75,270
CA_C3732,2.39905,0.20124,0.1905,75,270
CA_C3733,2.76664,0.06504,0.05868,75,270
CA_C3734,2.44676,0.14863,0.09086,75,270
CA_C3735,2.78805,0.28469,0.24696,75,270
CA_C3736,2.63257,0.53291,1.30151,75,270
CA_C3737,1.45842,0.42282,0,75,270
CA_C3738,2.50275,0.38821,0.40835,75,270
CA_C3739,2.76379,0.92465,1.07389,75,270
CA_Cr001,1.86645,1.36628,0.90184,75,270
CA_Cr002,0.35325,0.3893,0,75,270
CA_Cr003,0.08932,2.03044,0,75,270
CA_Cr004,2.02332,0.90969,0.52998,75,270
CA_Cr005,1.22817,0.3593,0,75,270
CA_Cr006,1.57038,-0.54361,0,75,270
CA_Cr007,1.09896,0.48623,0,75,270
CA_Cr008,0.68784,0.821,0,75,270
CA_Cr009,0,NA,0,75,270
CA_Cr010,1.73197,-0.10989,0.02427,75,270
CA_Cr011,1.05979,0.45995,0,75,270
CA_Cr012,0.45255,-1.09303,0,75,270
CA_Cr013,1.57984,1.44608,0,75,270
CA_Cr014,0,NA,0,75,270
CA_Cr015,0.06197,0.25621,0,75,270
CA_Cr016,2.03983,0.9968,0.70955,75,270
CA_Cr017,0,NA,0,75,270
CA_Cr018,0.17758,-0.02691,0,75,270
CA_Cr019,2.03281,0.57825,0.4018,75,270
CA_Cr020,0.46319,1.31485,0,75,270
CA_Cr021,0,NA,0,75,270
CA_Cr022,0,NA,0,75,270
CA_Cr023,0.75366,0.80839,0,75,270
CA_Cr024,0,NA,0,75,270
CA_Cr025,0.34223,1.62298,0,75,270
CA_Cr026,1.33909,0.1617,0,75,270
CA_Cr027,0,NA,0,75,270
CA_Cr028,2.12952,0.67794,0.36022,75,270
CA_Cr029,0.01685,-0.02652,0,75,270
CA_Cr030,0.33539,-0.55416,0,75,270
CA_Cr031,0.20703,-0.34265,0,75,270
CA_Cr032,1.12203,0.29105,0,75,270
CA_Cr033,1.58468,1.27188,0,75,270
CA_Cs001,4.0728,-0.06903,0.01511,75,270
CA_Ct001,0.02193,-1.80478,0,75,270
CA_Ct002,1.87512,0.34918,0.13195,75,270
CA_Ct003,2.70013,0.08529,0.02202,75,270
CA_Ct004,2.14018,-0.5093,0.15928,75,270
CA_Ct005,1.41778,-0.11271,0,75,270
CA_Ct006,1.33612,-0.09172,0,75,270
CA_Ct007,0.82703,-0.25621,0,75,270
CA_Ct008,1.85559,0.08438,0.02092,75,270
CA_Ct009,0.65095,0.1533,0,75,270
CA_Ct010,0.5743,-0.76018,0,75,270
CA_Ct011,0.31882,0.03003,0,75,270
CA_Ct012,0.10858,-9.00349,0,75,270
CA_Ct013,1.49715,0.01295,0,75,270
CA_Ct014,2.32133,0.47584,0.18748,75,270
CA_Ct015,1.89058,-0.51895,0.1861,75,270
CA_Ct016,1.05314,-0.33425,0,75,270
CA_Ct017,3.13705,0.3887,0.13273,75,270
CA_Ct018,1.83303,-0.39862,0.13418,75,270
CA_Ct019,0.6901,-1.56273,0,75,270
CA_Ct020,0.28526,-0.24444,0,75,270
CA_Ct021,0.50833,-1.0296,0,75,270
CA_Ct022,1.93352,0.11166,0.01521,75,270
CA_Ct023,1.58259,-0.23874,0,75,270
CA_Ct024,1.80296,-0.14309,0.03262,75,270
CA_Ct025,0.14246,-1.15897,0,75,270
CA_Ct026,0.19249,2.33871,0,75,270
CA_Ct027,0.63802,-0.84862,0,75,270
CA_Ct028,1.06631,-0.41873,0,75,270
CA_Ct029,0,NA,0,75,270
CA_Ct030,0,NA,0,75,270
CA_Ct031,0,NA,0,75,270
CA_Ct032,0,NA,0,75,270
CA_Ct033,0,NA,0,75,270
CA_Ct034,0.10077,1.0947,0,75,270
CA_Ct035,0.34606,0.52634,0,75,270
CA_Ct036,0.03402,-5.48166,0,75,270
CA_Ct037,0.01829,0.10972,0,75,270
CA_Ct038,0,NA,0,75,270
CA_Ct039,0,NA,0,75,270
CA_Ct040,0,NA,0,75,270
CA_Ct041,0,NA,0,75,270
CA_Ct042,0,NA,0,75,270
CA_Ct043,0.08669,1.61512,0,75,270
CA_Ct044,0.44456,-0.20074,0,75,270
CA_Ct045,0.01112,0.02754,0,75,270
CA_Ct046,1.03412,0.04666,0,75,270
CA_Ct047,1.52096,-0.22166,0,75,270
CA_Ct048,2.11817,0.51532,0.28805,75,270
CA_Ct049,0.80098,-0.13468,0,75,270
CA_Ct050,0.84924,0.66241,0,75,270
CA_Ct051,1.40924,-0.1494,0,75,270
CA_Ct052,2.27963,0.29169,0.17326,75,270
CA_Ct053,1.04679,-0.25256,0,75,270
CA_Ct054,1.13509,0.20208,0,75,270
CA_Ct055,1.96365,0.17128,0.04387,75,270
CA_Ct056,1.02182,0.01986,0,75,270
CA_Ct057,2.89806,0.40118,0.18448,75,270
CA_Ct058,1.59639,-0.11479,0,75,270
CA_Ct059,1.61088,-0.1008,0.01814,75,270
CA_Ct060,1.772,-0.88917,0.63114,75,270
CA_Ct061,1.08828,-1.05134,0,75,270
CA_Ct062,0.52301,0.2154,0,75,270
CA_Ct063,0.13081,2.57002,0,75,270
CA_Ct064,0,NA,0,75,270
CA_Ct065,0.03672,6.56823,0,75,270
CA_Ct066,0.3667,-1.61449,0,75,270
CA_Ct067,0.24705,-5.65389,0,75,270
CA_Ct068,0,NA,0,75,270
CA_Ct069,0.42142,0.22155,0,75,270
CA_Ct070,1.65736,-0.00814,0.00165,75,270
CA_Ct071,1.54042,-0.02922,0,75,270
CA_Ct072,1.11481,-0.18698,0,75,270
CA_P0001,1.43417,-0.34771,0,75,270
CA_P0002,2.29618,-0.15991,0.18536,75,270
CA_P0003,2.30253,0.03696,0.01926,75,270
CA_P0004,2.94373,1.01501,1.98762,75,270
CA_P0005,1.74932,0.0734,0.03558,75,270
CA_P0006,2.79651,-0.00793,0.00699,75,270
CA_P0007,0.02204,-4.7098,0,75,270
CA_P0008,0.15834,1.42551,0,75,270
CA_P0009,2.46137,-0.34347,0.37755,75,270
CA_P0010,2.68773,-0.17296,0.1387,75,270
CA_P0011,0.68859,-0.65204,0,75,270
CA_P0012,2.58775,-0.58821,0.95039,75,270
CA_P0013,1.91245,-0.50481,0.51945,75,270
CA_P0014,1.58704,-0.73309,0,75,270
CA_P0015,2.65014,-0.61159,0.96063,75,270
CA_P0016,1.47161,-0.01219,0,75,270
CA_P0017,1.14384,0.04037,0,75,270
CA_P0018,0.39866,-0.29888,0,75,270
CA_P0019,1.53491,0.08644,0,75,270
CA_P0020,1.67249,0.23386,0.13053,75,270
CA_P0021,0.58023,0.33577,0,75,270
CA_P0022,1.06403,0.47338,0,75,270
CA_P0023,0.91695,0.15999,0,75,270
CA_P0024,1.41926,-0.18857,0,75,270
CA_P0025,3.18311,-0.40353,0.29684,75,270
CA_P0026,2.61024,-0.4892,0.84009,75,270
CA_P0027,2.33418,0.12968,0.08362,75,270
CA_P0028,1.87886,0.04451,0.017,75,270
CA_P0029,1.22515,-0.1459,0,75,270
CA_P0030,1.05225,-0.18018,0,75,270
CA_P0031,1.52484,-0.281,0,75,270
CA_P0032,1.34086,-0.37214,0,75,270
CA_P0033,1.74668,-0.38204,0.32445,75,270
CA_P0034,2.62806,-0.09443,0.03953,75,270
CA_P0035,2.83393,-0.49993,0.25025,75,270
CA_P0036,2.12193,0.07571,0.04436,75,270
CA_P0037,1.58812,-0.01386,0,75,270
CA_P0038,1.61956,-0.22228,0.12115,75,270
CA_P0039,1.13163,0.58228,0,75,270
CA_P0040,2.67811,-0.19599,0.22329,75,270
CA_P0041,0.76182,0.26951,0,75,270
CA_P0042,0.66355,0.80496,0,75,270
CA_P0043,0.87635,-0.14616,0,75,270
CA_P0044,1.64797,-0.61121,0.77067,75,270
CA_P0045,2.09162,-0.40926,0.35792,75,270
CA_P0046,1.16794,-0.03984,0,75,270
CA_P0047,1.38537,-0.0984,0,75,270
CA_P0048,1.95622,-0.06205,0.0384,75,270
CA_P0049,1.94732,0.48686,0.45956,75,270
CA_P0050,2.65894,0.19186,0.18448,75,270
CA_P0051,1.62908,-0.10503,0.04684,75,270
CA_P0052,1.28741,-0.38258,0,75,270
CA_P0053,1.87405,-0.81776,0.9771,75,270
CA_P0054,1.74116,-0.94584,1.02683,75,270
CA_P0055,1.8721,-0.00903,0.00471,75,270
CA_P0056,2.12156,-0.01107,0.00501,75,270
CA_P0057,3.23096,0.21489,0.15181,75,270
CA_P0058,3.99787,-0.47433,0.30988,75,270
CA_P0059,2.61806,-0.3917,0.57136,75,270
CA_P0060,0.90771,-0.31881,0,75,270
CA_P0061,1.1826,-0.52579,0,75,270
CA_P0062,1.5259,-0.436,0,75,270
CA_P0063,1.26695,-0.26311,0,75,270
CA_P0064,1.68851,0.14596,0.04436,75,270
CA_P0065,3.14059,-0.07874,0.05058,75,270
CA_P0066,2.72188,-0.1125,0.04838,75,270
CA_P0067,2.70116,-0.08618,0.03558,75,270
CA_P0068,2.55025,-0.20334,0.09211,75,270
CA_P0069,1.42301,-0.20501,0,75,270
CA_P0070,2.72255,-0.48331,1.03802,75,270
CA_P0071,1.24024,-0.58298,0,75,270
CA_P0072,3.00974,-0.56063,0.45234,75,270
CA_P0073,3.47108,-0.76398,0.57393,75,270
CA_P0074,2.67102,-0.94218,0.73566,75,270
CA_P0075,1.10977,-0.59629,0,75,270
CA_P0076,2.34434,-0.8314,1.05756,75,270
CA_P0077,2.40694,0.28458,0.31583,75,270
CA_P0078,2.53465,0.17202,0.14627,75,270
CA_P0079,2.64573,-0.01887,0.01589,75,270
CA_P0080,1.84947,-0.48658,1.03556,75,270
CA_P0081,1.54965,-0.59826,0,75,270
CA_P0082,1.86518,-0.27451,0.19926,75,270
CA_P0083,1.81658,-0.59494,0.973,75,270
CA_P0084,2.19534,-0.1221,0.08746,75,270
CA_P0085,1.90335,0.03282,0.01831,75,270
CA_P0086,2.68838,0.07178,0.05482,75,270
CA_P0087,2.72895,0.16915,0.08531,75,270
CA_P0088,3.03186,0.12707,0.05659,75,270
CA_P0089,2.17796,-0.00792,0.00358,75,270
CA_P0090,2.47107,0.08001,0.05093,75,270
CA_P0091,2.14588,-0.22264,0.27324,75,270
