id,Logexp,foldchange,pval,condition,control
CA_C3456,1.37653,-0.66838,0.1238,BA.270,BuOH.270
CA_C3457,2.38599,-0.08336,0.0131,BA.270,BuOH.270
CA_C3458,1.52305,-0.1975,0.02353,BA.270,BuOH.270
CA_C3459,1.33215,0.00183,0.00011,BA.270,BuOH.270
CA_C3460,2.42609,-0.03894,0.0058,BA.270,BuOH.270
CA_C3461,1.60236,-0.18013,0.01401,BA.270,BuOH.270
CA_C3462,1.56388,-2.37651,1.98019,BA.270,BuOH.270
CA_C3464,1.96525,0.42803,0.28768,BA.270,BuOH.270
CA_C3465,1.51075,-0.04804,0.0058,BA.270,BuOH.270
CA_C3466,1.51207,0.48273,0.08665,BA.270,BuOH.270
CA_C3467,1.42699,0.48665,0.09045,BA.270,BuOH.270
CA_C3468,1.33916,0.09089,0.01015,BA.270,BuOH.270
CA_C3469,2.50269,0.05536,0.0058,BA.270,BuOH.270
CA_C3470,0.71425,0.04844,0,BA.270,BuOH.270
CA_C3471,1.35723,-0.42376,0.04125,BA.270,BuOH.270
CA_C3472,1.47302,0.08886,0.0075,BA.270,BuOH.270
CA_C3474,0.75046,0.8223,0,BA.270,BuOH.270
CA_C3475,1.74364,-0.22344,0.03419,BA.270,BuOH.270
CA_C3476,1.95263,-0.65712,0.25823,BA.270,BuOH.270
CA_C3478,0.54802,-1.05784,0,BA.270,BuOH.270
CA_C3479,0.13736,-0.45725,0,BA.270,BuOH.270
CA_C3480,0.10812,-0.16549,0,BA.270,BuOH.270
CA_C3481,1.99955,-0.25535,0.04145,BA.270,BuOH.270
CA_C3482,0.84714,-0.79642,0,BA.270,BuOH.270
CA_C3483,0.97113,-0.38344,0.03898,BA.270,BuOH.270
CA_C3484,2.21032,-0.3263,0.07102,BA.270,BuOH.270
CA_C3485,1.9703,-0.20034,0.02303,BA.270,BuOH.270
CA_C3486,1.96585,1.01408,0.46208,BA.270,BuOH.270
CA_C3487,1.22953,0.2961,0.04168,BA.270,BuOH.270
CA_C3488,0.84445,-0.10213,0,BA.270,BuOH.270
CA_C3489,0.85654,0.22774,0,BA.270,BuOH.270
CA_C3490,1.55133,-0.14721,0.02042,BA.270,BuOH.270
CA_C3491,1.39895,0.76898,0.23467,BA.270,BuOH.270
CA_C3492,1.87343,-0.1745,0.02042,BA.270,BuOH.270
CA_C3493,1.48138,0.16078,0.01346,BA.270,BuOH.270
CA_C3494,1.81998,-0.19396,0.0358,BA.270,BuOH.270
CA_C3495,1.79787,0.16028,0.02118,BA.270,BuOH.270
CA_C3496,1.12896,0.47746,0.0531,BA.270,BuOH.270
CA_C3497,0.42834,-0.01729,0,BA.270,BuOH.270
CA_C3498,0.47098,-0.86415,0,BA.270,BuOH.270
CA_C3499,0.30066,-0.36964,0,BA.270,BuOH.270
CA_C3500,0.72222,-0.5376,0,BA.270,BuOH.270
CA_C3501,1.57173,0.01541,0.00339,BA.270,BuOH.270
CA_C3502,2.41238,0.20817,0.04125,BA.270,BuOH.270
CA_C3503,2.38117,0.55307,0.16498,BA.270,BuOH.270
CA_C3504,2.17261,0.31045,0.05832,BA.270,BuOH.270
CA_C3505,1.44881,0.5084,0.19954,BA.270,BuOH.270
CA_C3506,1.64931,0.61575,0.49199,BA.270,BuOH.270
CA_C3507,1.29829,0.3305,0.04764,BA.270,BuOH.270
CA_C3508,1.4559,0.0725,0.00722,BA.270,BuOH.270
CA_C3509,1.23398,-0.24395,0.0306,BA.270,BuOH.270
CA_C3510,1.89174,-0.42932,0.12562,BA.270,BuOH.270
CA_C3511,1.26259,-0.38128,0.05832,BA.270,BuOH.270
CA_C3512,1.14006,0.62342,0.13943,BA.270,BuOH.270
CA_C3513,1.60374,0.34922,0.05016,BA.270,BuOH.270
CA_C3514,0.76781,-0.10864,0,BA.270,BuOH.270
CA_C3515,2.00097,-0.04957,0.0058,BA.270,BuOH.270
CA_C3516,2.40145,-0.05367,0.0058,BA.270,BuOH.270
CA_C3517,2.13088,-0.11287,0.01068,BA.270,BuOH.270
CA_C3518,2.09274,-0.09181,0.00902,BA.270,BuOH.270
CA_C3519,1.63917,-0.15492,0.0151,BA.270,BuOH.270
CA_C3520,2.08728,0.0772,0.00722,BA.270,BuOH.270
CA_C3521,1.69548,-0.32081,0.06372,BA.270,BuOH.270
CA_C3522,2.04518,0.07644,0.0131,BA.270,BuOH.270
CA_C3523,1.67808,0.08815,0.00983,BA.270,BuOH.270
CA_C3524,0.73235,0.15458,0,BA.270,BuOH.270
CA_C3525,1.87871,0.21582,0.0268,BA.270,BuOH.270
CA_C3526,2.07948,-0.86197,1.10718,BA.270,BuOH.270
CA_C3527,1.82973,-0.82538,1.057,BA.270,BuOH.270
CA_C3528,1.7143,0.18364,0.02303,BA.270,BuOH.270
CA_C3529,1.62985,0.05175,0.0058,BA.270,BuOH.270
CA_C3530,1.68169,0.15505,0.01735,BA.270,BuOH.270
CA_C3531,0.93869,0.60792,0.10931,BA.270,BuOH.270
CA_C3532,1.34529,0.12116,0.0131,BA.270,BuOH.270
CA_C3534,2.67384,0.0988,0.00902,BA.270,BuOH.270
CA_C3535,2.8467,0.10527,0.01739,BA.270,BuOH.270
CA_C3536,2.02486,-0.26384,0.05623,BA.270,BuOH.270
CA_C3537,2.7985,0.27482,0.06142,BA.270,BuOH.270
CA_C3538,2.64929,-0.35931,0.16672,BA.270,BuOH.270
CA_C3539,3.30269,-0.14382,0.03799,BA.270,BuOH.270
CA_C3540,1.69379,-0.51229,0.06372,BA.270,BuOH.270
CA_C3541,2.34739,-0.01339,0.00323,BA.270,BuOH.270
CA_C3542,2.00014,0.31455,0.05479,BA.270,BuOH.270
CA_C3543,1.22604,0.4119,0.05128,BA.270,BuOH.270
CA_C3544,1.88156,-0.52187,0.13561,BA.270,BuOH.270
CA_C3545,2.74593,0.01654,0.00339,BA.270,BuOH.270
CA_C3546,1.85549,-0.12595,0.0131,BA.270,BuOH.270
CA_C3547,0.62702,-0.63548,0,BA.270,BuOH.270
CA_C3548,2.03076,0.37158,0.15379,BA.270,BuOH.270
CA_C3549,1.11226,-0.20666,0.01739,BA.270,BuOH.270
CA_C3550,2.0072,-0.1072,0.0147,BA.270,BuOH.270
CA_C3551,1.79782,-0.17846,0.0147,BA.270,BuOH.270
CA_C3552,1.76204,0.3791,0.06957,BA.270,BuOH.270
CA_C3553,1.65252,0.50199,0.06858,BA.270,BuOH.270
CA_C3554,1.6656,0.09799,0.0075,BA.270,BuOH.270
CA_C3555,2.10837,0.4847,0.25428,BA.270,BuOH.270
CA_C3556,3.21802,-0.03453,0.0051,BA.270,BuOH.270
CA_C3558,3.4054,-0.57514,0.26407,BA.270,BuOH.270
CA_C3559,2.35706,-0.11635,0.00902,BA.270,BuOH.270
CA_C3560,2.34521,-0.49891,0.09959,BA.270,BuOH.270
CA_C3561,2.82146,-0.43274,0.11056,BA.270,BuOH.270
CA_C3562,2.3147,0.1456,0.02042,BA.270,BuOH.270
CA_C3563,2.65458,0.00475,0.00122,BA.270,BuOH.270
CA_C3564,1.75952,-0.63189,0.21723,BA.270,BuOH.270
CA_C3565,2.7926,0.07083,0.0075,BA.270,BuOH.270
CA_C3567,3.05377,-0.06036,0.0147,BA.270,BuOH.270
CA_C3568,3.31976,0.22703,0.06142,BA.270,BuOH.270
CA_C3569,3.21293,0.15045,0.04136,BA.270,BuOH.270
CA_C3570,3.32931,0.04762,0.00722,BA.270,BuOH.270
CA_C3571,2.84794,-0.14776,0.02353,BA.270,BuOH.270
CA_C3572,2.75375,-0.12012,0.01401,BA.270,BuOH.270
CA_C3573,3.34634,0.06691,0.02303,BA.270,BuOH.270
CA_C3574,2.93336,0.01147,0.00246,BA.270,BuOH.270
CA_C3575,3.04621,-0.10445,0.0075,BA.270,BuOH.270
CA_C3576,3.23275,-0.04379,0.0058,BA.270,BuOH.270
CA_C3577,1.97573,0.00103,0.00011,BA.270,BuOH.270
CA_C3578,2.9983,-0.06769,0.0109,BA.270,BuOH.270
CA_C3579,2.81416,0.1209,0.02412,BA.270,BuOH.270
CA_C3580,3.16396,0.10733,0.03661,BA.270,BuOH.270
CA_C3581,2.74929,-0.08866,0.0161,BA.270,BuOH.270
CA_C3582,1.50487,-0.03051,0.00543,BA.270,BuOH.270
CA_C3583,1.76817,-0.26373,0.05479,BA.270,BuOH.270
CA_C3584,1.59281,-0.2882,0.04125,BA.270,BuOH.270
CA_C3585,1.24265,-0.23671,0.02061,BA.270,BuOH.270
CA_C3586,3.02399,-0.07033,0.01019,BA.270,BuOH.270
CA_C3587,2.3837,0.04945,0.0058,BA.270,BuOH.270
CA_C3588,2.14998,0.239,0.04145,BA.270,BuOH.270
CA_C3589,2.51233,0.39542,0.04532,BA.270,BuOH.270
CA_C3590,2.22377,0.08486,0.00602,BA.270,BuOH.270
CA_C3591,2.69427,0.03061,0.0058,BA.270,BuOH.270
CA_C3592,2.69465,0.19485,0.02427,BA.270,BuOH.270
CA_C3593,3.24978,-0.09184,0.00902,BA.270,BuOH.270
CA_C3594,2.79095,0.13272,0.02688,BA.270,BuOH.270
CA_C3595,2.93248,0.15419,0.03661,BA.270,BuOH.270
CA_C3596,2.08825,0.36375,0.05832,BA.270,BuOH.270
CA_C3597,2.96809,0.37733,0.05832,BA.270,BuOH.270
CA_C3598,3.34698,0.28729,0.0306,BA.270,BuOH.270
CA_C3599,2.6599,0.48797,0.07252,BA.270,BuOH.270
CA_C3600,2.66166,-0.11521,0.0075,BA.270,BuOH.270
CA_C3601,2.2482,0.03454,0.00691,BA.270,BuOH.270
CA_C3602,1.69768,-0.1332,0.02042,BA.270,BuOH.270
CA_C3603,2.4051,-0.01585,0.00421,BA.270,BuOH.270
CA_C3604,1.47193,-0.34708,0.05832,BA.270,BuOH.270
CA_C3605,0.65029,-0.59256,0,BA.270,BuOH.270
CA_C3606,1.77516,-0.53908,0.23931,BA.270,BuOH.270
CA_C3607,2.09845,-0.51646,0.49809,BA.270,BuOH.270
CA_C3608,0.67943,0.32302,0,BA.270,BuOH.270
CA_C3609,0.63544,-0.19167,0,BA.270,BuOH.270
CA_C3610,1.11091,-0.81621,0.25788,BA.270,BuOH.270
CA_C3611,2.14804,0.10672,0.01735,BA.270,BuOH.270
CA_C3612,2.85354,-0.42595,0.0605,BA.270,BuOH.270
CA_C3613,2.25718,-0.25624,0.03551,BA.270,BuOH.270
CA_C3614,2.08789,-0.47024,0.13256,BA.270,BuOH.270
CA_C3615,2.2217,-0.52447,0.22314,BA.270,BuOH.270
CA_C3616,2.14372,-0.37352,0.12954,BA.270,BuOH.270
CA_C3617,2.52014,-0.89027,0.11056,BA.270,BuOH.270
CA_C3618,2.81522,-0.93246,0.15379,BA.270,BuOH.270
CA_C3619,2.46302,-0.7042,0.06433,BA.270,BuOH.270
CA_C3620,2.76986,-1.00354,0.15293,BA.270,BuOH.270
CA_C3621,0.8177,0.03514,0,BA.270,BuOH.270
CA_C3622,2.42954,-1.05516,0.46208,BA.270,BuOH.270
CA_C3623,2.10412,-1.14784,0.55928,BA.270,BuOH.270
CA_C3624,1.61708,-0.91056,0.21723,BA.270,BuOH.270
CA_C3625,2.11498,-0.91731,0.30739,BA.270,BuOH.270
CA_C3626,2.38528,-0.75724,0.24239,BA.270,BuOH.270
CA_C3627,2.45183,-0.51539,0.07252,BA.270,BuOH.270
CA_C3628,3.27317,-0.50458,0.1477,BA.270,BuOH.270
CA_C3629,3.18676,-0.65532,0.25428,BA.270,BuOH.270
CA_C3630,3.0097,-0.7044,0.30739,BA.270,BuOH.270
CA_C3631,2.80783,-0.63402,0.16972,BA.270,BuOH.270
CA_C3632,3.49934,-0.73552,0.59453,BA.270,BuOH.270
CA_C3634,3.2403,-1.4723,1.03488,BA.270,BuOH.270
CA_C3635,2.80326,-1.1809,0.48654,BA.270,BuOH.270
CA_C3636,2.61977,-1.12495,0.45661,BA.270,BuOH.270
CA_C3637,2.56671,-1.4421,0.72586,BA.270,BuOH.270
CA_C3638,2.63445,-1.1932,0.44699,BA.270,BuOH.270
CA_C3639,2.15878,-1.26198,0.50737,BA.270,BuOH.270
CA_C3640,2.48588,-0.22827,0.03854,BA.270,BuOH.270
CA_C3641,1.62381,-0.19893,0.02666,BA.270,BuOH.270
CA_C3642,1.55499,-0.29812,0.04125,BA.270,BuOH.270
CA_C3643,1.29755,-0.51561,0.06142,BA.270,BuOH.270
CA_C3644,1.463,0.25685,0.02303,BA.270,BuOH.270
CA_C3645,1.01197,-0.20508,0.01401,BA.270,BuOH.270
CA_C3646,2.38716,-1.77323,0.89525,BA.270,BuOH.270
CA_C3647,2.70079,0.04753,0.0058,BA.270,BuOH.270
CA_C3648,3.0037,-0.05697,0.0075,BA.270,BuOH.270
CA_C3649,1.62248,0.98101,0.60464,BA.270,BuOH.270
CA_C3650,1.74179,0.3018,0.06372,BA.270,BuOH.270
CA_C3651,1.83079,0.19658,0.02688,BA.270,BuOH.270
CA_C3652,2.8805,-0.09628,0.01739,BA.270,BuOH.270
CA_C3653,2.23709,-0.25964,0.05832,BA.270,BuOH.270
CA_C3654,1.71261,-0.62059,0.13943,BA.270,BuOH.270
CA_C3655,2.12273,-0.00013,4e-05,BA.270,BuOH.270
CA_C3656,1.11194,-0.27101,0.02412,BA.270,BuOH.270
CA_C3657,3.85022,0.18936,0.02431,BA.270,BuOH.270
CA_C3658,2.64512,0.3446,0.05194,BA.270,BuOH.270
CA_C3659,2.19519,0.08793,0.0075,BA.270,BuOH.270
CA_C3660,1.76264,-0.09708,0.00707,BA.270,BuOH.270
CA_C3661,1.89367,0.47509,0.09454,BA.270,BuOH.270
CA_C3662,1.57488,-0.10793,0.00902,BA.270,BuOH.270
CA_C3663,1.44442,0.25842,0.03334,BA.270,BuOH.270
CA_C3664,1.92352,1.66031,0.80913,BA.270,BuOH.270
CA_C3665,2.50608,1.39205,0.72586,BA.270,BuOH.270
CA_C3666,1.35514,-0.56725,0.08698,BA.270,BuOH.270
CA_C3668,2.68981,-0.14059,0.02118,BA.270,BuOH.270
CA_C3669,2.20266,-0.26101,0.04343,BA.270,BuOH.270
CA_C3670,0.62097,-0.87902,0,BA.270,BuOH.270
CA_C3671,0.58733,-0.64061,0,BA.270,BuOH.270
CA_C3672,1.03594,-0.93087,0.35544,BA.270,BuOH.270
CA_C3673,2.39162,-0.28224,0.12918,BA.270,BuOH.270
CA_C3674,2.47498,0.58333,0.31925,BA.270,BuOH.270
CA_C3675,1.56977,-0.77725,0.45661,BA.270,BuOH.270
CA_C3676,2.45186,-0.10096,0.0058,BA.270,BuOH.270
CA_C3677,2.35842,0.01301,0.00359,BA.270,BuOH.270
CA_C3678,2.47739,-0.2183,0.04018,BA.270,BuOH.270
CA_C3679,1.41987,-0.10929,0.00983,BA.270,BuOH.270
CA_C3680,1.13208,-0.35757,0.03854,BA.270,BuOH.270
CA_C3681,1.78662,-0.77174,0.18769,BA.270,BuOH.270
CA_C3682,1.78715,-0.56203,0.07379,BA.270,BuOH.270
CA_C3683,2.62954,0.06153,0.00722,BA.270,BuOH.270
CA_C3684,1.74634,0.16356,0.02118,BA.270,BuOH.270
CA_C3685,1.01947,-0.28272,0.03419,BA.270,BuOH.270
CA_C3686,1.90578,-0.37188,0.04764,BA.270,BuOH.270
CA_C3687,1.77696,-0.0269,0.00421,BA.270,BuOH.270
CA_C3688,1.54663,-0.83145,0.55854,BA.270,BuOH.270
CA_C3689,0.87198,-0.53346,0,BA.270,BuOH.270
CA_C3690,1.03169,0.03669,0.00421,BA.270,BuOH.270
CA_C3691,1.9203,0.00149,0.00011,BA.270,BuOH.270
CA_C3692,1.85558,-0.20545,0.03859,BA.270,BuOH.270
CA_C3693,1.40734,-0.18499,0.01735,BA.270,BuOH.270
CA_C3694,2.68122,0.21855,0.04145,BA.270,BuOH.270
CA_C3696,3.52602,0.39323,0.06372,BA.270,BuOH.270
CA_C3697,1.14449,0.0776,0.0058,BA.270,BuOH.270
CA_C3698,1.07081,-0.119,0.0075,BA.270,BuOH.270
CA_C3700,1.13589,-0.16433,0.01883,BA.270,BuOH.270
CA_C3701,1.72954,-0.33969,0.06142,BA.270,BuOH.270
CA_C3702,1.90232,-0.33517,0.05832,BA.270,BuOH.270
CA_C3703,2.78355,-0.26154,0.09845,BA.270,BuOH.270
CA_C3704,3.07573,-0.33701,0.11759,BA.270,BuOH.270
CA_C3705,0.97697,-0.26013,0.02118,BA.270,BuOH.270
CA_C3706,1.17897,-0.95894,0.31972,BA.270,BuOH.270
CA_C3707,0.96568,-0.4128,0.04799,BA.270,BuOH.270
CA_C3708,2.03194,-0.55653,0.11001,BA.270,BuOH.270
CA_C3709,3.32496,-0.5142,0.0956,BA.270,BuOH.270
CA_C3710,2.58532,-0.454,0.06413,BA.270,BuOH.270
CA_C3711,1.94553,-0.32094,0.04343,BA.270,BuOH.270
CA_C3712,2.42012,-0.35118,0.04764,BA.270,BuOH.270
CA_C3713,2.86234,-0.03883,0.0058,BA.270,BuOH.270
CA_C3714,3.65614,-0.44706,0.06372,BA.270,BuOH.270
CA_C3715,3.10064,0.13061,0.02412,BA.270,BuOH.270
CA_C3716,3.27445,-0.02945,0.0058,BA.270,BuOH.270
CA_C3717,2.18689,-0.02722,0.00391,BA.270,BuOH.270
CA_C3718,2.98704,-0.02024,0.00487,BA.270,BuOH.270
CA_C3719,2.61242,0.04661,0.0075,BA.270,BuOH.270
CA_C3720,2.29977,0.04357,0.0058,BA.270,BuOH.270
CA_C3721,2.92617,-0.16319,0.03024,BA.270,BuOH.270
CA_C3722,3.12617,-0.23469,0.03419,BA.270,BuOH.270
CA_C3723,3.34507,-0.22313,0.02641,BA.270,BuOH.270
CA_C3724,3.34084,-0.09379,0.00602,BA.270,BuOH.270
CA_C3725,1.33939,0.49219,0.05832,BA.270,BuOH.270
CA_C3726,1.93576,0.22321,0.04145,BA.270,BuOH.270
CA_C3727,0.99005,-2.36122,1.75231,BA.270,BuOH.270
CA_C3728,2.63258,0.44349,0.11759,BA.270,BuOH.270
CA_C3729,2.51597,0.50662,0.08698,BA.270,BuOH.270
CA_C3730,2.36105,0.45559,0.13943,BA.270,BuOH.270
CA_C3731,2.39209,-0.12806,0.02203,BA.270,BuOH.270
CA_C3732,2.39905,-0.05808,0.0072,BA.270,BuOH.270
CA_C3733,2.76664,-0.30349,0.12918,BA.270,BuOH.270
CA_C3734,2.44676,-0.39066,0.07275,BA.270,BuOH.270
CA_C3735,2.78805,-0.28298,0.04763,BA.270,BuOH.270
CA_C3736,2.63257,-0.39413,0.15251,BA.270,BuOH.270
CA_C3737,1.45842,-0.359,0.04136,BA.270,BuOH.270
CA_C3738,2.50275,-0.21788,0.03347,BA.270,BuOH.270
CA_C3739,2.76379,0.17742,0.01735,BA.270,BuOH.270
CA_Cr001,1.86645,-0.44915,0.04125,BA.270,BuOH.270
CA_Cr002,0.35325,0.07671,0,BA.270,BuOH.270
CA_Cr003,0.08932,-0.11277,0,BA.270,BuOH.270
CA_Cr004,2.02332,-0.08599,0.0058,BA.270,BuOH.270
CA_Cr005,1.22817,0.55217,0.06858,BA.270,BuOH.270
CA_Cr006,1.57038,0.1992,0.01015,BA.270,BuOH.270
CA_Cr007,1.09896,0.04022,0.00391,BA.270,BuOH.270
CA_Cr008,0.68784,-0.62512,0,BA.270,BuOH.270
CA_Cr009,0,NA,0,BA.270,BuOH.270
CA_Cr010,1.73197,0.71544,0.07252,BA.270,BuOH.270
CA_Cr011,1.05979,0.12346,0.00877,BA.270,BuOH.270
CA_Cr012,0.45255,-0.11255,0,BA.270,BuOH.270
CA_Cr013,1.57984,-0.63945,0.06142,BA.270,BuOH.270
CA_Cr014,0,NA,0,BA.270,BuOH.270
CA_Cr015,0.06197,0.00092,0,BA.270,BuOH.270
CA_Cr016,2.03983,0.21285,0.0151,BA.270,BuOH.270
CA_Cr017,0,NA,0,BA.270,BuOH.270
CA_Cr018,0.17758,-0.26767,0,BA.270,BuOH.270
CA_Cr019,2.03281,0.05934,0.0058,BA.270,BuOH.270
CA_Cr020,0.46319,1.0187,0,BA.270,BuOH.270
CA_Cr021,0,NA,0,BA.270,BuOH.270
CA_Cr022,0,NA,0,BA.270,BuOH.270
CA_Cr023,0.75366,0.48613,0,BA.270,BuOH.270
CA_Cr024,0,NA,0,BA.270,BuOH.270
CA_Cr025,0.34223,-0.56546,0,BA.270,BuOH.270
CA_Cr026,1.33909,0.25063,0.0306,BA.270,BuOH.270
CA_Cr027,0,NA,0,BA.270,BuOH.270
CA_Cr028,2.12952,0.03768,0.00391,BA.270,BuOH.270
CA_Cr029,0.01685,9e-05,0,BA.270,BuOH.270
CA_Cr030,0.33539,0.61309,0,BA.270,BuOH.270
CA_Cr031,0.20703,0.42398,0,BA.270,BuOH.270
CA_Cr032,1.12203,-0.29479,0.03041,BA.270,BuOH.270
CA_Cr033,1.58468,-0.47742,0.04168,BA.270,BuOH.270
CA_Cs001,4.0728,0.46057,0.04258,BA.270,BuOH.270
CA_Ct001,0.02193,-0.01463,0,BA.270,BuOH.270
CA_Ct002,1.87512,0.35679,0.03419,BA.270,BuOH.270
CA_Ct003,2.70013,0.32926,0.02688,BA.270,BuOH.270
CA_Ct004,2.14018,0.43432,0.03898,BA.270,BuOH.270
CA_Ct005,1.41778,0.37906,0.03419,BA.270,BuOH.270
CA_Ct006,1.33612,0.27118,0.01735,BA.270,BuOH.270
CA_Ct007,0.82703,1.28255,0,BA.270,BuOH.270
CA_Ct008,1.85559,0.22348,0.0166,BA.270,BuOH.270
CA_Ct009,0.65095,0.55211,0,BA.270,BuOH.270
CA_Ct010,0.5743,0.81515,0,BA.270,BuOH.270
CA_Ct011,0.31882,0.7233,0,BA.270,BuOH.270
CA_Ct012,0.10858,0.00061,0,BA.270,BuOH.270
CA_Ct013,1.49715,0.51958,0.04764,BA.270,BuOH.270
CA_Ct014,2.32133,-0.29515,0.02303,BA.270,BuOH.270
CA_Ct015,1.89058,0.39623,0.03551,BA.270,BuOH.270
CA_Ct016,1.05314,0.30852,0.02353,BA.270,BuOH.270
CA_Ct017,3.13705,-0.10495,0.0058,BA.270,BuOH.270
CA_Ct018,1.83303,0.80603,0.1238,BA.270,BuOH.270
CA_Ct019,0.6901,1.03314,0,BA.270,BuOH.270
CA_Ct020,0.28526,0.3258,0,BA.270,BuOH.270
CA_Ct021,0.50833,0.89432,0,BA.270,BuOH.270
CA_Ct022,1.93352,0.38605,0.02641,BA.270,BuOH.270
CA_Ct023,1.58259,0.24893,0.01739,BA.270,BuOH.270
CA_Ct024,1.80296,0.4487,0.04125,BA.270,BuOH.270
CA_Ct025,0.14246,-0.46487,0,BA.270,BuOH.270
CA_Ct026,0.19249,0.08149,0,BA.270,BuOH.270
CA_Ct027,0.63802,-0.08421,0,BA.270,BuOH.270
CA_Ct028,1.06631,0.98766,0.16635,BA.270,BuOH.270
CA_Ct029,0,NA,0,BA.270,BuOH.270
CA_Ct030,0,NA,0,BA.270,BuOH.270
CA_Ct031,0,NA,0,BA.270,BuOH.270
CA_Ct032,0,NA,0,BA.270,BuOH.270
CA_Ct033,0,NA,0,BA.270,BuOH.270
CA_Ct034,0.10077,0.1192,0,BA.270,BuOH.270
CA_Ct035,0.34606,0.98285,0,BA.270,BuOH.270
CA_Ct036,0.03402,-0.01083,0,BA.270,BuOH.270
CA_Ct037,0.01829,0.00101,0,BA.270,BuOH.270
CA_Ct038,0,NA,0,BA.270,BuOH.270
CA_Ct039,0,NA,0,BA.270,BuOH.270
CA_Ct040,0,NA,0,BA.270,BuOH.270
CA_Ct041,0,NA,0,BA.270,BuOH.270
CA_Ct042,0,NA,0,BA.270,BuOH.270
CA_Ct043,0.08669,-0.12234,0,BA.270,BuOH.270
CA_Ct044,0.44456,0.8859,0,BA.270,BuOH.270
CA_Ct045,0.01112,-0.00022,0,BA.270,BuOH.270
CA_Ct046,1.03412,0.48444,0.04125,BA.270,BuOH.270
CA_Ct047,1.52096,0.33577,0.02412,BA.270,BuOH.270
CA_Ct048,2.11817,-0.08574,0.0058,BA.270,BuOH.270
CA_Ct049,0.80098,-0.12547,0,BA.270,BuOH.270
CA_Ct050,0.84924,0.63488,0,BA.270,BuOH.270
CA_Ct051,1.40924,0.23488,0.0147,BA.270,BuOH.270
CA_Ct052,2.27963,0.04198,0.00543,BA.270,BuOH.270
CA_Ct053,1.04679,0.7496,0.09045,BA.270,BuOH.270
CA_Ct054,1.13509,0.00278,0.00011,BA.270,BuOH.270
CA_Ct055,1.96365,0.19836,0.0131,BA.270,BuOH.270
CA_Ct056,1.02182,0.57281,0.05832,BA.270,BuOH.270
CA_Ct057,2.89806,-0.27785,0.02412,BA.270,BuOH.270
CA_Ct058,1.59639,0.25339,0.01739,BA.270,BuOH.270
CA_Ct059,1.61088,0.70762,0.06551,BA.270,BuOH.270
CA_Ct060,1.772,1.16625,0.4272,BA.270,BuOH.270
CA_Ct061,1.08828,-0.87157,0.1238,BA.270,BuOH.270
CA_Ct062,0.52301,-0.01957,0,BA.270,BuOH.270
CA_Ct063,0.13081,0.14593,0,BA.270,BuOH.270
CA_Ct064,0,NA,0,BA.270,BuOH.270
CA_Ct065,0.03672,-0.0021,0,BA.270,BuOH.270
CA_Ct066,0.3667,0.7844,0,BA.270,BuOH.270
CA_Ct067,0.24705,0.05758,0,BA.270,BuOH.270
CA_Ct068,0,NA,0,BA.270,BuOH.270
CA_Ct069,0.42142,1.40923,0,BA.270,BuOH.270
CA_Ct070,1.65736,0.69089,0.06551,BA.270,BuOH.270
CA_Ct071,1.54042,0.02575,0.00339,BA.270,BuOH.270
CA_Ct072,1.11481,-0.16864,0.00902,BA.270,BuOH.270
CA_P0001,1.43417,-0.37831,0.07834,BA.270,BuOH.270
CA_P0002,2.29618,-0.57481,0.55928,BA.270,BuOH.270
CA_P0003,2.30253,-0.79341,0.55928,BA.270,BuOH.270
CA_P0004,2.94373,-0.48625,0.1024,BA.270,BuOH.270
CA_P0005,1.74932,0.43593,0.07669,BA.270,BuOH.270
CA_P0006,2.79651,-0.04881,0.00894,BA.270,BuOH.270
CA_P0007,0.02204,0.00037,0,BA.270,BuOH.270
CA_P0008,0.15834,0.32903,0,BA.270,BuOH.270
CA_P0009,2.46137,-0.16044,0.02303,BA.270,BuOH.270
CA_P0010,2.68773,0.01869,0.00391,BA.270,BuOH.270
CA_P0011,0.68859,0.74655,0,BA.270,BuOH.270
CA_P0012,2.58775,0.37449,0.07252,BA.270,BuOH.270
CA_P0013,1.91245,0.16342,0.01739,BA.270,BuOH.270
CA_P0014,1.58704,0.51829,0.1238,BA.270,BuOH.270
CA_P0015,2.65014,0.29792,0.05188,BA.270,BuOH.270
CA_P0016,1.47161,0.09792,0.0075,BA.270,BuOH.270
CA_P0017,1.14384,0.22801,0.02094,BA.270,BuOH.270
CA_P0018,0.39866,-0.97292,0,BA.270,BuOH.270
CA_P0019,1.53491,-0.21808,0.02431,BA.270,BuOH.270
CA_P0020,1.67249,-0.27947,0.03699,BA.270,BuOH.270
CA_P0021,0.58023,0.08045,0,BA.270,BuOH.270
CA_P0022,1.06403,-0.01333,0.0017,BA.270,BuOH.270
CA_P0023,0.91695,0.69474,0.13256,BA.270,BuOH.270
CA_P0024,1.41926,0.07012,0.0058,BA.270,BuOH.270
CA_P0025,3.18311,-0.46589,0.07046,BA.270,BuOH.270
CA_P0026,2.61024,-0.5715,0.31972,BA.270,BuOH.270
CA_P0027,2.33418,-0.07362,0.0075,BA.270,BuOH.270
CA_P0028,1.87886,0.63954,0.1749,BA.270,BuOH.270
CA_P0029,1.22515,0.21843,0.02094,BA.270,BuOH.270
CA_P0030,1.05225,1.09327,0.50037,BA.270,BuOH.270
CA_P0031,1.52484,0.38995,0.0605,BA.270,BuOH.270
CA_P0032,1.34086,-0.11387,0.00877,BA.270,BuOH.270
