id,Logexp,foldchange,pval,condition,control
CA_C3445,1.48629,-0.32798,0.00013,BA.75,BuOH.150
CA_C3446,1.75692,-0.10225,0.00013,BA.75,BuOH.150
CA_C3447,1.27226,0.04425,0,BA.75,BuOH.150
CA_C3448,1.5675,-0.0995,0.00013,BA.75,BuOH.150
CA_C3449,1.52622,-0.12262,0.00013,BA.75,BuOH.150
CA_C3450,1.62011,-0.32868,0.00013,BA.75,BuOH.150
CA_C3451,0.5947,0.38903,0,BA.75,BuOH.150
CA_C3452,1.31754,0.1183,0.00013,BA.75,BuOH.150
CA_C3453,3.15601,0.45082,0.00013,BA.75,BuOH.150
CA_C3454,2.02656,0.0773,0.00013,BA.75,BuOH.150
CA_C3455,1.17865,0.31911,0,BA.75,BuOH.150
CA_C3456,1.37653,0.54445,0.00013,BA.75,BuOH.150
CA_C3457,2.38599,-0.13661,0.00013,BA.75,BuOH.150
CA_C3458,1.52305,0.07,0.00013,BA.75,BuOH.150
CA_C3459,1.33215,0.13795,0.00013,BA.75,BuOH.150
CA_C3460,2.42609,0.13874,0.00013,BA.75,BuOH.150
CA_C3461,1.60236,0.29522,0.00013,BA.75,BuOH.150
CA_C3462,1.56388,0.66995,0.00013,BA.75,BuOH.150
CA_C3464,1.96525,-0.33435,0.00013,BA.75,BuOH.150
CA_C3465,1.51075,-0.14303,0.00013,BA.75,BuOH.150
CA_C3466,1.51207,-0.14505,0.00013,BA.75,BuOH.150
CA_C3467,1.42699,-0.00121,0.00013,BA.75,BuOH.150
CA_C3468,1.33916,0.25026,0.00013,BA.75,BuOH.150
CA_C3469,2.50269,-0.12004,0.00013,BA.75,BuOH.150
CA_C3470,0.71425,-0.04495,0,BA.75,BuOH.150
CA_C3471,1.35723,-0.36649,0.00013,BA.75,BuOH.150
CA_C3472,1.47302,0.05531,0.00013,BA.75,BuOH.150
CA_C3474,0.75046,0.20079,0,BA.75,BuOH.150
CA_C3475,1.74364,0.04316,0.00013,BA.75,BuOH.150
CA_C3476,1.95263,0.46944,0.00013,BA.75,BuOH.150
CA_C3478,0.54802,0.93193,0,BA.75,BuOH.150
CA_C3479,0.13736,0.49015,0,BA.75,BuOH.150
CA_C3480,0.10812,-0.09289,0,BA.75,BuOH.150
CA_C3481,1.99955,-0.04389,0.00013,BA.75,BuOH.150
CA_C3482,0.84714,0.46475,0,BA.75,BuOH.150
CA_C3483,0.97113,0.41536,0,BA.75,BuOH.150
CA_C3484,2.21032,0.09811,0.00013,BA.75,BuOH.150
CA_C3485,1.9703,0.02094,0.00013,BA.75,BuOH.150
CA_C3486,1.96585,-0.59631,0.00013,BA.75,BuOH.150
CA_C3487,1.22953,-0.11808,0,BA.75,BuOH.150
CA_C3488,0.84445,0.51293,0,BA.75,BuOH.150
CA_C3489,0.85654,-0.05205,0,BA.75,BuOH.150
CA_C3490,1.55133,-0.32557,0.00013,BA.75,BuOH.150
CA_C3491,1.39895,-0.31993,0.00013,BA.75,BuOH.150
CA_C3492,1.87343,0.4555,0.00013,BA.75,BuOH.150
CA_C3493,1.48138,0.22289,0.00013,BA.75,BuOH.150
CA_C3494,1.81998,0.31698,0.00013,BA.75,BuOH.150
CA_C3495,1.79787,-0.02292,0.00013,BA.75,BuOH.150
CA_C3496,1.12896,-0.09173,0,BA.75,BuOH.150
CA_C3497,0.42834,0.19584,0,BA.75,BuOH.150
CA_C3498,0.47098,0.11143,0,BA.75,BuOH.150
CA_C3499,0.30066,0.6847,0,BA.75,BuOH.150
CA_C3500,0.72222,0.73005,0,BA.75,BuOH.150
CA_C3501,1.57173,-0.20024,0.00013,BA.75,BuOH.150
CA_C3502,2.41238,-0.24916,0.00013,BA.75,BuOH.150
CA_C3503,2.38117,-0.42669,0.00013,BA.75,BuOH.150
CA_C3504,2.17261,-0.34284,0.00013,BA.75,BuOH.150
CA_C3505,1.44881,-0.03687,0.00013,BA.75,BuOH.150
CA_C3506,1.64931,-0.45613,0.05972,BA.75,BuOH.150
CA_C3507,1.29829,-0.23281,0.00013,BA.75,BuOH.150
CA_C3508,1.4559,0.26926,0.00013,BA.75,BuOH.150
CA_C3509,1.23398,0.52395,0,BA.75,BuOH.150
CA_C3510,1.89174,0.26822,0.00013,BA.75,BuOH.150
CA_C3511,1.26259,0.38292,0,BA.75,BuOH.150
CA_C3512,1.14006,-0.17939,0,BA.75,BuOH.150
CA_C3513,1.60374,-0.30167,0.00013,BA.75,BuOH.150
CA_C3514,0.76781,0.51537,0,BA.75,BuOH.150
CA_C3515,2.00097,-0.08014,0.00013,BA.75,BuOH.150
CA_C3516,2.40145,-0.16105,0.00013,BA.75,BuOH.150
CA_C3517,2.13088,-0.14134,0.00013,BA.75,BuOH.150
CA_C3518,2.09274,-0.23999,0.00013,BA.75,BuOH.150
CA_C3519,1.63917,-0.29905,0.00013,BA.75,BuOH.150
CA_C3520,2.08728,-0.31814,0.00013,BA.75,BuOH.150
CA_C3521,1.69548,0.02761,0.00013,BA.75,BuOH.150
CA_C3522,2.04518,0.01411,0.00013,BA.75,BuOH.150
CA_C3523,1.67808,-0.06942,0.00013,BA.75,BuOH.150
CA_C3524,0.73235,0.54543,0,BA.75,BuOH.150
CA_C3525,1.87871,-0.04628,0.00013,BA.75,BuOH.150
CA_C3526,2.07948,0.46867,0.05972,BA.75,BuOH.150
CA_C3527,1.82973,0.41183,0.00013,BA.75,BuOH.150
CA_C3528,1.7143,0.11684,0.00013,BA.75,BuOH.150
CA_C3529,1.62985,0.06139,0.00013,BA.75,BuOH.150
CA_C3530,1.68169,-0.05433,0.00013,BA.75,BuOH.150
CA_C3531,0.93869,-0.54215,0,BA.75,BuOH.150
CA_C3532,1.34529,-0.0258,0.00013,BA.75,BuOH.150
CA_C3534,2.67384,0.0762,0.00013,BA.75,BuOH.150
CA_C3535,2.8467,0.14259,0.00013,BA.75,BuOH.150
CA_C3536,2.02486,0.18157,0.00013,BA.75,BuOH.150
CA_C3537,2.7985,-0.17158,0.00013,BA.75,BuOH.150
CA_C3538,2.64929,0.07642,0.00013,BA.75,BuOH.150
CA_C3539,3.30269,-0.13186,0.00013,BA.75,BuOH.150
CA_C3540,1.69379,-0.29183,0.00013,BA.75,BuOH.150
CA_C3541,2.34739,-0.15425,0.00013,BA.75,BuOH.150
CA_C3542,2.00014,-0.30068,0.00013,BA.75,BuOH.150
CA_C3543,1.22604,0.18391,0,BA.75,BuOH.150
CA_C3544,1.88156,0.13418,0.00013,BA.75,BuOH.150
CA_C3545,2.74593,-0.1995,0.00013,BA.75,BuOH.150
CA_C3546,1.85549,-0.3376,0.00013,BA.75,BuOH.150
CA_C3547,0.62702,0.02873,0,BA.75,BuOH.150
CA_C3548,2.03076,-0.22594,0.00013,BA.75,BuOH.150
CA_C3549,1.11226,0.05612,0,BA.75,BuOH.150
CA_C3550,2.0072,0.30947,0.00013,BA.75,BuOH.150
CA_C3551,1.79782,0.26212,0.00013,BA.75,BuOH.150
CA_C3552,1.76204,-0.20961,0.00013,BA.75,BuOH.150
CA_C3553,1.65252,-0.21135,0.00013,BA.75,BuOH.150
CA_C3554,1.6656,-0.05415,0.00013,BA.75,BuOH.150
CA_C3555,2.10837,-0.43537,0.00013,BA.75,BuOH.150
CA_C3556,3.21802,-0.16062,0.00013,BA.75,BuOH.150
CA_C3558,3.4054,0.22195,0.00013,BA.75,BuOH.150
CA_C3559,2.35706,0.08892,0.00013,BA.75,BuOH.150
CA_C3560,2.34521,0.32344,0.00013,BA.75,BuOH.150
CA_C3561,2.82146,0.31375,0.00013,BA.75,BuOH.150
CA_C3562,2.3147,-0.00653,0.00013,BA.75,BuOH.150
CA_C3563,2.65458,0.15662,0.00013,BA.75,BuOH.150
CA_C3564,1.75952,0.93551,0.50494,BA.75,BuOH.150
CA_C3565,2.7926,-0.14934,0.00013,BA.75,BuOH.150
CA_C3567,3.05377,0.18723,0.00013,BA.75,BuOH.150
CA_C3568,3.31976,-0.09991,0.00013,BA.75,BuOH.150
CA_C3569,3.21293,0.00063,0.00013,BA.75,BuOH.150
CA_C3570,3.32931,0.11118,0.00013,BA.75,BuOH.150
CA_C3571,2.84794,0.1412,0.00013,BA.75,BuOH.150
CA_C3572,2.75375,0.18538,0.00013,BA.75,BuOH.150
CA_C3573,3.34634,0.01606,0.00013,BA.75,BuOH.150
CA_C3574,2.93336,0.1168,0.00013,BA.75,BuOH.150
CA_C3575,3.04621,0.10012,0.00013,BA.75,BuOH.150
CA_C3576,3.23275,0.1162,0.00013,BA.75,BuOH.150
CA_C3577,1.97573,0.28215,0.00013,BA.75,BuOH.150
CA_C3578,2.9983,0.20346,0.00013,BA.75,BuOH.150
CA_C3579,2.81416,0.13423,0.00013,BA.75,BuOH.150
CA_C3580,3.16396,0.07165,0.00013,BA.75,BuOH.150
CA_C3581,2.74929,-0.03546,0.00013,BA.75,BuOH.150
CA_C3582,1.50487,-0.06003,0.00013,BA.75,BuOH.150
CA_C3583,1.76817,0.06971,0.00013,BA.75,BuOH.150
CA_C3584,1.59281,0.14281,0.00013,BA.75,BuOH.150
CA_C3585,1.24265,-0.18363,0,BA.75,BuOH.150
CA_C3586,3.02399,0.08506,0.00013,BA.75,BuOH.150
CA_C3587,2.3837,0.09982,0.00013,BA.75,BuOH.150
CA_C3588,2.14998,-0.0072,0.00013,BA.75,BuOH.150
CA_C3589,2.51233,-0.43961,0.00013,BA.75,BuOH.150
CA_C3590,2.22377,0.12755,0.00013,BA.75,BuOH.150
CA_C3591,2.69427,-0.12775,0.00013,BA.75,BuOH.150
CA_C3592,2.69465,-0.21814,0.00013,BA.75,BuOH.150
CA_C3593,3.24978,-0.01713,0.00013,BA.75,BuOH.150
CA_C3594,2.79095,-0.12956,0.00013,BA.75,BuOH.150
CA_C3595,2.93248,-0.3481,0.00013,BA.75,BuOH.150
CA_C3596,2.08825,-0.08924,0.00013,BA.75,BuOH.150
CA_C3597,2.96809,-0.70019,0.05972,BA.75,BuOH.150
CA_C3598,3.34698,-0.64283,0.00013,BA.75,BuOH.150
CA_C3599,2.6599,-0.0442,0.00013,BA.75,BuOH.150
CA_C3600,2.66166,0.34765,0.00013,BA.75,BuOH.150
CA_C3601,2.2482,-0.04934,0.00013,BA.75,BuOH.150
CA_C3602,1.69768,-0.11078,0.00013,BA.75,BuOH.150
CA_C3603,2.4051,0.07851,0.00013,BA.75,BuOH.150
CA_C3604,1.47193,0.00218,0.00013,BA.75,BuOH.150
CA_C3605,0.65029,0.15024,0,BA.75,BuOH.150
CA_C3606,1.77516,0.17872,0.00013,BA.75,BuOH.150
CA_C3607,2.09845,0.34282,0.00013,BA.75,BuOH.150
CA_C3608,0.67943,0.7923,0,BA.75,BuOH.150
CA_C3609,0.63544,0.035,0,BA.75,BuOH.150
CA_C3610,1.11091,0.42251,0,BA.75,BuOH.150
CA_C3611,2.14804,-0.10299,0.00013,BA.75,BuOH.150
CA_C3612,2.85354,0.28059,0.00013,BA.75,BuOH.150
CA_C3613,2.25718,0.24236,0.00013,BA.75,BuOH.150
CA_C3614,2.08789,0.42709,0.00013,BA.75,BuOH.150
CA_C3615,2.2217,0.47644,0.00013,BA.75,BuOH.150
CA_C3616,2.14372,0.54802,0.17045,BA.75,BuOH.150
CA_C3617,2.52014,-0.1255,0.00013,BA.75,BuOH.150
CA_C3618,2.81522,0.09958,0.00013,BA.75,BuOH.150
CA_C3619,2.46302,0.10201,0.00013,BA.75,BuOH.150
CA_C3620,2.76986,0.14888,0.00013,BA.75,BuOH.150
CA_C3621,0.8177,-0.48951,0,BA.75,BuOH.150
CA_C3622,2.42954,0.19915,0.00013,BA.75,BuOH.150
CA_C3623,2.10412,0.311,0.00013,BA.75,BuOH.150
CA_C3624,1.61708,0.26662,0.00013,BA.75,BuOH.150
CA_C3625,2.11498,0.22423,0.00013,BA.75,BuOH.150
CA_C3626,2.38528,0.15153,0.00013,BA.75,BuOH.150
CA_C3627,2.45183,-0.12513,0.00013,BA.75,BuOH.150
CA_C3628,3.27317,0.23674,0.00013,BA.75,BuOH.150
CA_C3629,3.18676,0.30933,0.00013,BA.75,BuOH.150
CA_C3630,3.0097,0.34894,0.00013,BA.75,BuOH.150
CA_C3631,2.80783,0.38994,0.00013,BA.75,BuOH.150
CA_C3632,3.49934,0.51534,0.05972,BA.75,BuOH.150
CA_C3634,3.2403,0.29214,0.00013,BA.75,BuOH.150
CA_C3635,2.80326,-0.08863,0.00013,BA.75,BuOH.150
CA_C3636,2.61977,-0.14294,0.00013,BA.75,BuOH.150
CA_C3637,2.56671,-0.01174,0.00013,BA.75,BuOH.150
CA_C3638,2.63445,-0.14669,0.00013,BA.75,BuOH.150
CA_C3639,2.15878,-0.20901,0.00013,BA.75,BuOH.150
CA_C3640,2.48588,0.09358,0.00013,BA.75,BuOH.150
CA_C3641,1.62381,-0.13442,0.00013,BA.75,BuOH.150
CA_C3642,1.55499,-0.11082,0.00013,BA.75,BuOH.150
CA_C3643,1.29755,0.12558,0.00013,BA.75,BuOH.150
CA_C3644,1.463,-0.32404,0.00013,BA.75,BuOH.150
CA_C3645,1.01197,-0.33861,0,BA.75,BuOH.150
CA_C3646,2.38716,0.23581,0.00013,BA.75,BuOH.150
CA_C3647,2.70079,-0.19599,0.00013,BA.75,BuOH.150
CA_C3648,3.0037,-0.16012,0.00013,BA.75,BuOH.150
CA_C3649,1.62248,-0.81028,0.17045,BA.75,BuOH.150
CA_C3650,1.74179,-0.23956,0.00013,BA.75,BuOH.150
CA_C3651,1.83079,-0.08567,0.00013,BA.75,BuOH.150
CA_C3652,2.8805,-0.09972,0.00013,BA.75,BuOH.150
CA_C3653,2.23709,-0.04017,0.00013,BA.75,BuOH.150
CA_C3654,1.71261,-0.04173,0.00013,BA.75,BuOH.150
CA_C3655,2.12273,-0.06609,0.00013,BA.75,BuOH.150
CA_C3656,1.11194,0.04553,0,BA.75,BuOH.150
CA_C3657,3.85022,-0.72012,0.16561,BA.75,BuOH.150
CA_C3658,2.64512,-0.88719,0.21031,BA.75,BuOH.150
CA_C3659,2.19519,-0.67116,0.10961,BA.75,BuOH.150
CA_C3660,1.76264,-0.72204,0.00013,BA.75,BuOH.150
CA_C3661,1.89367,-0.12021,0.00013,BA.75,BuOH.150
CA_C3662,1.57488,0.17035,0.00013,BA.75,BuOH.150
CA_C3663,1.44442,0.3883,0.00013,BA.75,BuOH.150
CA_C3664,1.92352,-0.29499,0.00013,BA.75,BuOH.150
CA_C3665,2.50608,-0.13758,0.00013,BA.75,BuOH.150
CA_C3666,1.35514,0.62794,0.00013,BA.75,BuOH.150
CA_C3668,2.68981,0.07712,0.00013,BA.75,BuOH.150
CA_C3669,2.20266,0.27593,0.00013,BA.75,BuOH.150
CA_C3670,0.62097,0.38414,0,BA.75,BuOH.150
CA_C3671,0.58733,-0.18057,0,BA.75,BuOH.150
CA_C3672,1.03594,0.72966,0,BA.75,BuOH.150
CA_C3673,2.39162,-0.02478,0.00013,BA.75,BuOH.150
CA_C3674,2.47498,-0.34554,0.00013,BA.75,BuOH.150
CA_C3675,1.56977,0.36501,0.00013,BA.75,BuOH.150
CA_C3676,2.45186,0.45853,0.00013,BA.75,BuOH.150
CA_C3677,2.35842,-0.11983,0.00013,BA.75,BuOH.150
CA_C3678,2.47739,0.12685,0.00013,BA.75,BuOH.150
CA_C3679,1.41987,0.29811,0.00013,BA.75,BuOH.150
CA_C3680,1.13208,0.04131,0,BA.75,BuOH.150
CA_C3681,1.78662,0.18843,0.00013,BA.75,BuOH.150
CA_C3682,1.78715,0.09614,0.00013,BA.75,BuOH.150
CA_C3683,2.62954,-0.15261,0.00013,BA.75,BuOH.150
CA_C3684,1.74634,-0.07039,0.00013,BA.75,BuOH.150
CA_C3685,1.01947,0.14277,0,BA.75,BuOH.150
CA_C3686,1.90578,0.06048,0.00013,BA.75,BuOH.150
CA_C3687,1.77696,-0.13206,0.00013,BA.75,BuOH.150
CA_C3688,1.54663,0.32748,0.00013,BA.75,BuOH.150
CA_C3689,0.87198,0.38583,0,BA.75,BuOH.150
CA_C3690,1.03169,-0.05543,0,BA.75,BuOH.150
CA_C3691,1.9203,0.07291,0.00013,BA.75,BuOH.150
CA_C3692,1.85558,0.03641,0.00013,BA.75,BuOH.150
CA_C3693,1.40734,0.01078,0.00013,BA.75,BuOH.150
CA_C3694,2.68122,0.02282,0.00013,BA.75,BuOH.150
CA_C3696,3.52602,-0.27962,0.00013,BA.75,BuOH.150
CA_C3697,1.14449,-0.18417,0,BA.75,BuOH.150
CA_C3698,1.07081,0.3661,0,BA.75,BuOH.150
CA_C3700,1.13589,-0.07801,0,BA.75,BuOH.150
CA_C3701,1.72954,0.36761,0.00013,BA.75,BuOH.150
CA_C3702,1.90232,0.2673,0.00013,BA.75,BuOH.150
CA_C3703,2.78355,0.08914,0.00013,BA.75,BuOH.150
CA_C3704,3.07573,0.09674,0.00013,BA.75,BuOH.150
CA_C3705,0.97697,-0.0412,0,BA.75,BuOH.150
CA_C3706,1.17897,0.28442,0,BA.75,BuOH.150
CA_C3707,0.96568,-0.48152,0,BA.75,BuOH.150
CA_C3708,2.03194,-0.12843,0.00013,BA.75,BuOH.150
CA_C3709,3.32496,-0.20907,0.00013,BA.75,BuOH.150
CA_C3710,2.58532,-0.14625,0.00013,BA.75,BuOH.150
CA_C3711,1.94553,-0.2432,0.00013,BA.75,BuOH.150
CA_C3712,2.42012,-0.23576,0.00013,BA.75,BuOH.150
CA_C3713,2.86234,-0.11548,0.00013,BA.75,BuOH.150
CA_C3714,3.65614,-0.3943,0.00013,BA.75,BuOH.150
CA_C3715,3.10064,-0.13578,0.00013,BA.75,BuOH.150
CA_C3716,3.27445,0.01774,0.00013,BA.75,BuOH.150
CA_C3717,2.18689,0.1391,0.00013,BA.75,BuOH.150
CA_C3718,2.98704,0.06565,0.00013,BA.75,BuOH.150
CA_C3719,2.61242,0.01635,0.00013,BA.75,BuOH.150
CA_C3720,2.29977,-0.00801,0.00013,BA.75,BuOH.150
CA_C3721,2.92617,0.02754,0.00013,BA.75,BuOH.150
CA_C3722,3.12617,-0.05757,0.00013,BA.75,BuOH.150
CA_C3723,3.34507,-0.10443,0.00013,BA.75,BuOH.150
CA_C3724,3.34084,-0.15056,0.00013,BA.75,BuOH.150
CA_C3725,1.33939,-0.02616,0.00013,BA.75,BuOH.150
CA_C3726,1.93576,-0.02588,0.00013,BA.75,BuOH.150
CA_C3727,0.99005,0.88268,0,BA.75,BuOH.150
CA_C3728,2.63258,-0.16245,0.00013,BA.75,BuOH.150
CA_C3729,2.51597,0.00735,0.00013,BA.75,BuOH.150
CA_C3730,2.36105,0.02627,0.00013,BA.75,BuOH.150
CA_C3731,2.39209,0.12493,0.00013,BA.75,BuOH.150
CA_C3732,2.39905,0.06148,0.00013,BA.75,BuOH.150
CA_C3733,2.76664,0.00872,0.00013,BA.75,BuOH.150
CA_C3734,2.44676,0.18979,0.00013,BA.75,BuOH.150
CA_C3735,2.78805,-0.04021,0.00013,BA.75,BuOH.150
CA_C3736,2.63257,0.00855,0.00013,BA.75,BuOH.150
CA_C3737,1.45842,-0.10905,0.00013,BA.75,BuOH.150
CA_C3738,2.50275,-0.04028,0.00013,BA.75,BuOH.150
CA_C3739,2.76379,-0.34647,0.00013,BA.75,BuOH.150
CA_Cr001,1.86645,0.12505,0.00013,BA.75,BuOH.150
CA_Cr002,0.35325,-0.6024,0,BA.75,BuOH.150
CA_Cr003,0.08932,0.19347,0,BA.75,BuOH.150
CA_Cr004,2.02332,0.16897,0.00013,BA.75,BuOH.150
CA_Cr005,1.22817,-0.34827,0,BA.75,BuOH.150
CA_Cr006,1.57038,0.169,0.00013,BA.75,BuOH.150
CA_Cr007,1.09896,0.31557,0,BA.75,BuOH.150
CA_Cr008,0.68784,-0.295,0,BA.75,BuOH.150
CA_Cr009,0,NA,0,BA.75,BuOH.150
CA_Cr010,1.73197,-0.01421,0.00013,BA.75,BuOH.150
CA_Cr011,1.05979,-0.51099,0,BA.75,BuOH.150
CA_Cr012,0.45255,-0.22011,0,BA.75,BuOH.150
CA_Cr013,1.57984,-0.02856,0.00013,BA.75,BuOH.150
CA_Cr014,0,NA,0,BA.75,BuOH.150
CA_Cr015,0.06197,-0.12742,0,BA.75,BuOH.150
CA_Cr016,2.03983,-0.13743,0.00013,BA.75,BuOH.150
CA_Cr017,0,NA,0,BA.75,BuOH.150
CA_Cr018,0.17758,-0.27335,0,BA.75,BuOH.150
CA_Cr019,2.03281,-0.33443,0.00013,BA.75,BuOH.150
CA_Cr020,0.46319,-0.24869,0,BA.75,BuOH.150
CA_Cr021,0,NA,0,BA.75,BuOH.150
CA_Cr022,0,NA,0,BA.75,BuOH.150
CA_Cr023,0.75366,-0.20446,0,BA.75,BuOH.150
CA_Cr024,0,NA,0,BA.75,BuOH.150
CA_Cr025,0.34223,0.63058,0,BA.75,BuOH.150
CA_Cr026,1.33909,-0.48815,0.00013,BA.75,BuOH.150
CA_Cr027,0,NA,0,BA.75,BuOH.150
CA_Cr028,2.12952,-0.07649,0.00013,BA.75,BuOH.150
CA_Cr029,0.01685,0,0,BA.75,BuOH.150
CA_Cr030,0.33539,-0.59197,0,BA.75,BuOH.150
CA_Cr031,0.20703,-0.12522,0,BA.75,BuOH.150
CA_Cr032,1.12203,-0.26176,0,BA.75,BuOH.150
CA_Cr033,1.58468,0.16991,0.00013,BA.75,BuOH.150
CA_Cs001,4.0728,-0.31271,0.00013,BA.75,BuOH.150
CA_Ct001,0.02193,0.00342,0,BA.75,BuOH.150
CA_Ct002,1.87512,-0.01385,0.00013,BA.75,BuOH.150
CA_Ct003,2.70013,-0.19155,0.00013,BA.75,BuOH.150
CA_Ct004,2.14018,0.03084,0.00013,BA.75,BuOH.150
CA_Ct005,1.41778,-0.35271,0.00013,BA.75,BuOH.150
CA_Ct006,1.33612,-0.07763,0.00013,BA.75,BuOH.150
CA_Ct007,0.82703,-0.80606,0,BA.75,BuOH.150
CA_Ct008,1.85559,-0.10662,0.00013,BA.75,BuOH.150
CA_Ct009,0.65095,0.19438,0,BA.75,BuOH.150
CA_Ct010,0.5743,-0.15774,0,BA.75,BuOH.150
CA_Ct011,0.31882,-0.08794,0,BA.75,BuOH.150
CA_Ct012,0.10858,0.00095,0,BA.75,BuOH.150
CA_Ct013,1.49715,-0.13236,0.00013,BA.75,BuOH.150
CA_Ct014,2.32133,0.12152,0.00013,BA.75,BuOH.150
CA_Ct015,1.89058,-0.10201,0.00013,BA.75,BuOH.150
CA_Ct016,1.05314,-0.09459,0,BA.75,BuOH.150
CA_Ct017,3.13705,-0.10992,0.00013,BA.75,BuOH.150
CA_Ct018,1.83303,-0.16505,0.00013,BA.75,BuOH.150
CA_Ct019,0.6901,-0.68849,0,BA.75,BuOH.150
CA_Ct020,0.28526,-0.31793,0,BA.75,BuOH.150
CA_Ct021,0.50833,0.16626,0,BA.75,BuOH.150
CA_Ct022,1.93352,0.18754,0.00013,BA.75,BuOH.150
CA_Ct023,1.58259,-0.32303,0.00013,BA.75,BuOH.150
CA_Ct024,1.80296,-0.02571,0.00013,BA.75,BuOH.150
CA_Ct025,0.14246,-0.10182,0,BA.75,BuOH.150
CA_Ct026,0.19249,-0.2384,0,BA.75,BuOH.150
CA_Ct027,0.63802,-0.47928,0,BA.75,BuOH.150
CA_Ct028,1.06631,-0.02088,0,BA.75,BuOH.150
CA_Ct029,0,NA,0,BA.75,BuOH.150
CA_Ct030,0,NA,0,BA.75,BuOH.150
CA_Ct031,0,NA,0,BA.75,BuOH.150
CA_Ct032,0,NA,0,BA.75,BuOH.150
CA_Ct033,0,NA,0,BA.75,BuOH.150
CA_Ct034,0.10077,0.0337,0,BA.75,BuOH.150
CA_Ct035,0.34606,-0.30143,0,BA.75,BuOH.150
CA_Ct036,0.03402,0.00152,0,BA.75,BuOH.150
CA_Ct037,0.01829,-0.00464,0,BA.75,BuOH.150
CA_Ct038,0,NA,0,BA.75,BuOH.150
CA_Ct039,0,NA,0,BA.75,BuOH.150
CA_Ct040,0,NA,0,BA.75,BuOH.150
CA_Ct041,0,NA,0,BA.75,BuOH.150
CA_Ct042,0,NA,0,BA.75,BuOH.150
CA_Ct043,0.08669,0.00136,0,BA.75,BuOH.150
CA_Ct044,0.44456,-0.15355,0,BA.75,BuOH.150
CA_Ct045,0.01112,-9e-05,0,BA.75,BuOH.150
CA_Ct046,1.03412,-0.016,0,BA.75,BuOH.150
CA_Ct047,1.52096,-0.24691,0.00013,BA.75,BuOH.150
CA_Ct048,2.11817,0.02685,0.00013,BA.75,BuOH.150
CA_Ct049,0.80098,-0.21602,0,BA.75,BuOH.150
CA_Ct050,0.84924,-0.85058,0,BA.75,BuOH.150
CA_Ct051,1.40924,0.12355,0.00013,BA.75,BuOH.150
CA_Ct052,2.27963,-0.01303,0.00013,BA.75,BuOH.150
CA_Ct053,1.04679,-0.3283,0,BA.75,BuOH.150
CA_Ct054,1.13509,-0.0539,0,BA.75,BuOH.150
CA_Ct055,1.96365,-0.01351,0.00013,BA.75,BuOH.150
CA_Ct056,1.02182,-0.26485,0,BA.75,BuOH.150
CA_Ct057,2.89806,0.0087,0.00013,BA.75,BuOH.150
CA_Ct058,1.59639,-0.05789,0.00013,BA.75,BuOH.150
CA_Ct059,1.61088,-0.7776,0.00013,BA.75,BuOH.150
CA_Ct060,1.772,-0.55222,0.00013,BA.75,BuOH.150
CA_Ct061,1.08828,0.30906,0,BA.75,BuOH.150
CA_Ct062,0.52301,-0.6134,0,BA.75,BuOH.150
CA_Ct063,0.13081,-0.14262,0,BA.75,BuOH.150
CA_Ct064,0,NA,0,BA.75,BuOH.150
CA_Ct065,0.03672,0.04919,0,BA.75,BuOH.150
CA_Ct066,0.3667,0.05531,0,BA.75,BuOH.150
CA_Ct067,0.24705,-0.01964,0,BA.75,BuOH.150
CA_Ct068,0,NA,0,BA.75,BuOH.150
CA_Ct069,0.42142,-1.0217,0,BA.75,BuOH.150
CA_Ct070,1.65736,-0.32481,0.00013,BA.75,BuOH.150
CA_Ct071,1.54042,0.11983,0.00013,BA.75,BuOH.150
CA_Ct072,1.11481,-0.03342,0,BA.75,BuOH.150
CA_P0001,1.43417,0.02227,0.00013,BA.75,BuOH.150
CA_P0002,2.29618,0.18767,0.00013,BA.75,BuOH.150
CA_P0003,2.30253,0.04684,0.00013,BA.75,BuOH.150
CA_P0004,2.94373,-0.03082,0.00013,BA.75,BuOH.150
CA_P0005,1.74932,-0.11774,0.00013,BA.75,BuOH.150
CA_P0006,2.79651,-0.04896,0.00013,BA.75,BuOH.150
CA_P0007,0.02204,0.00152,0,BA.75,BuOH.150
CA_P0008,0.15834,0.41882,0,BA.75,BuOH.150
CA_P0009,2.46137,0.21907,0.00013,BA.75,BuOH.150
CA_P0010,2.68773,0.04274,0.00013,BA.75,BuOH.150
CA_P0011,0.68859,0.54061,0,BA.75,BuOH.150
CA_P0012,2.58775,-0.00746,0.00013,BA.75,BuOH.150
CA_P0013,1.91245,0.19254,0.00013,BA.75,BuOH.150
CA_P0014,1.58704,0.18012,0.00013,BA.75,BuOH.150
CA_P0015,2.65014,0.01104,0.00013,BA.75,BuOH.150
CA_P0016,1.47161,-0.05729,0.00013,BA.75,BuOH.150
CA_P0017,1.14384,-0.01733,0,BA.75,BuOH.150
CA_P0018,0.39866,0.45754,0,BA.75,BuOH.150
CA_P0019,1.53491,0.09732,0.00013,BA.75,BuOH.150
CA_P0020,1.67249,0.05785,0.00013,BA.75,BuOH.150
CA_P0021,0.58023,0.01346,0,BA.75,BuOH.150
CA_P0022,1.06403,-0.22347,0,BA.75,BuOH.150
CA_P0023,0.91695,-0.40086,0,BA.75,BuOH.150
CA_P0024,1.41926,0.00447,0.00013,BA.75,BuOH.150
CA_P0025,3.18311,0.23196,0.00013,BA.75,BuOH.150
