id,Logexp,foldchange,pval,condition,control
CA_C2468,1.75134,0.85673,0.05641,BA.150,BuOH.150
CA_C2470,2.01255,0.28148,0.00144,BA.150,BuOH.150
CA_C2472,1.78905,0.10247,0.00144,BA.150,BuOH.150
CA_C2473,1.69483,0.11359,0.00144,BA.150,BuOH.150
CA_C2474,2.43752,-0.19969,0.00144,BA.150,BuOH.150
CA_C2475,2.41945,-0.04472,0.00144,BA.150,BuOH.150
CA_C2476,1.61112,0.02142,0.00091,BA.150,BuOH.150
CA_C2477,1.95391,0.00083,0.00046,BA.150,BuOH.150
CA_C2478,2.12312,-0.20931,0.00144,BA.150,BuOH.150
CA_C2479,1.89642,0.11864,0.00144,BA.150,BuOH.150
CA_C2480,1.67643,0.13174,0.00144,BA.150,BuOH.150
CA_C2481,1.78668,0.12735,0.00144,BA.150,BuOH.150
CA_C2482,2.24764,0.07675,0.00144,BA.150,BuOH.150
CA_C2483,0.93873,-0.41827,0.00144,BA.150,BuOH.150
CA_C2484,1.93225,0.03055,0.00091,BA.150,BuOH.150
CA_C2485,1.07541,-0.66182,0.00144,BA.150,BuOH.150
CA_C2486,1.89886,-0.43306,0.00144,BA.150,BuOH.150
CA_C2487,2.15231,-0.27948,0.00144,BA.150,BuOH.150
CA_C2488,1.76157,0.35083,0.00144,BA.150,BuOH.150
CA_C2490,2.288,-0.32489,0.00144,BA.150,BuOH.150
CA_C2491,1.41491,1.0035,0.08622,BA.150,BuOH.150
CA_C2492,0.96214,0.64583,0.00144,BA.150,BuOH.150
CA_C2493,2.27169,0.18209,0.00144,BA.150,BuOH.150
CA_C2494,1.44377,-0.35018,0.00144,BA.150,BuOH.150
CA_C2495,1.27126,-0.33436,0.00144,BA.150,BuOH.150
CA_C2496,1.64333,-0.03468,0.00091,BA.150,BuOH.150
CA_C2497,1.51845,-0.19559,0.00144,BA.150,BuOH.150
CA_C2498,1.94521,-0.23318,0.00144,BA.150,BuOH.150
CA_C2499,2.26507,-0.34713,0.00144,BA.150,BuOH.150
CA_C2500,1.87906,-0.40762,0.00144,BA.150,BuOH.150
CA_C2501,1.67871,-0.42768,0.00144,BA.150,BuOH.150
CA_C2502,1.22262,0.05393,0.00091,BA.150,BuOH.150
CA_C2503,1.51731,-0.26473,0.00144,BA.150,BuOH.150
CA_C2504,1.41542,-0.11006,0.00144,BA.150,BuOH.150
CA_C2505,1.9557,-0.39626,0.00144,BA.150,BuOH.150
CA_C2506,1.64501,-0.29827,0.00144,BA.150,BuOH.150
CA_C2507,2.33642,0.3601,0.00144,BA.150,BuOH.150
CA_C2508,2.67331,0.38662,0.00144,BA.150,BuOH.150
CA_C2509,2.35831,0.28866,0.00144,BA.150,BuOH.150
CA_C2510,0.89875,0.68864,0.00144,BA.150,BuOH.150
CA_C2511,0.9701,-0.10198,0.00144,BA.150,BuOH.150
CA_C2513,2.06775,-0.14767,0.00144,BA.150,BuOH.150
CA_C2514,2.83222,-0.09668,0.00144,BA.150,BuOH.150
CA_C2515,1.67791,0.15492,0.00144,BA.150,BuOH.150
CA_C2517,3.41489,0.78808,0.00144,BA.150,BuOH.150
CA_C2518,2.96976,-0.12008,0.00144,BA.150,BuOH.150
CA_C2520,2.52504,-0.33458,0.00144,BA.150,BuOH.150
CA_C2521,0.5331,1.01459,0,BA.150,BuOH.150
CA_C2522,0.99124,0.4608,0.00144,BA.150,BuOH.150
CA_C2523,1.1414,0.33095,0.00144,BA.150,BuOH.150
CA_C2524,0.50301,1.23142,0,BA.150,BuOH.150
CA_C2525,1.38581,0.45375,0.00144,BA.150,BuOH.150
CA_C2526,0.80252,0.73454,0.00144,BA.150,BuOH.150
CA_C2528,2.50532,0.13381,0.00144,BA.150,BuOH.150
CA_C2529,1.76937,0.30861,0.00144,BA.150,BuOH.150
CA_C2530,2.14955,0.3186,0.00144,BA.150,BuOH.150
CA_C2531,2.13641,0.30387,0.00144,BA.150,BuOH.150
CA_C2532,0.82633,0.15496,0.00144,BA.150,BuOH.150
CA_C2533,0.98961,0.01018,0.00046,BA.150,BuOH.150
CA_C2534,1.3307,-0.36257,0.00144,BA.150,BuOH.150
CA_C2535,1.78017,0.06837,0.00144,BA.150,BuOH.150
CA_C2536,1.79129,-0.03955,0.00091,BA.150,BuOH.150
CA_C2537,1.29447,-0.20531,0.00144,BA.150,BuOH.150
CA_C2539,2.03649,-0.02443,0.00091,BA.150,BuOH.150
CA_C2540,0.66648,-1.06785,0.00144,BA.150,BuOH.150
CA_C2541,1.25228,0.40616,0.00144,BA.150,BuOH.150
CA_C2542,2.36411,0.68714,0.00144,BA.150,BuOH.150
CA_C2543,1.98913,0.55507,0.00144,BA.150,BuOH.150
CA_C2544,2.02022,0.65316,0.00144,BA.150,BuOH.150
CA_C2545,0.26388,0.54506,0,BA.150,BuOH.150
CA_C2546,1.71405,-0.23185,0.00144,BA.150,BuOH.150
CA_C2547,1.35409,0.2733,0.00144,BA.150,BuOH.150
CA_C2548,0.85192,-0.44082,0.00144,BA.150,BuOH.150
CA_C2549,1.76534,0.20285,0.00144,BA.150,BuOH.150
CA_C2550,1.76291,0.54,0.00144,BA.150,BuOH.150
CA_C2551,2.09576,0.54937,0.00144,BA.150,BuOH.150
CA_C2552,1.93387,-0.38106,0.00144,BA.150,BuOH.150
CA_C2553,1.95745,-0.11885,0.00144,BA.150,BuOH.150
CA_C2554,1.03853,1.16606,0.0549,BA.150,BuOH.150
CA_C2555,1.33961,1.05261,0.00144,BA.150,BuOH.150
CA_C2556,3.44845,0.93479,0.00144,BA.150,BuOH.150
CA_C2557,1.25433,0.61839,0.00144,BA.150,BuOH.150
CA_C2558,1.25813,0.01244,0.00046,BA.150,BuOH.150
CA_C2560,1.29919,0.86963,0.13334,BA.150,BuOH.150
CA_C2561,1.24112,0.05782,0.00144,BA.150,BuOH.150
CA_C2564,3.4306,-0.13148,0.00144,BA.150,BuOH.150
CA_C2565,3.44832,-0.23747,0.00144,BA.150,BuOH.150
CA_C2566,2.30201,0.13903,0.00144,BA.150,BuOH.150
CA_C2567,0.4099,-0.29868,0,BA.150,BuOH.150
CA_C2568,1.48169,-0.32576,0.00144,BA.150,BuOH.150
CA_C2569,2.3538,-0.19829,0.00144,BA.150,BuOH.150
CA_C2570,1.8571,-0.31434,0.00144,BA.150,BuOH.150
CA_C2571,2.3477,0.33274,0.00144,BA.150,BuOH.150
CA_C2572,2.62776,0.66221,0.00144,BA.150,BuOH.150
CA_C2573,2.375,0.76426,0.00144,BA.150,BuOH.150
CA_C2574,1.96033,1.13656,0.45597,BA.150,BuOH.150
CA_C2575,2.8659,0.73751,0.00144,BA.150,BuOH.150
CA_C2576,2.05537,0.52922,0.03385,BA.150,BuOH.150
CA_C2577,2.49566,0.5476,0.00144,BA.150,BuOH.150
CA_C2578,2.61996,0.18293,0.00144,BA.150,BuOH.150
CA_C2579,2.35552,-0.0011,0.00046,BA.150,BuOH.150
CA_C2580,2.54852,0.28732,0.00144,BA.150,BuOH.150
CA_C2581,3.15994,0.258,0.00144,BA.150,BuOH.150
CA_C2582,1.28192,-0.03988,0.00091,BA.150,BuOH.150
CA_C2583,1.44882,0.71707,0.00144,BA.150,BuOH.150
CA_C2584,3.42837,0.12687,0.00144,BA.150,BuOH.150
CA_C2585,0.99359,-0.12388,0.00144,BA.150,BuOH.150
CA_C2586,0.87974,-0.13026,0.00144,BA.150,BuOH.150
CA_C2587,1.10701,0.55759,0.00144,BA.150,BuOH.150
CA_C2588,0.77986,-0.44711,0.00144,BA.150,BuOH.150
CA_C2589,1.08473,0.04515,0.00091,BA.150,BuOH.150
CA_C2590,0.36741,0.94555,0,BA.150,BuOH.150
CA_C2591,0.69608,-0.38603,0.00144,BA.150,BuOH.150
CA_C2592,1.31762,-0.0293,0.00091,BA.150,BuOH.150
CA_C2593,1.46072,-1.16202,0.12605,BA.150,BuOH.150
CA_C2595,1.01204,0.46783,0.00144,BA.150,BuOH.150
CA_C2596,1.84485,0.41019,0.00144,BA.150,BuOH.150
CA_C2597,2.75622,-0.02993,0.00091,BA.150,BuOH.150
CA_C2598,0.85076,0.91816,0.00144,BA.150,BuOH.150
CA_C2599,0.89281,-0.02791,0.00046,BA.150,BuOH.150
CA_C2600,1.24606,0.7126,0.00144,BA.150,BuOH.150
CA_C2601,1.93564,-0.22622,0.00144,BA.150,BuOH.150
CA_C2602,1.80974,-0.13316,0.00144,BA.150,BuOH.150
CA_C2603,1.28771,0.00532,0.00046,BA.150,BuOH.150
CA_C2605,0.76044,0.06011,0.00091,BA.150,BuOH.150
CA_C2606,1.42921,0.6317,0.00144,BA.150,BuOH.150
CA_C2607,1.9742,0.19173,0.00144,BA.150,BuOH.150
CA_C2608,2.17087,-0.3172,0.00144,BA.150,BuOH.150
CA_C2609,1.69976,-0.58678,0.00144,BA.150,BuOH.150
CA_C2610,2.07732,0.12993,0.00144,BA.150,BuOH.150
CA_C2611,1.6692,0.54072,0.00144,BA.150,BuOH.150
CA_C2612,2.07346,0.62635,0.00144,BA.150,BuOH.150
CA_C2613,2.61142,-0.1277,0.00144,BA.150,BuOH.150
CA_C2614,0.38804,0.32377,0,BA.150,BuOH.150
CA_C2615,1.58861,-0.12259,0.00144,BA.150,BuOH.150
CA_C2616,1.28703,-0.32849,0.00144,BA.150,BuOH.150
CA_C2617,1.69634,0.43867,0.00144,BA.150,BuOH.150
CA_C2618,1.11522,1.13373,0.00144,BA.150,BuOH.150
CA_C2619,2.19406,-0.08444,0.00144,BA.150,BuOH.150
CA_C2620,1.74642,0.06244,0.00144,BA.150,BuOH.150
CA_C2621,1.48748,-0.37406,0.00144,BA.150,BuOH.150
CA_C2622,2.48415,0.0156,0.00091,BA.150,BuOH.150
CA_C2623,3.24244,0.41998,0.00144,BA.150,BuOH.150
CA_C2624,2.59431,0.23891,0.00144,BA.150,BuOH.150
CA_C2625,1.49523,0.66997,0.00144,BA.150,BuOH.150
CA_C2626,2.49159,-0.13548,0.00144,BA.150,BuOH.150
CA_C2627,2.18981,-0.08254,0.00144,BA.150,BuOH.150
CA_C2628,2.21053,-0.21402,0.00144,BA.150,BuOH.150
CA_C2629,2.86436,-0.05257,0.00144,BA.150,BuOH.150
CA_C2630,2.88085,-0.08593,0.00144,BA.150,BuOH.150
CA_C2631,2.553,0.03034,0.00091,BA.150,BuOH.150
CA_C2632,2.51722,0.05662,0.00144,BA.150,BuOH.150
CA_C2633,2.72086,-0.24951,0.00144,BA.150,BuOH.150
CA_C2634,3.05504,-0.52631,0.00144,BA.150,BuOH.150
CA_C2635,2.33858,0.06079,0.00144,BA.150,BuOH.150
CA_C2636,2.26039,0.0137,0.00091,BA.150,BuOH.150
CA_C2637,2.97167,0.30743,0.00144,BA.150,BuOH.150
CA_C2638,1.84814,0.42207,0.00144,BA.150,BuOH.150
CA_C2639,3.53755,0.05761,0.00144,BA.150,BuOH.150
CA_C2640,3.31828,0.26661,0.00144,BA.150,BuOH.150
CA_C2641,3.55351,0.49956,0.00144,BA.150,BuOH.150
CA_C2642,2.6262,0.39649,0.00144,BA.150,BuOH.150
CA_C2643,2.74206,0.3672,0.00144,BA.150,BuOH.150
CA_C2644,3.47003,1.48876,0.2735,BA.150,BuOH.150
CA_C2645,2.71193,1.3303,0.09364,BA.150,BuOH.150
CA_C2646,2.91016,-0.20577,0.00144,BA.150,BuOH.150
CA_C2647,2.74716,-0.21637,0.00144,BA.150,BuOH.150
CA_C2648,1.81748,-0.20421,0.00144,BA.150,BuOH.150
CA_C2649,2.53189,-0.13701,0.00144,BA.150,BuOH.150
CA_C2650,2.18149,0.78494,0.00144,BA.150,BuOH.150
CA_C2651,1.97205,1.08777,0.00144,BA.150,BuOH.150
CA_C2652,2.1151,0.77606,0.00144,BA.150,BuOH.150
CA_C2653,1.5746,0.66497,0.00144,BA.150,BuOH.150
CA_C2654,2.01725,0.51923,0.00144,BA.150,BuOH.150
CA_C2655,2.57054,-0.7668,0.13334,BA.150,BuOH.150
CA_C2656,1.86182,0.2986,0.00144,BA.150,BuOH.150
CA_C2657,1.81251,0.13054,0.00144,BA.150,BuOH.150
CA_C2658,3.28223,0.25381,0.00144,BA.150,BuOH.150
CA_C2659,2.42843,0.11824,0.00144,BA.150,BuOH.150
CA_C2660,3.76174,0.22943,0.00144,BA.150,BuOH.150
CA_C2661,1.30856,0.13997,0.00144,BA.150,BuOH.150
CA_C2662,1.53031,-0.04197,0.00091,BA.150,BuOH.150
CA_C2663,3.4215,0.76501,0.00144,BA.150,BuOH.150
CA_C2664,1.60598,0.14197,0.00144,BA.150,BuOH.150
CA_C2665,1.85739,0.06205,0.00144,BA.150,BuOH.150
CA_C2666,1.17961,-0.01537,0.00046,BA.150,BuOH.150
CA_C2667,1.94793,0.87804,0.16947,BA.150,BuOH.150
CA_C2668,1.13516,-0.45347,0.00144,BA.150,BuOH.150
CA_C2669,3.07534,0.03167,0.00091,BA.150,BuOH.150
CA_C2670,2.9409,-0.10491,0.00144,BA.150,BuOH.150
CA_C2671,2.40691,-0.09574,0.00144,BA.150,BuOH.150
CA_C2672,2.40165,-0.36124,0.00144,BA.150,BuOH.150
CA_C2673,2.63574,0.0445,0.00144,BA.150,BuOH.150
CA_C2674,2.77621,0.25545,0.00144,BA.150,BuOH.150
CA_C2675,2.33095,-0.19554,0.00144,BA.150,BuOH.150
CA_C2676,2.20026,-0.19719,0.00144,BA.150,BuOH.150
CA_C2677,3.13475,-0.09415,0.00144,BA.150,BuOH.150
CA_C2678,2.82807,1.17829,0.13334,BA.150,BuOH.150
CA_C2679,2.46234,0.51536,0.00144,BA.150,BuOH.150
CA_C2680,3.62697,-0.10037,0.00144,BA.150,BuOH.150
CA_C2681,2.16231,-0.19731,0.00144,BA.150,BuOH.150
CA_C2682,1.41359,-0.26723,0.00144,BA.150,BuOH.150
CA_C2683,1.13909,0.09572,0.00144,BA.150,BuOH.150
CA_C2684,2.45433,-0.47693,0.00144,BA.150,BuOH.150
CA_C2685,2.22553,0.02397,0.00091,BA.150,BuOH.150
CA_C2686,0.86953,0.30587,0.00144,BA.150,BuOH.150
CA_C2687,2.48132,-0.14752,0.00144,BA.150,BuOH.150
CA_C2688,2.69962,-0.25623,0.00144,BA.150,BuOH.150
CA_C2689,1.2937,-0.18567,0.00144,BA.150,BuOH.150
CA_C2690,1.52747,-0.22602,0.00144,BA.150,BuOH.150
CA_C2691,0.96481,-0.28073,0.00144,BA.150,BuOH.150
CA_C2692,1.89073,0.14952,0.00144,BA.150,BuOH.150
CA_C2693,1.75392,-0.27172,0.00144,BA.150,BuOH.150
CA_C2694,1.35177,0.01641,0.00046,BA.150,BuOH.150
CA_C2695,3.63311,0.13326,0.00144,BA.150,BuOH.150
CA_C2696,1.74252,-0.4298,0.00144,BA.150,BuOH.150
CA_C2697,2.02838,-0.11969,0.00144,BA.150,BuOH.150
CA_C2700,3.43258,-0.25874,0.00144,BA.150,BuOH.150
CA_C2701,3.55579,-0.0645,0.00144,BA.150,BuOH.150
CA_C2702,1.21225,-0.40333,0.00144,BA.150,BuOH.150
CA_C2703,4.26755,-0.26146,0.00144,BA.150,BuOH.150
CA_C2704,3.4921,-0.23028,0.00144,BA.150,BuOH.150
CA_C2705,1.19128,-0.66616,0.00144,BA.150,BuOH.150
CA_C2706,2.59767,-0.33214,0.00144,BA.150,BuOH.150
CA_C2707,2.76988,-0.1519,0.00144,BA.150,BuOH.150
CA_C2708,3.65281,-0.05914,0.00144,BA.150,BuOH.150
CA_C2709,3.63182,-0.08917,0.00144,BA.150,BuOH.150
CA_C2710,3.50416,0.07482,0.00144,BA.150,BuOH.150
CA_C2711,3.6028,0.03644,0.00091,BA.150,BuOH.150
CA_C2712,3.37699,-0.12262,0.00144,BA.150,BuOH.150
CA_C2713,2.99054,-0.28227,0.00144,BA.150,BuOH.150
CA_C2714,2.65814,-0.11842,0.00144,BA.150,BuOH.150
CA_C2716,3.3133,0.52693,0.13334,BA.150,BuOH.150
CA_C2717,1.61694,-0.23365,0.00144,BA.150,BuOH.150
CA_C2718,1.5164,-0.18345,0.00144,BA.150,BuOH.150
CA_C2719,1.28566,-0.36079,0.00144,BA.150,BuOH.150
CA_C2720,1.80538,0.34016,0.00144,BA.150,BuOH.150
CA_C2721,1.5905,0.26687,0.00144,BA.150,BuOH.150
CA_C2722,3.1144,0.4251,0.00144,BA.150,BuOH.150
CA_C2723,3.22629,-0.1535,0.00144,BA.150,BuOH.150
CA_C2724,1.90882,0.08129,0.00144,BA.150,BuOH.150
CA_C2725,2.60762,0.05859,0.00144,BA.150,BuOH.150
CA_C2726,1.68626,0.38927,0.00144,BA.150,BuOH.150
CA_C2727,2.48944,0.12562,0.00144,BA.150,BuOH.150
CA_C2728,2.03155,-0.19002,0.00144,BA.150,BuOH.150
CA_C2729,1.2539,-0.17367,0.00144,BA.150,BuOH.150
CA_C2730,2.19181,-0.08641,0.00144,BA.150,BuOH.150
CA_C2731,2.27064,0.02023,0.00091,BA.150,BuOH.150
CA_C2732,1.56476,0.06649,0.00144,BA.150,BuOH.150
CA_C2733,1.49469,0.29885,0.00144,BA.150,BuOH.150
CA_C2734,1.59537,0.00466,0.00046,BA.150,BuOH.150
CA_C2735,1.49167,-0.32044,0.00144,BA.150,BuOH.150
CA_C2736,2.38104,0.6207,0.00144,BA.150,BuOH.150
CA_C2737,2.07346,0.16171,0.00144,BA.150,BuOH.150
CA_C2738,2.63894,0.09725,0.00144,BA.150,BuOH.150
CA_C2739,2.19491,0.49869,0.00144,BA.150,BuOH.150
CA_C2740,2.73038,-0.03664,0.00091,BA.150,BuOH.150
CA_C2741,1.24913,-0.26667,0.00144,BA.150,BuOH.150
CA_C2742,1.10684,0.16631,0.00144,BA.150,BuOH.150
CA_C2743,0.99908,-0.15204,0.00144,BA.150,BuOH.150
CA_C2744,1.12726,-0.52598,0.00144,BA.150,BuOH.150
CA_C2745,0.83202,0.3188,0.00144,BA.150,BuOH.150
CA_C2746,1.70021,0.13515,0.00144,BA.150,BuOH.150
CA_C2747,2.02098,0.01853,0.00084,BA.150,BuOH.150
CA_C2748,1.84372,0.11489,0.00144,BA.150,BuOH.150
CA_C2749,1.85617,-0.51913,0.00144,BA.150,BuOH.150
CA_C2750,2.45095,-0.14596,0.00144,BA.150,BuOH.150
CA_C2751,1.7909,-0.03436,0.00091,BA.150,BuOH.150
CA_C2752,2.52942,-0.44499,0.00144,BA.150,BuOH.150
CA_C2753,2.87572,-0.64564,0.00144,BA.150,BuOH.150
CA_C2754,1.71662,0.20506,0.00144,BA.150,BuOH.150
CA_C2755,2.07148,-0.25017,0.00144,BA.150,BuOH.150
CA_C2756,2.21939,-0.04687,0.00144,BA.150,BuOH.150
CA_C2757,2.79481,-0.40257,0.00144,BA.150,BuOH.150
CA_C2758,2.63842,-0.26633,0.00144,BA.150,BuOH.150
CA_C2759,1.51757,-0.14948,0.00144,BA.150,BuOH.150
CA_C2760,1.68078,-0.2718,0.00144,BA.150,BuOH.150
CA_C2761,0.75202,-0.07932,0.00144,BA.150,BuOH.150
CA_C2762,1.67858,-0.15829,0.00144,BA.150,BuOH.150
CA_C2763,1.61364,-0.05415,0.00144,BA.150,BuOH.150
CA_C2765,1.45564,-0.36484,0.00144,BA.150,BuOH.150
CA_C2766,1.51433,-0.30191,0.00144,BA.150,BuOH.150
CA_C2767,1.29321,0.30721,0.00144,BA.150,BuOH.150
CA_C2768,1.47125,0.06281,0.00091,BA.150,BuOH.150
CA_C2769,3.03722,-0.40966,0.00144,BA.150,BuOH.150
CA_C2770,3.18243,-0.33068,0.00144,BA.150,BuOH.150
CA_C2772,3.11933,-0.69867,0.00144,BA.150,BuOH.150
CA_C2773,0.94595,-0.28461,0.00144,BA.150,BuOH.150
CA_C2774,1.64585,-0.53132,0.00144,BA.150,BuOH.150
CA_C2775,2.44322,-0.27218,0.00144,BA.150,BuOH.150
CA_C2776,1.47086,0.33581,0.00144,BA.150,BuOH.150
CA_C2777,3.02811,-0.51736,0.00144,BA.150,BuOH.150
CA_C2778,2.72437,-0.48878,0.00144,BA.150,BuOH.150
CA_C2779,1.93376,-0.41826,0.00144,BA.150,BuOH.150
CA_C2780,1.88306,-0.80576,0.03376,BA.150,BuOH.150
CA_C2781,2.55495,-0.56816,0.00144,BA.150,BuOH.150
CA_C2782,2.48734,-0.41628,0.00144,BA.150,BuOH.150
CA_C2783,3.42863,-0.28856,0.00144,BA.150,BuOH.150
CA_C2784,2.49334,0.19232,0.00144,BA.150,BuOH.150
CA_C2785,1.26585,0.75953,0.00144,BA.150,BuOH.150
CA_C2786,2.13939,0.08722,0.00144,BA.150,BuOH.150
CA_C2787,2.56565,-0.22286,0.00144,BA.150,BuOH.150
CA_C2788,2.9167,-0.19079,0.00144,BA.150,BuOH.150
CA_C2789,2.50405,-0.36579,0.00144,BA.150,BuOH.150
CA_C2790,0.2949,-0.25494,0,BA.150,BuOH.150
CA_C2791,2.49916,-0.14509,0.00144,BA.150,BuOH.150
CA_C2792,0.57897,-0.29188,0,BA.150,BuOH.150
CA_C2793,0.90827,0.2857,0.00144,BA.150,BuOH.150
CA_C2794,0.97047,0.00803,0.00046,BA.150,BuOH.150
CA_C2795,1.576,0.18185,0.00144,BA.150,BuOH.150
CA_C2796,1.51607,0.011,0.00046,BA.150,BuOH.150
CA_C2797,2.21139,-0.49294,0.00144,BA.150,BuOH.150
CA_C2798,2.18468,0.18594,0.00144,BA.150,BuOH.150
CA_C2799,0.9034,0.12389,0.00144,BA.150,BuOH.150
CA_C2800,1.48975,0.04808,0.00091,BA.150,BuOH.150
CA_C2801,1.49327,-0.28526,0.00144,BA.150,BuOH.150
CA_C2802,2.13037,0.43767,0.00144,BA.150,BuOH.150
CA_C2803,1.19953,0.08326,0.00144,BA.150,BuOH.150
CA_C2804,0.96488,-0.31745,0.00144,BA.150,BuOH.150
CA_C2805,1.69074,0.38161,0.00144,BA.150,BuOH.150
CA_C2806,3.15176,0.20847,0.00144,BA.150,BuOH.150
CA_C2807,2.88616,0.1162,0.00144,BA.150,BuOH.150
CA_C2808,3.66789,0.13263,0.00144,BA.150,BuOH.150
CA_C2809,0.66134,0.04831,0.00091,BA.150,BuOH.150
CA_C2810,2.18724,0.05764,0.00144,BA.150,BuOH.150
CA_C2811,0.17511,-0.16116,0,BA.150,BuOH.150
CA_C2814,0.94911,-0.22965,0.00144,BA.150,BuOH.150
CA_C2816,0.55738,-0.4666,0,BA.150,BuOH.150
CA_C2817,1.12702,-0.55665,0.00144,BA.150,BuOH.150
CA_C2818,1.01089,-0.34647,0.00144,BA.150,BuOH.150
CA_C2819,2.02628,-0.02752,0.00091,BA.150,BuOH.150
CA_C2820,1.52405,0.00204,0.00046,BA.150,BuOH.150
CA_C2821,1.28439,0.05898,0.00144,BA.150,BuOH.150
CA_C2822,1.65855,0.30506,0.00144,BA.150,BuOH.150
CA_C2823,1.76452,0.15463,0.00144,BA.150,BuOH.150
CA_C2824,2.51295,0.19982,0.00144,BA.150,BuOH.150
CA_C2825,1.95587,0.05266,0.00144,BA.150,BuOH.150
CA_C2826,1.74386,-0.10503,0.00144,BA.150,BuOH.150
CA_C2827,2.07322,0.43753,0.00144,BA.150,BuOH.150
CA_C2828,1.9935,0.46412,0.00144,BA.150,BuOH.150
CA_C2829,2.19893,0.02642,0.00091,BA.150,BuOH.150
CA_C2830,2.42337,0.24328,0.00144,BA.150,BuOH.150
CA_C2831,2.0272,-0.61169,0.00144,BA.150,BuOH.150
CA_C2832,2.81169,-0.10342,0.00144,BA.150,BuOH.150
CA_C2833,1.02498,0.12619,0.00144,BA.150,BuOH.150
CA_C2834,1.62143,0.28316,0.00144,BA.150,BuOH.150
CA_C2835,1.31037,-0.00805,0.00046,BA.150,BuOH.150
CA_C2836,2.37752,-0.45367,0.00144,BA.150,BuOH.150
CA_C2837,1.19249,-0.22738,0.00144,BA.150,BuOH.150
CA_C2838,2.13436,-0.07314,0.00144,BA.150,BuOH.150
CA_C2839,1.84429,-0.35539,0.00144,BA.150,BuOH.150
CA_C2840,2.1471,-0.15346,0.00144,BA.150,BuOH.150
CA_C2841,2.79623,-0.76186,0.00144,BA.150,BuOH.150
CA_C2842,2.8475,-0.13876,0.00144,BA.150,BuOH.150
CA_C2843,1.3613,-0.24686,0.00144,BA.150,BuOH.150
CA_C2844,2.45964,0.03547,0.00091,BA.150,BuOH.150
CA_C2845,2.79805,0.19151,0.00144,BA.150,BuOH.150
CA_C2846,3.56659,-0.02754,0.00091,BA.150,BuOH.150
CA_C2847,2.90823,0.48277,0.00144,BA.150,BuOH.150
CA_C2849,2.78792,0.00119,0.00046,BA.150,BuOH.150
CA_C2850,2.77717,0.07131,0.00144,BA.150,BuOH.150
CA_C2851,2.06799,-0.33115,0.00144,BA.150,BuOH.150
CA_C2852,1.83795,0.34299,0.00144,BA.150,BuOH.150
CA_C2853,2.2433,0.28219,0.00144,BA.150,BuOH.150
CA_C2854,2.45935,-0.01739,0.00091,BA.150,BuOH.150
CA_C2855,2.2031,-0.37397,0.00144,BA.150,BuOH.150
CA_C2856,3.71725,0.05046,0.00144,BA.150,BuOH.150
CA_C2857,1.252,-0.44176,0.00144,BA.150,BuOH.150
CA_C2858,3.30988,-0.04316,0.00144,BA.150,BuOH.150
CA_C2859,1.87817,0.55833,0.00144,BA.150,BuOH.150
CA_C2860,2.29035,0.86267,0.00144,BA.150,BuOH.150
CA_C2861,1.52945,0.62325,0.00144,BA.150,BuOH.150
CA_C2862,1.99915,0.7129,0.00144,BA.150,BuOH.150
CA_C2863,1.42908,0.50988,0.00144,BA.150,BuOH.150
CA_C2864,3.14314,-0.16636,0.00144,BA.150,BuOH.150
CA_C2865,3.54226,-0.10238,0.00144,BA.150,BuOH.150
CA_C2866,3.31558,0.00192,0.00046,BA.150,BuOH.150
CA_C2867,3.47754,0.1033,0.00144,BA.150,BuOH.150
CA_C2868,2.72074,0.1418,0.00144,BA.150,BuOH.150
CA_C2869,2.88903,0.06581,0.00144,BA.150,BuOH.150
CA_C2870,2.68709,0.10473,0.00144,BA.150,BuOH.150
CA_C2871,2.94517,0.03301,0.00091,BA.150,BuOH.150
CA_C2872,2.29001,-0.00757,0.00046,BA.150,BuOH.150
CA_C2873,3.96343,-0.34658,0.00144,BA.150,BuOH.150
CA_C2874,2.81412,-0.1739,0.00144,BA.150,BuOH.150
CA_C2875,2.47069,-0.43443,0.00144,BA.150,BuOH.150
CA_C2876,2.39873,-0.23083,0.00144,BA.150,BuOH.150
CA_C2877,2.68229,-0.66363,0.00144,BA.150,BuOH.150
CA_C2878,2.81722,-0.76454,0.00144,BA.150,BuOH.150
CA_C2879,2.51724,-0.18707,0.00144,BA.150,BuOH.150
CA_C2880,2.49769,0.031,0.00091,BA.150,BuOH.150
CA_C2881,2.93666,-0.26693,0.00144,BA.150,BuOH.150
CA_C2882,3.02508,-0.04648,0.00144,BA.150,BuOH.150
CA_C2883,2.27597,0.0756,0.00144,BA.150,BuOH.150
CA_C2884,3.01595,0.16794,0.00144,BA.150,BuOH.150
CA_C2885,2.70973,0.13184,0.00144,BA.150,BuOH.150
CA_C2886,2.67399,-0.20933,0.00144,BA.150,BuOH.150
CA_C2887,2.35464,-0.12503,0.00144,BA.150,BuOH.150
CA_C2888,3.37729,-0.17649,0.00144,BA.150,BuOH.150
CA_C2889,3.25389,-0.05324,0.00144,BA.150,BuOH.150
CA_C2891,2.4802,-0.03084,0.00091,BA.150,BuOH.150
CA_C2892,2.94156,0.12797,0.00144,BA.150,BuOH.150
CA_C2893,1.16762,1.26486,0.12605,BA.150,BuOH.150
CA_C2894,2.33528,0.33609,0.00144,BA.150,BuOH.150
CA_C2895,2.59467,0.52136,0.00144,BA.150,BuOH.150
CA_C2896,1.74638,-0.10985,0.00144,BA.150,BuOH.150
