id,Logexp,foldchange,pval,condition,control
CA_C3114,3.34049,0.21234,2e-05,BA.15,BA.75
CA_C3115,2.20559,0.36471,2e-05,BA.15,BA.75
CA_C3116,3.38646,0.0921,2e-05,BA.15,BA.75
CA_C3117,3.10406,0.34685,2e-05,BA.15,BA.75
CA_C3118,3.32597,0.17688,2e-05,BA.15,BA.75
CA_C3119,3.17821,0.26619,2e-05,BA.15,BA.75
CA_C3120,2.60088,0.16442,2e-05,BA.15,BA.75
CA_C3121,3.29581,0.31098,2e-05,BA.15,BA.75
CA_C3122,2.97015,0.30507,2e-05,BA.15,BA.75
CA_C3123,3.11672,0.34329,2e-05,BA.15,BA.75
CA_C3124,2.67229,0.24868,2e-05,BA.15,BA.75
CA_C3125,2.57961,0.25945,2e-05,BA.15,BA.75
CA_C3126,3.17022,0.18697,2e-05,BA.15,BA.75
CA_C3127,3.34388,0.17984,2e-05,BA.15,BA.75
CA_C3128,2.92606,0.18271,2e-05,BA.15,BA.75
CA_C3129,3.10302,0.11002,2e-05,BA.15,BA.75
CA_C3130,3.56615,0.10008,2e-05,BA.15,BA.75
CA_C3131,2.89886,0.24353,2e-05,BA.15,BA.75
CA_C3132,3.22626,0.03885,2e-05,BA.15,BA.75
CA_C3133,3.38159,0.23731,2e-05,BA.15,BA.75
CA_C3134,3.17233,0.43933,2e-05,BA.15,BA.75
CA_C3136,2.16029,-0.09868,2e-05,BA.15,BA.75
CA_C3138,3.94326,-0.08818,2e-05,BA.15,BA.75
CA_C3139,3.61485,-0.04359,2e-05,BA.15,BA.75
CA_C3140,3.38371,-0.09299,2e-05,BA.15,BA.75
CA_C3141,2.67098,0.15484,2e-05,BA.15,BA.75
CA_C3142,3.91684,0.17035,2e-05,BA.15,BA.75
CA_C3143,4.01956,0.13473,2e-05,BA.15,BA.75
CA_C3145,3.28267,0.37794,2e-05,BA.15,BA.75
CA_C3146,3.34746,0.34924,2e-05,BA.15,BA.75
CA_C3147,3.54707,0.15714,2e-05,BA.15,BA.75
CA_C3148,3.24883,0.19301,2e-05,BA.15,BA.75
CA_C3149,3.10938,0.27356,2e-05,BA.15,BA.75
CA_C3150,2.42622,0.21373,2e-05,BA.15,BA.75
CA_C3151,2.84303,0.48951,2e-05,BA.15,BA.75
CA_C3151a,3.15781,0.32465,2e-05,BA.15,BA.75
CA_C3152,3.02378,0.40839,2e-05,BA.15,BA.75
CA_C3153,2.26696,0.27486,2e-05,BA.15,BA.75
CA_C3154,2.37493,0.00083,2e-05,BA.15,BA.75
CA_C3155,2.54581,0.0275,2e-05,BA.15,BA.75
CA_C3156,2.13287,0.10302,2e-05,BA.15,BA.75
CA_C3157,3.11037,0.87617,2e-05,BA.15,BA.75
CA_C3158,3.32259,0.99584,2e-05,BA.15,BA.75
CA_C3159,2.93087,1.0065,2e-05,BA.15,BA.75
CA_C3160,2.90536,1.01657,2e-05,BA.15,BA.75
CA_C3161,3.25786,0.92392,2e-05,BA.15,BA.75
CA_C3162,2.75612,0.84216,2e-05,BA.15,BA.75
CA_C3163,3.33193,0.82382,2e-05,BA.15,BA.75
CA_C3164,3.19306,0.14392,2e-05,BA.15,BA.75
CA_C3165,2.54115,0.00971,2e-05,BA.15,BA.75
CA_C3166,2.29487,-0.18892,2e-05,BA.15,BA.75
CA_C3167,2.83515,-0.30235,2e-05,BA.15,BA.75
CA_C3168,1.8023,-0.20242,2e-05,BA.15,BA.75
CA_C3169,3.7811,-0.18312,2e-05,BA.15,BA.75
CA_C3170,3.73783,-0.18627,2e-05,BA.15,BA.75
CA_C3171,3.48678,-0.24647,2e-05,BA.15,BA.75
CA_C3172,2.87555,-0.09348,2e-05,BA.15,BA.75
CA_C3173,3.57379,-0.25353,2e-05,BA.15,BA.75
CA_C3174,3.47858,-0.43043,2e-05,BA.15,BA.75
CA_C3175,2.75917,-0.09305,2e-05,BA.15,BA.75
CA_C3176,2.62108,-0.67986,2e-05,BA.15,BA.75
CA_C3177,2.92249,0.00586,2e-05,BA.15,BA.75
CA_C3178,3.00598,-0.09673,2e-05,BA.15,BA.75
CA_C3179,2.81563,0.02567,2e-05,BA.15,BA.75
CA_C3180,2.20708,-0.14161,2e-05,BA.15,BA.75
CA_C3181,2.06711,0.28005,2e-05,BA.15,BA.75
CA_C3182,2.25142,-0.01633,2e-05,BA.15,BA.75
CA_C3183,2.22561,-0.21877,2e-05,BA.15,BA.75
CA_C3184,2.9146,-0.14377,2e-05,BA.15,BA.75
CA_C3185,3.102,-0.14661,2e-05,BA.15,BA.75
CA_C3186,1.38309,-0.05839,2e-05,BA.15,BA.75
CA_C3187,2.98872,-0.13675,2e-05,BA.15,BA.75
CA_C3188,3.05996,0.24695,2e-05,BA.15,BA.75
CA_C3189,4.09489,-0.13644,2e-05,BA.15,BA.75
CA_C3190,3.34272,-0.01711,2e-05,BA.15,BA.75
CA_C3191,2.70313,0.12121,2e-05,BA.15,BA.75
CA_C3192,2.80579,0.00505,2e-05,BA.15,BA.75
CA_C3193,1.16216,1.04398,2e-05,BA.15,BA.75
CA_C3194,2.79137,0.45392,2e-05,BA.15,BA.75
CA_C3195,3.14668,0.44248,2e-05,BA.15,BA.75
CA_C3197,3.27812,0.27878,2e-05,BA.15,BA.75
CA_C3198,2.39974,0.44631,2e-05,BA.15,BA.75
CA_C3199,2.54578,0.40463,2e-05,BA.15,BA.75
CA_C3200,2.47378,0.21618,2e-05,BA.15,BA.75
CA_C3201,3.40639,0.15039,2e-05,BA.15,BA.75
CA_C3202,3.61085,0.04257,2e-05,BA.15,BA.75
CA_C3203,2.6829,0.03057,2e-05,BA.15,BA.75
CA_C3204,2.96386,0.1805,2e-05,BA.15,BA.75
CA_C3205,2.56128,-0.06858,2e-05,BA.15,BA.75
CA_C3206,3.00698,0.16709,2e-05,BA.15,BA.75
CA_C3207,2.45496,0.15488,2e-05,BA.15,BA.75
CA_C3208,1.99614,0.01677,2e-05,BA.15,BA.75
CA_C3209,2.11677,0.1219,2e-05,BA.15,BA.75
CA_C3210,2.24406,0.34202,2e-05,BA.15,BA.75
CA_C3211,3.18619,0.65916,2e-05,BA.15,BA.75
CA_C3212,2.79486,0.1713,2e-05,BA.15,BA.75
CA_C3213,2.08772,0.36358,2e-05,BA.15,BA.75
CA_C3214,2.1501,1.5306,2e-05,BA.15,BA.75
CA_C3215,3.32392,0.3026,2e-05,BA.15,BA.75
CA_C3216,2.87626,0.26115,2e-05,BA.15,BA.75
CA_C3217,2.29614,0.34916,2e-05,BA.15,BA.75
CA_C3218,2.8042,0.09851,2e-05,BA.15,BA.75
CA_C3219,2.61358,0.0949,2e-05,BA.15,BA.75
CA_C3220,2.49916,0.07902,2e-05,BA.15,BA.75
CA_C3221,2.97981,0.06933,2e-05,BA.15,BA.75
CA_C3222,3.18879,0.21597,2e-05,BA.15,BA.75
CA_C3223,3.42543,0.27633,2e-05,BA.15,BA.75
CA_C3224,2.7019,0.04907,2e-05,BA.15,BA.75
CA_C3225,2.84128,-0.02342,2e-05,BA.15,BA.75
CA_C3226,1.6688,0.02217,2e-05,BA.15,BA.75
CA_C3228,2.11913,-0.47701,2e-05,BA.15,BA.75
CA_C3229,2.08801,-0.03662,2e-05,BA.15,BA.75
CA_C3230,1.92071,0.60993,2e-05,BA.15,BA.75
CA_C3231,2.57177,0.08996,2e-05,BA.15,BA.75
CA_C3232,1.70672,0.19861,2e-05,BA.15,BA.75
CA_C3233,1.85026,0.14874,2e-05,BA.15,BA.75
CA_C3234,1.36023,0.22877,2e-05,BA.15,BA.75
CA_C3235,1.45253,-0.38725,2e-05,BA.15,BA.75
CA_C3236,2.20935,-0.29939,2e-05,BA.15,BA.75
CA_C3237,2.4486,-0.41673,2e-05,BA.15,BA.75
CA_C3238,1.92989,0.10809,2e-05,BA.15,BA.75
CA_C3240,1.59573,0.6837,2e-05,BA.15,BA.75
CA_C3241,0.85873,1.02118,2e-05,BA.15,BA.75
CA_C3242,1.9334,0.00683,2e-05,BA.15,BA.75
CA_C3243,3.60091,0.1173,2e-05,BA.15,BA.75
CA_C3244,2.22442,1.51295,2e-05,BA.15,BA.75
CA_C3245,2.14743,0.78575,2e-05,BA.15,BA.75
CA_C3246,0.67928,0.10372,2e-05,BA.15,BA.75
CA_C3247,2.5929,0.36587,2e-05,BA.15,BA.75
CA_C3248,2.04811,0.24871,2e-05,BA.15,BA.75
CA_C3249,2.48226,-0.04615,2e-05,BA.15,BA.75
CA_C3250,2.56917,-0.0408,2e-05,BA.15,BA.75
CA_C3251,2.1907,-0.56018,2e-05,BA.15,BA.75
CA_C3252,2.71915,-0.01774,2e-05,BA.15,BA.75
CA_C3253,2.51902,-0.15966,2e-05,BA.15,BA.75
CA_C3254,2.78603,-0.02641,2e-05,BA.15,BA.75
CA_C3255,2.18818,0.15554,2e-05,BA.15,BA.75
CA_C3256,2.16866,-0.1137,2e-05,BA.15,BA.75
CA_C3257,0.89003,0.13011,2e-05,BA.15,BA.75
CA_C3258,1.10296,-0.1901,2e-05,BA.15,BA.75
CA_C3259,1.4343,0.01324,2e-05,BA.15,BA.75
CA_C3260,2.96072,-0.17318,2e-05,BA.15,BA.75
CA_C3261,1.61079,-0.25643,2e-05,BA.15,BA.75
CA_C3262,2.40418,-0.02921,2e-05,BA.15,BA.75
CA_C3263,2.0362,0.13059,2e-05,BA.15,BA.75
CA_C3264,1.91225,0.52355,2e-05,BA.15,BA.75
CA_C3265,1.48041,0.09252,2e-05,BA.15,BA.75
CA_C3266,1.54841,0.16316,2e-05,BA.15,BA.75
CA_C3267,1.67418,0.62459,2e-05,BA.15,BA.75
CA_C3268,1.73175,-0.05282,2e-05,BA.15,BA.75
CA_C3269,1.45211,0.43763,2e-05,BA.15,BA.75
CA_C3270,1.27682,-0.12083,2e-05,BA.15,BA.75
CA_C3271,1.63377,0.30716,2e-05,BA.15,BA.75
CA_C3272,1.26173,-0.03691,2e-05,BA.15,BA.75
CA_C3273,2.44877,-0.01011,2e-05,BA.15,BA.75
CA_C3274,1.17381,-0.47322,2e-05,BA.15,BA.75
CA_C3275,1.41788,-0.40894,2e-05,BA.15,BA.75
CA_C3276,1.81079,0.28413,2e-05,BA.15,BA.75
CA_C3277,2.63875,-0.43817,2e-05,BA.15,BA.75
CA_C3278,2.02237,1.29698,2e-05,BA.15,BA.75
CA_C3279,2.76383,-0.47184,2e-05,BA.15,BA.75
CA_C3280,2.73296,-0.49618,2e-05,BA.15,BA.75
CA_C3281,3.02926,0.10778,2e-05,BA.15,BA.75
CA_C3282,2.99841,0.24447,2e-05,BA.15,BA.75
CA_C3283,2.3153,0.6004,2e-05,BA.15,BA.75
CA_C3284,2.7343,0.13023,2e-05,BA.15,BA.75
CA_C3285,3.04042,0.51975,2e-05,BA.15,BA.75
CA_C3286,1.85538,-0.33894,2e-05,BA.15,BA.75
CA_C3287,2.79758,0.04698,2e-05,BA.15,BA.75
CA_C3288,2.89229,0.22867,2e-05,BA.15,BA.75
CA_C3289,3.20959,0.02812,2e-05,BA.15,BA.75
CA_C3290,3.19291,-0.11184,2e-05,BA.15,BA.75
CA_C3291,3.28479,0.07864,2e-05,BA.15,BA.75
CA_C3292,2.54226,0.17082,2e-05,BA.15,BA.75
CA_C3293,2.3324,-0.12477,2e-05,BA.15,BA.75
CA_C3294,1.14389,-0.51126,2e-05,BA.15,BA.75
CA_C3295,2.91504,-0.16246,2e-05,BA.15,BA.75
CA_C3296,2.1711,0.23738,2e-05,BA.15,BA.75
CA_C3297,1.97025,0.06069,2e-05,BA.15,BA.75
CA_C3298,3.50285,0.11879,2e-05,BA.15,BA.75
CA_C3299,3.24345,-0.03248,2e-05,BA.15,BA.75
CA_C3300,0.94374,0.79052,2e-05,BA.15,BA.75
CA_C3301,0.95541,0.53287,2e-05,BA.15,BA.75
CA_C3302,1.37864,0.23406,2e-05,BA.15,BA.75
CA_C3303,2.49629,-0.18791,2e-05,BA.15,BA.75
CA_C3304,1.51248,0.87147,2e-05,BA.15,BA.75
CA_C3306,3.13805,0.06358,2e-05,BA.15,BA.75
CA_C3307,0.90624,0.52982,2e-05,BA.15,BA.75
CA_C3308,1.10053,1.39849,2e-05,BA.15,BA.75
CA_C3309,0.9619,1.3226,2e-05,BA.15,BA.75
CA_C3310,0.84058,1.42245,2e-05,BA.15,BA.75
CA_C3311,1.41257,0.46285,2e-05,BA.15,BA.75
CA_C3312,1.44801,0.64198,2e-05,BA.15,BA.75
CA_C3313,0.8816,-0.24221,2e-05,BA.15,BA.75
CA_C3314,2.42479,-0.43914,2e-05,BA.15,BA.75
CA_C3315,3.71141,-0.45121,2e-05,BA.15,BA.75
CA_C3316,1.75568,0.39665,2e-05,BA.15,BA.75
CA_C3317,1.08205,0.65073,2e-05,BA.15,BA.75
CA_C3318,1.25669,1.25676,2e-05,BA.15,BA.75
CA_C3319,2.76598,-0.33622,2e-05,BA.15,BA.75
CA_C3320,2.82056,-0.28919,2e-05,BA.15,BA.75
CA_C3321,2.14616,-0.14394,2e-05,BA.15,BA.75
CA_C3322,2.24719,-0.22764,2e-05,BA.15,BA.75
CA_C3323,1.49646,-0.11318,2e-05,BA.15,BA.75
CA_C3324,1.48979,0.2686,2e-05,BA.15,BA.75
CA_C3325,2.84637,0.27689,2e-05,BA.15,BA.75
CA_C3326,2.4251,0.37075,2e-05,BA.15,BA.75
CA_C3327,2.80526,0.39877,2e-05,BA.15,BA.75
CA_C3328,2.25235,-0.30347,2e-05,BA.15,BA.75
CA_C3329,1.93894,0.01978,2e-05,BA.15,BA.75
CA_C3330,1.44688,0.8102,2e-05,BA.15,BA.75
CA_C3331,1.722,0.18562,2e-05,BA.15,BA.75
CA_C3332,1.74894,0.26502,2e-05,BA.15,BA.75
CA_C3333,2.4193,0.1967,2e-05,BA.15,BA.75
CA_C3334,2.34231,-0.23556,2e-05,BA.15,BA.75
CA_C3335,1.85884,-0.09089,2e-05,BA.15,BA.75
CA_C3336,1.59668,-0.12649,2e-05,BA.15,BA.75
CA_C3337,1.30983,0.31777,2e-05,BA.15,BA.75
CA_C3338,1.82092,-0.13379,2e-05,BA.15,BA.75
CA_C3339,2.80364,-0.07173,2e-05,BA.15,BA.75
CA_C3340,2.04597,0.30461,2e-05,BA.15,BA.75
CA_C3341,2.92826,0.01937,2e-05,BA.15,BA.75
CA_C3342,2.64848,-0.07189,2e-05,BA.15,BA.75
CA_C3343,2.26942,-0.03716,2e-05,BA.15,BA.75
CA_C3344,1.67326,-0.1788,2e-05,BA.15,BA.75
CA_C3345,1.68715,-0.28364,2e-05,BA.15,BA.75
CA_C3346,1.2752,-0.40952,2e-05,BA.15,BA.75
CA_C3347,2.72108,0.01995,2e-05,BA.15,BA.75
CA_C3348,2.11285,-0.07734,2e-05,BA.15,BA.75
CA_C3349,2.00772,-0.31095,2e-05,BA.15,BA.75
CA_C3350,1.52601,-0.28803,2e-05,BA.15,BA.75
CA_C3351,0.82619,0.72907,2e-05,BA.15,BA.75
CA_C3352,2.67454,-0.10364,2e-05,BA.15,BA.75
CA_C3353,1.17339,-0.2089,2e-05,BA.15,BA.75
CA_C3354,1.993,-0.24442,2e-05,BA.15,BA.75
CA_C3355,3.75077,-0.10168,2e-05,BA.15,BA.75
CA_C3356,1.31466,-0.11721,2e-05,BA.15,BA.75
CA_C3357,1.4112,0.14403,2e-05,BA.15,BA.75
CA_C3358,1.00219,0.69261,2e-05,BA.15,BA.75
CA_C3359,2.45016,-0.01712,2e-05,BA.15,BA.75
CA_C3360,1.87053,-0.41566,2e-05,BA.15,BA.75
CA_C3361,1.63825,-0.04904,2e-05,BA.15,BA.75
CA_C3362,2.34318,0.21945,2e-05,BA.15,BA.75
CA_C3363,1.33619,-0.50403,2e-05,BA.15,BA.75
CA_C3364,1.8353,-0.10644,2e-05,BA.15,BA.75
CA_C3365,0.51692,0.71466,2e-05,BA.15,BA.75
CA_C3366,1.06211,0.03389,2e-05,BA.15,BA.75
CA_C3367,2.04868,0.0255,2e-05,BA.15,BA.75
CA_C3368,1.47645,-0.09095,2e-05,BA.15,BA.75
CA_C3369,1.84299,-0.18272,2e-05,BA.15,BA.75
CA_C3370,1.50543,0.16146,2e-05,BA.15,BA.75
CA_C3371,2.40541,-0.01112,2e-05,BA.15,BA.75
CA_C3372,1.05553,0.05557,2e-05,BA.15,BA.75
CA_C3373,2.70247,-0.24518,2e-05,BA.15,BA.75
CA_C3374,2.09625,0.16237,2e-05,BA.15,BA.75
CA_C3375,1.44094,0.61394,2e-05,BA.15,BA.75
CA_C3376,2.07373,-0.03326,2e-05,BA.15,BA.75
CA_C3377,2.19034,-0.01029,2e-05,BA.15,BA.75
CA_C3378,2.47368,-0.15929,2e-05,BA.15,BA.75
CA_C3379,0.65561,-0.20931,2e-05,BA.15,BA.75
CA_C3380,1.82387,-0.29422,2e-05,BA.15,BA.75
CA_C3381,1.52029,0.80045,2e-05,BA.15,BA.75
CA_C3382,1.76652,1.25052,2e-05,BA.15,BA.75
CA_C3383,2.20658,-0.27581,2e-05,BA.15,BA.75
CA_C3384,2.04653,-0.24106,2e-05,BA.15,BA.75
CA_C3385,1.65312,-0.25284,2e-05,BA.15,BA.75
CA_C3386,1.27194,0.24448,2e-05,BA.15,BA.75
CA_C3387,2.22899,-0.48568,2e-05,BA.15,BA.75
CA_C3388,0.95858,0.5096,2e-05,BA.15,BA.75
CA_C3389,2.2313,-0.12247,2e-05,BA.15,BA.75
CA_C3390,2.1734,0.0141,2e-05,BA.15,BA.75
CA_C3391,2.45873,0.04428,2e-05,BA.15,BA.75
CA_C3392,3.04988,-0.18463,2e-05,BA.15,BA.75
CA_C3393,1.43755,-0.01359,2e-05,BA.15,BA.75
CA_C3394,2.5337,0.68312,2e-05,BA.15,BA.75
CA_C3395,2.94573,-0.18643,2e-05,BA.15,BA.75
CA_C3396,2.56546,-0.15551,2e-05,BA.15,BA.75
CA_C3397,0.84802,-0.11157,2e-05,BA.15,BA.75
CA_C3398,1.55679,-0.26732,2e-05,BA.15,BA.75
CA_C3399,1.10836,0.39647,2e-05,BA.15,BA.75
CA_C3400,2.39718,0.06812,2e-05,BA.15,BA.75
CA_C3401,1.32711,-0.24206,2e-05,BA.15,BA.75
CA_C3402,2.16588,-0.16587,2e-05,BA.15,BA.75
CA_C3403,1.79805,0.11035,2e-05,BA.15,BA.75
CA_C3404,1.38333,0.25637,2e-05,BA.15,BA.75
CA_C3405,1.74046,-0.09492,2e-05,BA.15,BA.75
CA_C3406,1.38451,0.12026,2e-05,BA.15,BA.75
CA_C3407,0.67844,0.03827,2e-05,BA.15,BA.75
CA_C3408,3.52928,0.20176,2e-05,BA.15,BA.75
CA_C3409,3.30624,0.32959,2e-05,BA.15,BA.75
CA_C3410,1.78707,-0.00136,2e-05,BA.15,BA.75
CA_C3411,2.92132,-0.28821,2e-05,BA.15,BA.75
CA_C3412,2.40404,-0.20456,2e-05,BA.15,BA.75
CA_C3413,1.94091,0.04117,2e-05,BA.15,BA.75
CA_C3414,1.70732,-0.21242,2e-05,BA.15,BA.75
CA_C3415,2.12524,-0.15787,2e-05,BA.15,BA.75
CA_C3416,1.11259,-0.08594,2e-05,BA.15,BA.75
CA_C3417,2.37439,0.07963,2e-05,BA.15,BA.75
CA_C3418,2.24073,-0.00023,2e-05,BA.15,BA.75
CA_C3419,2.02737,0.13694,2e-05,BA.15,BA.75
CA_C3420,2.61606,-0.07273,2e-05,BA.15,BA.75
CA_C3421,1.65113,1.2423,2e-05,BA.15,BA.75
CA_C3422,2.39567,0.10164,2e-05,BA.15,BA.75
CA_C3423,2.76908,-0.19081,2e-05,BA.15,BA.75
CA_C3424,2.29026,0.01423,2e-05,BA.15,BA.75
CA_C3425,0.95605,0.53388,2e-05,BA.15,BA.75
CA_C3426,1.75144,-0.31088,2e-05,BA.15,BA.75
CA_C3427,1.83167,-0.2899,2e-05,BA.15,BA.75
CA_C3428,1.29155,-0.00263,2e-05,BA.15,BA.75
CA_C3429,1.741,-0.05813,2e-05,BA.15,BA.75
CA_C3430,1.86686,0.01499,2e-05,BA.15,BA.75
CA_C3431,1.72967,-0.07212,2e-05,BA.15,BA.75
CA_C3432,1.09538,-0.00776,2e-05,BA.15,BA.75
CA_C3433,1.0605,-0.63756,2e-05,BA.15,BA.75
CA_C3434,1.344,0.43551,2e-05,BA.15,BA.75
CA_C3435,0.87377,0.21943,2e-05,BA.15,BA.75
CA_C3436,2.02674,-0.13183,2e-05,BA.15,BA.75
CA_C3437,2.56116,-0.01979,2e-05,BA.15,BA.75
CA_C3438,2.3027,0.28898,2e-05,BA.15,BA.75
CA_C3439,0.55335,0.28033,2e-05,BA.15,BA.75
CA_C3440,1.66795,0.09981,2e-05,BA.15,BA.75
CA_C3441,2.38794,0.05925,2e-05,BA.15,BA.75
CA_C3442,2.92654,0.04616,2e-05,BA.15,BA.75
CA_C3443,1.73856,0.12768,2e-05,BA.15,BA.75
CA_C3444,1.13844,0.37141,2e-05,BA.15,BA.75
CA_C3445,1.48629,0.16454,2e-05,BA.15,BA.75
CA_C3446,1.75692,0.07928,2e-05,BA.15,BA.75
CA_C3447,1.27226,0.33803,2e-05,BA.15,BA.75
CA_C3448,1.5675,-0.1492,2e-05,BA.15,BA.75
CA_C3449,1.52622,-0.02709,2e-05,BA.15,BA.75
CA_C3450,1.62011,0.37661,2e-05,BA.15,BA.75
CA_C3451,0.5947,0.10276,2e-05,BA.15,BA.75
CA_C3452,1.31754,0.14185,2e-05,BA.15,BA.75
CA_C3453,3.15601,-0.90106,2e-05,BA.15,BA.75
CA_C3454,2.02656,-0.42419,2e-05,BA.15,BA.75
CA_C3455,1.17865,-0.2155,2e-05,BA.15,BA.75
CA_C3456,1.37653,-0.60365,2e-05,BA.15,BA.75
CA_C3457,2.38599,-0.02926,2e-05,BA.15,BA.75
CA_C3458,1.52305,0.2811,2e-05,BA.15,BA.75
CA_C3459,1.33215,-0.36184,2e-05,BA.15,BA.75
CA_C3460,2.42609,-0.45769,2e-05,BA.15,BA.75
CA_C3461,1.60236,0.51326,2e-05,BA.15,BA.75
CA_C3462,1.56388,0.73363,2e-05,BA.15,BA.75
CA_C3464,1.96525,0.07995,2e-05,BA.15,BA.75
CA_C3465,1.51075,0.29312,2e-05,BA.15,BA.75
CA_C3466,1.51207,-0.15872,2e-05,BA.15,BA.75
CA_C3467,1.42699,-0.35573,2e-05,BA.15,BA.75
CA_C3468,1.33916,0.045,2e-05,BA.15,BA.75
CA_C3469,2.50269,-0.13782,2e-05,BA.15,BA.75
CA_C3470,0.71425,-0.16592,2e-05,BA.15,BA.75
CA_C3471,1.35723,0.5952,2e-05,BA.15,BA.75
CA_C3472,1.47302,0.09993,2e-05,BA.15,BA.75
CA_C3474,0.75046,-0.63577,2e-05,BA.15,BA.75
CA_C3475,1.74364,-0.00662,2e-05,BA.15,BA.75
CA_C3476,1.95263,-0.12684,2e-05,BA.15,BA.75
CA_C3478,0.54802,-0.54456,2e-05,BA.15,BA.75
CA_C3479,0.13736,-0.14419,2e-05,BA.15,BA.75
CA_C3480,0.10812,0.4823,2e-05,BA.15,BA.75
CA_C3481,1.99955,0.0454,2e-05,BA.15,BA.75
CA_C3482,0.84714,-0.35894,2e-05,BA.15,BA.75
CA_C3483,0.97113,-0.49502,2e-05,BA.15,BA.75
CA_C3484,2.21032,-0.28343,2e-05,BA.15,BA.75
CA_C3485,1.9703,-0.4088,2e-05,BA.15,BA.75
CA_C3486,1.96585,0.66741,2e-05,BA.15,BA.75
CA_C3487,1.22953,-0.10454,2e-05,BA.15,BA.75
CA_C3488,0.84445,-0.63105,2e-05,BA.15,BA.75
CA_C3489,0.85654,-0.18059,2e-05,BA.15,BA.75
CA_C3490,1.55133,0.5701,2e-05,BA.15,BA.75
CA_C3491,1.39895,0.34129,2e-05,BA.15,BA.75
CA_C3492,1.87343,-0.09964,2e-05,BA.15,BA.75
CA_C3493,1.48138,-0.17242,2e-05,BA.15,BA.75
CA_C3494,1.81998,0.02077,2e-05,BA.15,BA.75
CA_C3495,1.79787,-0.37957,2e-05,BA.15,BA.75
CA_C3496,1.12896,-0.34205,2e-05,BA.15,BA.75
CA_C3497,0.42834,0.33798,2e-05,BA.15,BA.75
CA_C3498,0.47098,0.67215,2e-05,BA.15,BA.75
CA_C3499,0.30066,0.00802,2e-05,BA.15,BA.75
CA_C3500,0.72222,-0.51012,2e-05,BA.15,BA.75
CA_C3501,1.57173,-0.14045,2e-05,BA.15,BA.75
CA_C3502,2.41238,-0.26398,2e-05,BA.15,BA.75
CA_C3503,2.38117,-0.22139,2e-05,BA.15,BA.75
CA_C3504,2.17261,-0.27697,2e-05,BA.15,BA.75
CA_C3505,1.44881,-0.17215,2e-05,BA.15,BA.75
CA_C3506,1.64931,-0.13043,2e-05,BA.15,BA.75
CA_C3507,1.29829,-0.18695,2e-05,BA.15,BA.75
CA_C3508,1.4559,-0.30555,2e-05,BA.15,BA.75
CA_C3509,1.23398,-0.14919,2e-05,BA.15,BA.75
CA_C3510,1.89174,-0.1001,2e-05,BA.15,BA.75
CA_C3511,1.26259,0.30636,2e-05,BA.15,BA.75
CA_C3512,1.14006,0.29378,2e-05,BA.15,BA.75
CA_C3513,1.60374,0.11391,2e-05,BA.15,BA.75
CA_C3514,0.76781,0.2043,2e-05,BA.15,BA.75
CA_C3515,2.00097,-0.31641,2e-05,BA.15,BA.75
CA_C3516,2.40145,-0.20007,2e-05,BA.15,BA.75
CA_C3517,2.13088,-0.23031,2e-05,BA.15,BA.75
CA_C3518,2.09274,-0.05531,2e-05,BA.15,BA.75
CA_C3519,1.63917,-0.13833,2e-05,BA.15,BA.75
CA_C3520,2.08728,-0.18147,2e-05,BA.15,BA.75
CA_C3521,1.69548,0.30961,2e-05,BA.15,BA.75
CA_C3522,2.04518,-0.17161,2e-05,BA.15,BA.75
CA_C3523,1.67808,-0.38106,2e-05,BA.15,BA.75
CA_C3524,0.73235,-0.28511,2e-05,BA.15,BA.75
CA_C3525,1.87871,0.04515,2e-05,BA.15,BA.75
CA_C3526,2.07948,-0.26629,2e-05,BA.15,BA.75
CA_C3527,1.82973,-0.22631,2e-05,BA.15,BA.75
CA_C3528,1.7143,-0.08589,2e-05,BA.15,BA.75
CA_C3529,1.62985,-0.24788,2e-05,BA.15,BA.75
CA_C3530,1.68169,0.09243,2e-05,BA.15,BA.75
CA_C3531,0.93869,0.62552,2e-05,BA.15,BA.75
CA_C3532,1.34529,0.30949,2e-05,BA.15,BA.75
CA_C3534,2.67384,0.14023,2e-05,BA.15,BA.75
CA_C3535,2.8467,-0.04598,2e-05,BA.15,BA.75
CA_C3536,2.02486,-0.21214,2e-05,BA.15,BA.75
CA_C3537,2.7985,0.27923,2e-05,BA.15,BA.75
CA_C3538,2.64929,0.22363,2e-05,BA.15,BA.75
CA_C3539,3.30269,0.16669,2e-05,BA.15,BA.75
CA_C3540,1.69379,0.71958,2e-05,BA.15,BA.75
CA_C3541,2.34739,-0.11639,2e-05,BA.15,BA.75
CA_C3542,2.00014,-0.08849,2e-05,BA.15,BA.75
CA_C3543,1.22604,-0.34548,2e-05,BA.15,BA.75
CA_C3544,1.88156,-0.35416,2e-05,BA.15,BA.75
CA_C3545,2.74593,0.29377,2e-05,BA.15,BA.75
CA_C3546,1.85549,0.60803,2e-05,BA.15,BA.75
CA_C3547,0.62702,-0.24115,2e-05,BA.15,BA.75
CA_C3548,2.03076,-0.04998,2e-05,BA.15,BA.75
CA_C3549,1.11226,0.19781,2e-05,BA.15,BA.75
CA_C3550,2.0072,-0.08096,2e-05,BA.15,BA.75
CA_C3551,1.79782,0.37255,2e-05,BA.15,BA.75
CA_C3552,1.76204,-0.19243,2e-05,BA.15,BA.75
CA_C3553,1.65252,0.00845,2e-05,BA.15,BA.75
