id,Logexp,foldchange,pval,condition,control
CA_C3100,2.95299,0.03666,5e-05,BA.150,BA.15
CA_C3101,3.19691,0.05587,5e-05,BA.150,BA.15
CA_C3102,3.15167,0.04248,5e-05,BA.150,BA.15
CA_C3103,3.32924,0.03519,5e-05,BA.150,BA.15
CA_C3104,3.73006,0.06371,5e-05,BA.150,BA.15
CA_C3105,3.45529,-0.02642,5e-05,BA.150,BA.15
CA_C3106,3.16354,-0.13123,5e-05,BA.150,BA.15
CA_C3107,3.12327,-0.15873,5e-05,BA.150,BA.15
CA_C3108,2.33729,-0.06317,5e-05,BA.150,BA.15
CA_C3109,2.45401,0.08803,5e-05,BA.150,BA.15
CA_C3110,2.70606,0.01412,5e-05,BA.150,BA.15
CA_C3111,3.58361,0.03034,5e-05,BA.150,BA.15
CA_C3112,3.43103,-0.00722,5e-05,BA.150,BA.15
CA_C3113,3.58345,0.09825,5e-05,BA.150,BA.15
CA_C3114,3.34049,-0.11452,5e-05,BA.150,BA.15
CA_C3115,2.20559,-0.17918,5e-05,BA.150,BA.15
CA_C3116,3.38646,-0.07104,5e-05,BA.150,BA.15
CA_C3117,3.10406,-0.20975,5e-05,BA.150,BA.15
CA_C3118,3.32597,-0.15137,5e-05,BA.150,BA.15
CA_C3119,3.17821,-0.18077,5e-05,BA.150,BA.15
CA_C3120,2.60088,-0.06878,5e-05,BA.150,BA.15
CA_C3121,3.29581,-0.21119,5e-05,BA.150,BA.15
CA_C3122,2.97015,-0.37042,5e-05,BA.150,BA.15
CA_C3123,3.11672,-0.32346,5e-05,BA.150,BA.15
CA_C3124,2.67229,-0.2608,5e-05,BA.150,BA.15
CA_C3125,2.57961,-0.35022,5e-05,BA.150,BA.15
CA_C3126,3.17022,-0.13605,5e-05,BA.150,BA.15
CA_C3127,3.34388,-0.21659,5e-05,BA.150,BA.15
CA_C3128,2.92606,-0.276,5e-05,BA.150,BA.15
CA_C3129,3.10302,-0.18836,5e-05,BA.150,BA.15
CA_C3130,3.56615,-0.21272,5e-05,BA.150,BA.15
CA_C3131,2.89886,-0.38954,5e-05,BA.150,BA.15
CA_C3132,3.22626,-0.32131,5e-05,BA.150,BA.15
CA_C3133,3.38159,-0.49945,5e-05,BA.150,BA.15
CA_C3134,3.17233,-0.70526,5e-05,BA.150,BA.15
CA_C3136,2.16029,0.17933,5e-05,BA.150,BA.15
CA_C3138,3.94326,0.08662,5e-05,BA.150,BA.15
CA_C3139,3.61485,-0.01317,5e-05,BA.150,BA.15
CA_C3140,3.38371,0.05137,5e-05,BA.150,BA.15
CA_C3141,2.67098,-0.16266,5e-05,BA.150,BA.15
CA_C3142,3.91684,-0.0066,5e-05,BA.150,BA.15
CA_C3143,4.01956,-0.0606,5e-05,BA.150,BA.15
CA_C3145,3.28267,-0.20163,5e-05,BA.150,BA.15
CA_C3146,3.34746,-0.21472,5e-05,BA.150,BA.15
CA_C3147,3.54707,-0.04307,5e-05,BA.150,BA.15
CA_C3148,3.24883,-0.09655,5e-05,BA.150,BA.15
CA_C3149,3.10938,-0.13768,5e-05,BA.150,BA.15
CA_C3150,2.42622,-0.21769,5e-05,BA.150,BA.15
CA_C3151,2.84303,-0.36989,5e-05,BA.150,BA.15
CA_C3151a,3.15781,-0.06647,5e-05,BA.150,BA.15
CA_C3152,3.02378,-0.23709,5e-05,BA.150,BA.15
CA_C3153,2.26696,-0.96633,5e-05,BA.150,BA.15
CA_C3154,2.37493,-0.863,5e-05,BA.150,BA.15
CA_C3155,2.54581,-0.9867,5e-05,BA.150,BA.15
CA_C3156,2.13287,-1.07538,5e-05,BA.150,BA.15
CA_C3157,3.11037,-1.85735,0.27841,BA.150,BA.15
CA_C3158,3.32259,-1.75325,0.18717,BA.150,BA.15
CA_C3159,2.93087,-1.63092,0.15978,BA.150,BA.15
CA_C3160,2.90536,-1.71099,0.16499,BA.150,BA.15
CA_C3161,3.25786,-1.73032,0.18717,BA.150,BA.15
CA_C3162,2.75612,-1.61218,0.15217,BA.150,BA.15
CA_C3163,3.33193,-1.53821,0.11261,BA.150,BA.15
CA_C3164,3.19306,-0.35369,5e-05,BA.150,BA.15
CA_C3165,2.54115,0.0429,5e-05,BA.150,BA.15
CA_C3166,2.29487,0.0541,5e-05,BA.150,BA.15
CA_C3167,2.83515,0.2652,5e-05,BA.150,BA.15
CA_C3168,1.8023,-0.49088,5e-05,BA.150,BA.15
CA_C3169,3.7811,-0.43661,5e-05,BA.150,BA.15
CA_C3170,3.73783,-0.47046,5e-05,BA.150,BA.15
CA_C3171,3.48678,-0.40939,5e-05,BA.150,BA.15
CA_C3172,2.87555,-0.58815,5e-05,BA.150,BA.15
CA_C3173,3.57379,-0.47962,5e-05,BA.150,BA.15
CA_C3174,3.47858,-0.35834,5e-05,BA.150,BA.15
CA_C3175,2.75917,-0.18845,5e-05,BA.150,BA.15
CA_C3176,2.62108,0.07161,5e-05,BA.150,BA.15
CA_C3177,2.92249,0.09115,5e-05,BA.150,BA.15
CA_C3178,3.00598,0.0242,5e-05,BA.150,BA.15
CA_C3179,2.81563,2.10281,0.4594,BA.150,BA.15
CA_C3180,2.20708,2.15987,0.4594,BA.150,BA.15
CA_C3181,2.06711,2.12533,0.4594,BA.150,BA.15
CA_C3182,2.25142,2.18279,0.4594,BA.150,BA.15
CA_C3183,2.22561,2.40532,0.62793,BA.150,BA.15
CA_C3184,2.9146,0.14441,5e-05,BA.150,BA.15
CA_C3185,3.102,0.34541,5e-05,BA.150,BA.15
CA_C3186,1.38309,-0.07605,5e-05,BA.150,BA.15
CA_C3187,2.98872,0.10747,5e-05,BA.150,BA.15
CA_C3188,3.05996,-0.10542,5e-05,BA.150,BA.15
CA_C3189,4.09489,-0.18399,5e-05,BA.150,BA.15
CA_C3190,3.34272,-0.0523,5e-05,BA.150,BA.15
CA_C3191,2.70313,0.03213,5e-05,BA.150,BA.15
CA_C3192,2.80579,-0.27969,5e-05,BA.150,BA.15
CA_C3193,1.16216,-0.71056,5e-05,BA.150,BA.15
CA_C3194,2.79137,-0.2457,5e-05,BA.150,BA.15
CA_C3195,3.14668,-0.34939,5e-05,BA.150,BA.15
CA_C3197,3.27812,-0.34947,5e-05,BA.150,BA.15
CA_C3198,2.39974,-0.31825,5e-05,BA.150,BA.15
CA_C3199,2.54578,-0.5764,5e-05,BA.150,BA.15
CA_C3200,2.47378,-0.48536,5e-05,BA.150,BA.15
CA_C3201,3.40639,-0.32581,5e-05,BA.150,BA.15
CA_C3202,3.61085,-0.15829,5e-05,BA.150,BA.15
CA_C3203,2.6829,-0.06587,5e-05,BA.150,BA.15
CA_C3204,2.96386,-0.01615,5e-05,BA.150,BA.15
CA_C3205,2.56128,1.06733,0.01463,BA.150,BA.15
CA_C3206,3.00698,-0.38239,5e-05,BA.150,BA.15
CA_C3207,2.45496,-0.32526,5e-05,BA.150,BA.15
CA_C3208,1.99614,-0.01968,5e-05,BA.150,BA.15
CA_C3209,2.11677,-0.1985,5e-05,BA.150,BA.15
CA_C3210,2.24406,-0.37308,5e-05,BA.150,BA.15
CA_C3211,3.18619,-0.40777,5e-05,BA.150,BA.15
CA_C3212,2.79486,-0.33525,5e-05,BA.150,BA.15
CA_C3213,2.08772,-0.31369,5e-05,BA.150,BA.15
CA_C3214,2.1501,-0.63984,5e-05,BA.150,BA.15
CA_C3215,3.32392,-0.09069,5e-05,BA.150,BA.15
CA_C3216,2.87626,-0.29188,5e-05,BA.150,BA.15
CA_C3217,2.29614,-0.66449,5e-05,BA.150,BA.15
CA_C3218,2.8042,0.01909,5e-05,BA.150,BA.15
CA_C3219,2.61358,0.11304,5e-05,BA.150,BA.15
CA_C3220,2.49916,0.21188,5e-05,BA.150,BA.15
CA_C3221,2.97981,-0.14437,5e-05,BA.150,BA.15
CA_C3222,3.18879,-0.17848,5e-05,BA.150,BA.15
CA_C3223,3.42543,0.12248,5e-05,BA.150,BA.15
CA_C3224,2.7019,-0.1608,5e-05,BA.150,BA.15
CA_C3225,2.84128,-0.26686,5e-05,BA.150,BA.15
CA_C3226,1.6688,-0.23196,5e-05,BA.150,BA.15
CA_C3228,2.11913,0.04848,5e-05,BA.150,BA.15
CA_C3229,2.08801,0.08517,5e-05,BA.150,BA.15
CA_C3230,1.92071,-0.514,5e-05,BA.150,BA.15
CA_C3231,2.57177,-0.06233,5e-05,BA.150,BA.15
CA_C3232,1.70672,-0.14749,5e-05,BA.150,BA.15
CA_C3233,1.85026,0.06427,5e-05,BA.150,BA.15
CA_C3234,1.36023,-0.12315,5e-05,BA.150,BA.15
CA_C3235,1.45253,0.4537,5e-05,BA.150,BA.15
CA_C3236,2.20935,0.62614,0.01405,BA.150,BA.15
CA_C3237,2.4486,0.84508,0.4594,BA.150,BA.15
CA_C3238,1.92989,0.02943,5e-05,BA.150,BA.15
CA_C3240,1.59573,-0.441,5e-05,BA.150,BA.15
CA_C3241,0.85873,-0.43884,5e-05,BA.150,BA.15
CA_C3242,1.9334,0.00012,5e-05,BA.150,BA.15
CA_C3243,3.60091,-0.07369,5e-05,BA.150,BA.15
CA_C3244,2.22442,-1.364,0.13038,BA.150,BA.15
CA_C3245,2.14743,-1.06651,0.11261,BA.150,BA.15
CA_C3246,0.67928,-0.20725,5e-05,BA.150,BA.15
CA_C3247,2.5929,-0.2273,5e-05,BA.150,BA.15
CA_C3248,2.04811,-0.17687,5e-05,BA.150,BA.15
CA_C3249,2.48226,-0.12021,5e-05,BA.150,BA.15
CA_C3250,2.56917,-0.07875,5e-05,BA.150,BA.15
CA_C3251,2.1907,0.13908,5e-05,BA.150,BA.15
CA_C3252,2.71915,-0.11181,5e-05,BA.150,BA.15
CA_C3253,2.51902,-0.1002,5e-05,BA.150,BA.15
CA_C3254,2.78603,-0.14896,5e-05,BA.150,BA.15
CA_C3255,2.18818,-0.31643,5e-05,BA.150,BA.15
CA_C3256,2.16866,-0.1177,5e-05,BA.150,BA.15
CA_C3257,0.89003,0.31048,5e-05,BA.150,BA.15
CA_C3258,1.10296,-0.27843,5e-05,BA.150,BA.15
CA_C3259,1.4343,-0.28902,5e-05,BA.150,BA.15
CA_C3260,2.96072,0.05379,5e-05,BA.150,BA.15
CA_C3261,1.61079,-0.44456,5e-05,BA.150,BA.15
CA_C3262,2.40418,0.05214,5e-05,BA.150,BA.15
CA_C3263,2.0362,-0.16838,5e-05,BA.150,BA.15
CA_C3264,1.91225,-0.0927,5e-05,BA.150,BA.15
CA_C3265,1.48041,0.27977,5e-05,BA.150,BA.15
CA_C3266,1.54841,0.16919,5e-05,BA.150,BA.15
CA_C3267,1.67418,-0.03301,5e-05,BA.150,BA.15
CA_C3268,1.73175,0.14402,5e-05,BA.150,BA.15
CA_C3269,1.45211,-0.03649,5e-05,BA.150,BA.15
CA_C3270,1.27682,-0.07821,5e-05,BA.150,BA.15
CA_C3271,1.63377,-0.51486,5e-05,BA.150,BA.15
CA_C3272,1.26173,-0.5613,5e-05,BA.150,BA.15
CA_C3273,2.44877,1.38084,0.13279,BA.150,BA.15
CA_C3274,1.17381,0.23174,5e-05,BA.150,BA.15
CA_C3275,1.41788,-0.08105,5e-05,BA.150,BA.15
CA_C3276,1.81079,-0.91329,0.15978,BA.150,BA.15
CA_C3277,2.63875,-0.17744,5e-05,BA.150,BA.15
CA_C3278,2.02237,-1.23018,0.04244,BA.150,BA.15
CA_C3279,2.76383,-0.09026,5e-05,BA.150,BA.15
CA_C3280,2.73296,0.08743,5e-05,BA.150,BA.15
CA_C3281,3.02926,0.03441,5e-05,BA.150,BA.15
CA_C3282,2.99841,-0.15204,5e-05,BA.150,BA.15
CA_C3283,2.3153,-0.45556,5e-05,BA.150,BA.15
CA_C3284,2.7343,-0.00476,5e-05,BA.150,BA.15
CA_C3285,3.04042,-0.39813,5e-05,BA.150,BA.15
CA_C3286,1.85538,0.29126,5e-05,BA.150,BA.15
CA_C3287,2.79758,-0.25473,5e-05,BA.150,BA.15
CA_C3288,2.89229,0.03233,5e-05,BA.150,BA.15
CA_C3289,3.20959,0.38876,5e-05,BA.150,BA.15
CA_C3290,3.19291,0.43961,5e-05,BA.150,BA.15
CA_C3291,3.28479,0.32885,5e-05,BA.150,BA.15
CA_C3292,2.54226,0.2659,5e-05,BA.150,BA.15
CA_C3293,2.3324,-0.2003,5e-05,BA.150,BA.15
CA_C3294,1.14389,0.08971,5e-05,BA.150,BA.15
CA_C3295,2.91504,0.13531,5e-05,BA.150,BA.15
CA_C3296,2.1711,-0.2053,5e-05,BA.150,BA.15
CA_C3297,1.97025,-0.16941,5e-05,BA.150,BA.15
CA_C3298,3.50285,0.30924,5e-05,BA.150,BA.15
CA_C3299,3.24345,0.20785,5e-05,BA.150,BA.15
CA_C3300,0.94374,-0.68932,5e-05,BA.150,BA.15
CA_C3301,0.95541,-0.31211,5e-05,BA.150,BA.15
CA_C3302,1.37864,-0.32931,5e-05,BA.150,BA.15
CA_C3303,2.49629,0.11502,5e-05,BA.150,BA.15
CA_C3304,1.51248,-0.77107,5e-05,BA.150,BA.15
CA_C3306,3.13805,-0.03493,5e-05,BA.150,BA.15
CA_C3307,0.90624,-0.69101,5e-05,BA.150,BA.15
CA_C3308,1.10053,-1.20807,0.15978,BA.150,BA.15
CA_C3309,0.9619,-0.5218,5e-05,BA.150,BA.15
CA_C3310,0.84058,-0.48704,5e-05,BA.150,BA.15
CA_C3311,1.41257,-0.67386,5e-05,BA.150,BA.15
CA_C3312,1.44801,-0.69356,5e-05,BA.150,BA.15
CA_C3313,0.8816,0.18946,5e-05,BA.150,BA.15
CA_C3314,2.42479,0.20502,5e-05,BA.150,BA.15
CA_C3315,3.71141,-0.09079,5e-05,BA.150,BA.15
CA_C3316,1.75568,-0.49629,5e-05,BA.150,BA.15
CA_C3317,1.08205,-0.2508,5e-05,BA.150,BA.15
CA_C3318,1.25669,-0.59294,5e-05,BA.150,BA.15
CA_C3319,2.76598,0.12883,5e-05,BA.150,BA.15
CA_C3320,2.82056,0.08441,5e-05,BA.150,BA.15
CA_C3321,2.14616,-0.00605,5e-05,BA.150,BA.15
CA_C3322,2.24719,-0.03317,5e-05,BA.150,BA.15
CA_C3323,1.49646,-0.55188,5e-05,BA.150,BA.15
CA_C3324,1.48979,-0.6893,5e-05,BA.150,BA.15
CA_C3325,2.84637,0.49381,5e-05,BA.150,BA.15
CA_C3326,2.4251,0.61227,5e-05,BA.150,BA.15
CA_C3327,2.80526,0.63692,5e-05,BA.150,BA.15
CA_C3328,2.25235,0.06167,5e-05,BA.150,BA.15
CA_C3329,1.93894,-0.17246,5e-05,BA.150,BA.15
CA_C3330,1.44688,-0.51764,5e-05,BA.150,BA.15
CA_C3331,1.722,-0.08024,5e-05,BA.150,BA.15
CA_C3332,1.74894,-0.22243,5e-05,BA.150,BA.15
CA_C3333,2.4193,-0.30761,5e-05,BA.150,BA.15
CA_C3334,2.34231,-0.15706,5e-05,BA.150,BA.15
CA_C3335,1.85884,-0.28665,5e-05,BA.150,BA.15
CA_C3336,1.59668,-0.06417,5e-05,BA.150,BA.15
CA_C3337,1.30983,-0.19334,5e-05,BA.150,BA.15
CA_C3338,1.82092,-0.18483,5e-05,BA.150,BA.15
CA_C3339,2.80364,-0.0777,5e-05,BA.150,BA.15
CA_C3340,2.04597,-0.18596,5e-05,BA.150,BA.15
CA_C3341,2.92826,0.11504,5e-05,BA.150,BA.15
CA_C3342,2.64848,0.27762,5e-05,BA.150,BA.15
CA_C3343,2.26942,0.06682,5e-05,BA.150,BA.15
CA_C3344,1.67326,-0.16927,5e-05,BA.150,BA.15
CA_C3345,1.68715,-0.0733,5e-05,BA.150,BA.15
CA_C3346,1.2752,0.19567,5e-05,BA.150,BA.15
CA_C3347,2.72108,-0.10614,5e-05,BA.150,BA.15
CA_C3348,2.11285,-0.25452,5e-05,BA.150,BA.15
CA_C3349,2.00772,0.09228,5e-05,BA.150,BA.15
CA_C3350,1.52601,0.05162,5e-05,BA.150,BA.15
CA_C3351,0.82619,-0.48922,5e-05,BA.150,BA.15
CA_C3352,2.67454,0.30385,5e-05,BA.150,BA.15
CA_C3353,1.17339,-0.05354,5e-05,BA.150,BA.15
CA_C3354,1.993,0.30582,5e-05,BA.150,BA.15
CA_C3355,3.75077,0.38808,5e-05,BA.150,BA.15
CA_C3356,1.31466,0.44021,5e-05,BA.150,BA.15
CA_C3357,1.4112,0.72002,5e-05,BA.150,BA.15
CA_C3358,1.00219,-0.71454,5e-05,BA.150,BA.15
CA_C3359,2.45016,-0.04097,5e-05,BA.150,BA.15
CA_C3360,1.87053,0.09243,5e-05,BA.150,BA.15
CA_C3361,1.63825,-0.25615,5e-05,BA.150,BA.15
CA_C3362,2.34318,-0.31756,5e-05,BA.150,BA.15
CA_C3363,1.33619,0.10356,5e-05,BA.150,BA.15
CA_C3364,1.8353,0.03857,5e-05,BA.150,BA.15
CA_C3365,0.51692,-0.50681,5e-05,BA.150,BA.15
CA_C3366,1.06211,-0.02725,5e-05,BA.150,BA.15
CA_C3367,2.04868,-0.15488,5e-05,BA.150,BA.15
CA_C3368,1.47645,-0.48976,5e-05,BA.150,BA.15
CA_C3369,1.84299,0.09971,5e-05,BA.150,BA.15
CA_C3370,1.50543,-0.40949,5e-05,BA.150,BA.15
CA_C3371,2.40541,-0.1414,5e-05,BA.150,BA.15
CA_C3372,1.05553,-0.54471,5e-05,BA.150,BA.15
CA_C3373,2.70247,0.13326,5e-05,BA.150,BA.15
CA_C3374,2.09625,0.1149,5e-05,BA.150,BA.15
CA_C3375,1.44094,-0.21535,5e-05,BA.150,BA.15
CA_C3376,2.07373,0.01216,5e-05,BA.150,BA.15
CA_C3377,2.19034,0.1816,5e-05,BA.150,BA.15
CA_C3378,2.47368,0.40598,5e-05,BA.150,BA.15
CA_C3379,0.65561,0.12842,5e-05,BA.150,BA.15
CA_C3380,1.82387,0.3966,5e-05,BA.150,BA.15
CA_C3381,1.52029,-1.57717,0.516,BA.150,BA.15
CA_C3382,1.76652,-1.70497,0.516,BA.150,BA.15
CA_C3383,2.20658,0.05227,5e-05,BA.150,BA.15
CA_C3384,2.04653,0.08022,5e-05,BA.150,BA.15
CA_C3385,1.65312,-0.09767,5e-05,BA.150,BA.15
CA_C3386,1.27194,-0.4256,5e-05,BA.150,BA.15
CA_C3387,2.22899,0.00761,5e-05,BA.150,BA.15
CA_C3388,0.95858,-0.46909,5e-05,BA.150,BA.15
CA_C3389,2.2313,-0.27659,5e-05,BA.150,BA.15
CA_C3390,2.1734,-0.19144,5e-05,BA.150,BA.15
CA_C3391,2.45873,-0.14986,5e-05,BA.150,BA.15
CA_C3392,3.04988,0.02829,5e-05,BA.150,BA.15
CA_C3393,1.43755,-0.26931,5e-05,BA.150,BA.15
CA_C3394,2.5337,-0.32864,5e-05,BA.150,BA.15
CA_C3395,2.94573,-0.09715,5e-05,BA.150,BA.15
CA_C3396,2.56546,-0.01206,5e-05,BA.150,BA.15
CA_C3397,0.84802,-0.99366,5e-05,BA.150,BA.15
CA_C3398,1.55679,0.25513,5e-05,BA.150,BA.15
CA_C3399,1.10836,-0.40725,5e-05,BA.150,BA.15
CA_C3400,2.39718,-0.11996,5e-05,BA.150,BA.15
CA_C3401,1.32711,0.04113,5e-05,BA.150,BA.15
CA_C3402,2.16588,-0.19795,5e-05,BA.150,BA.15
CA_C3403,1.79805,-0.15741,5e-05,BA.150,BA.15
CA_C3404,1.38333,-0.16996,5e-05,BA.150,BA.15
CA_C3405,1.74046,-0.25675,5e-05,BA.150,BA.15
CA_C3406,1.38451,-0.30759,5e-05,BA.150,BA.15
CA_C3407,0.67844,-1.16087,5e-05,BA.150,BA.15
CA_C3408,3.52928,-0.20068,5e-05,BA.150,BA.15
CA_C3409,3.30624,-0.18031,5e-05,BA.150,BA.15
CA_C3410,1.78707,0.10971,5e-05,BA.150,BA.15
CA_C3411,2.92132,0.37554,0.15978,BA.150,BA.15
CA_C3412,2.40404,0.36703,5e-05,BA.150,BA.15
CA_C3413,1.94091,-0.34913,5e-05,BA.150,BA.15
CA_C3414,1.70732,0.09174,5e-05,BA.150,BA.15
CA_C3415,2.12524,-0.02755,5e-05,BA.150,BA.15
CA_C3416,1.11259,0.482,5e-05,BA.150,BA.15
CA_C3417,2.37439,0.2736,5e-05,BA.150,BA.15
CA_C3418,2.24073,0.35771,5e-05,BA.150,BA.15
CA_C3419,2.02737,0.34718,5e-05,BA.150,BA.15
CA_C3420,2.61606,-0.00989,5e-05,BA.150,BA.15
CA_C3421,1.65113,-1.08923,5e-05,BA.150,BA.15
CA_C3422,2.39567,-0.06249,5e-05,BA.150,BA.15
CA_C3423,2.76908,0.49563,5e-05,BA.150,BA.15
CA_C3424,2.29026,0.10181,5e-05,BA.150,BA.15
CA_C3425,0.95605,-0.55244,5e-05,BA.150,BA.15
CA_C3426,1.75144,-0.09771,5e-05,BA.150,BA.15
CA_C3427,1.83167,-0.12984,5e-05,BA.150,BA.15
CA_C3428,1.29155,-0.25372,5e-05,BA.150,BA.15
CA_C3429,1.741,-0.25117,5e-05,BA.150,BA.15
CA_C3430,1.86686,-0.11119,5e-05,BA.150,BA.15
CA_C3431,1.72967,-0.15953,5e-05,BA.150,BA.15
CA_C3432,1.09538,-0.20032,5e-05,BA.150,BA.15
CA_C3433,1.0605,0.08668,5e-05,BA.150,BA.15
CA_C3434,1.344,-0.18394,5e-05,BA.150,BA.15
CA_C3435,0.87377,-0.36735,5e-05,BA.150,BA.15
CA_C3436,2.02674,0.65876,5e-05,BA.150,BA.15
CA_C3437,2.56116,0.02421,5e-05,BA.150,BA.15
CA_C3438,2.3027,-0.29189,5e-05,BA.150,BA.15
CA_C3439,0.55335,-0.9786,5e-05,BA.150,BA.15
CA_C3440,1.66795,-0.09629,5e-05,BA.150,BA.15
CA_C3441,2.38794,-0.15488,5e-05,BA.150,BA.15
CA_C3442,2.92654,-0.12398,5e-05,BA.150,BA.15
CA_C3443,1.73856,-0.28297,5e-05,BA.150,BA.15
CA_C3444,1.13844,-0.7106,5e-05,BA.150,BA.15
CA_C3445,1.48629,-0.29973,5e-05,BA.150,BA.15
CA_C3446,1.75692,-0.04134,5e-05,BA.150,BA.15
CA_C3447,1.27226,-0.23152,5e-05,BA.150,BA.15
CA_C3448,1.5675,0.15028,5e-05,BA.150,BA.15
CA_C3449,1.52622,-0.00162,5e-05,BA.150,BA.15
CA_C3450,1.62011,-0.31926,5e-05,BA.150,BA.15
CA_C3451,0.5947,-0.6833,5e-05,BA.150,BA.15
CA_C3452,1.31754,-0.28729,5e-05,BA.150,BA.15
CA_C3453,3.15601,-0.62719,5e-05,BA.150,BA.15
CA_C3454,2.02656,0.01538,5e-05,BA.150,BA.15
CA_C3455,1.17865,0.14624,5e-05,BA.150,BA.15
CA_C3456,1.37653,0.3323,5e-05,BA.150,BA.15
CA_C3457,2.38599,0.05051,5e-05,BA.150,BA.15
CA_C3458,1.52305,-0.16269,5e-05,BA.150,BA.15
CA_C3459,1.33215,-0.157,5e-05,BA.150,BA.15
CA_C3460,2.42609,0.41933,5e-05,BA.150,BA.15
CA_C3461,1.60236,-0.33392,5e-05,BA.150,BA.15
CA_C3462,1.56388,-0.70865,5e-05,BA.150,BA.15
CA_C3464,1.96525,0.15611,5e-05,BA.150,BA.15
CA_C3465,1.51075,0.0069,5e-05,BA.150,BA.15
CA_C3466,1.51207,0.44231,5e-05,BA.150,BA.15
CA_C3467,1.42699,0.26847,5e-05,BA.150,BA.15
CA_C3468,1.33916,-0.01501,5e-05,BA.150,BA.15
CA_C3469,2.50269,-0.07422,5e-05,BA.150,BA.15
CA_C3470,0.71425,0.15376,5e-05,BA.150,BA.15
CA_C3471,1.35723,-0.54738,5e-05,BA.150,BA.15
CA_C3472,1.47302,-0.32128,5e-05,BA.150,BA.15
CA_C3474,0.75046,0.1198,5e-05,BA.150,BA.15
CA_C3475,1.74364,-0.16611,5e-05,BA.150,BA.15
CA_C3476,1.95263,-0.13155,5e-05,BA.150,BA.15
CA_C3478,0.54802,0.57914,5e-05,BA.150,BA.15
CA_C3479,0.13736,-0.18844,5e-05,BA.150,BA.15
CA_C3480,0.10812,-0.45799,5e-05,BA.150,BA.15
CA_C3481,1.99955,0.02433,5e-05,BA.150,BA.15
CA_C3482,0.84714,-0.01525,5e-05,BA.150,BA.15
CA_C3483,0.97113,-0.42987,5e-05,BA.150,BA.15
CA_C3484,2.21032,0.36533,5e-05,BA.150,BA.15
CA_C3485,1.9703,0.18641,5e-05,BA.150,BA.15
CA_C3486,1.96585,-0.53839,5e-05,BA.150,BA.15
CA_C3487,1.22953,0.13116,5e-05,BA.150,BA.15
CA_C3488,0.84445,0.27639,5e-05,BA.150,BA.15
CA_C3489,0.85654,0.37465,5e-05,BA.150,BA.15
CA_C3490,1.55133,-0.53122,5e-05,BA.150,BA.15
CA_C3491,1.39895,-0.14106,5e-05,BA.150,BA.15
CA_C3492,1.87343,0.00612,5e-05,BA.150,BA.15
CA_C3493,1.48138,-0.10518,5e-05,BA.150,BA.15
CA_C3494,1.81998,0.01045,5e-05,BA.150,BA.15
CA_C3495,1.79787,0.11774,5e-05,BA.150,BA.15
CA_C3496,1.12896,-0.01932,5e-05,BA.150,BA.15
CA_C3497,0.42834,-0.39467,5e-05,BA.150,BA.15
CA_C3498,0.47098,-0.71007,5e-05,BA.150,BA.15
CA_C3499,0.30066,-0.41412,5e-05,BA.150,BA.15
CA_C3500,0.72222,-0.06573,5e-05,BA.150,BA.15
CA_C3501,1.57173,-0.27814,5e-05,BA.150,BA.15
CA_C3502,2.41238,0.11233,5e-05,BA.150,BA.15
CA_C3503,2.38117,0.34204,5e-05,BA.150,BA.15
CA_C3504,2.17261,0.16672,5e-05,BA.150,BA.15
CA_C3505,1.44881,-0.31153,5e-05,BA.150,BA.15
CA_C3506,1.64931,0.00226,5e-05,BA.150,BA.15
CA_C3507,1.29829,0.12505,5e-05,BA.150,BA.15
CA_C3508,1.4559,0.22056,5e-05,BA.150,BA.15
CA_C3509,1.23398,-0.04777,5e-05,BA.150,BA.15
CA_C3510,1.89174,0.10447,5e-05,BA.150,BA.15
CA_C3511,1.26259,-0.48238,5e-05,BA.150,BA.15
CA_C3512,1.14006,-0.48073,5e-05,BA.150,BA.15
CA_C3513,1.60374,-0.20861,5e-05,BA.150,BA.15
CA_C3514,0.76781,-0.71088,5e-05,BA.150,BA.15
CA_C3515,2.00097,0.30736,5e-05,BA.150,BA.15
CA_C3516,2.40145,0.1622,5e-05,BA.150,BA.15
CA_C3517,2.13088,0.17114,5e-05,BA.150,BA.15
CA_C3518,2.09274,0.17811,5e-05,BA.150,BA.15
CA_C3519,1.63917,0.09254,5e-05,BA.150,BA.15
CA_C3520,2.08728,0.16708,5e-05,BA.150,BA.15
CA_C3521,1.69548,-0.21416,5e-05,BA.150,BA.15
CA_C3522,2.04518,0.04277,5e-05,BA.150,BA.15
CA_C3523,1.67808,0.12308,5e-05,BA.150,BA.15
CA_C3524,0.73235,0.25084,5e-05,BA.150,BA.15
CA_C3525,1.87871,-0.08025,5e-05,BA.150,BA.15
CA_C3526,2.07948,0.50424,5e-05,BA.150,BA.15
CA_C3527,1.82973,0.42374,5e-05,BA.150,BA.15
CA_C3528,1.7143,0.33188,5e-05,BA.150,BA.15
CA_C3529,1.62985,0.32889,5e-05,BA.150,BA.15
CA_C3530,1.68169,0.27642,5e-05,BA.150,BA.15
CA_C3531,0.93869,-0.47993,5e-05,BA.150,BA.15
CA_C3532,1.34529,-0.02284,5e-05,BA.150,BA.15
CA_C3534,2.67384,0.00424,5e-05,BA.150,BA.15
CA_C3535,2.8467,0.27288,5e-05,BA.150,BA.15
CA_C3536,2.02486,0.40813,5e-05,BA.150,BA.15
CA_C3537,2.7985,-0.37269,5e-05,BA.150,BA.15
