id,Logexp,foldchange,pval,condition,control
CA_C3425,0.95605,0.42814,0.00082,BuOH.270,NS.75
CA_C3426,1.75144,0.39193,0.00082,BuOH.270,NS.75
CA_C3427,1.83167,0.24682,0.00082,BuOH.270,NS.75
CA_C3428,1.29155,-0.03267,0.00082,BuOH.270,NS.75
CA_C3429,1.741,0.1207,0.00082,BuOH.270,NS.75
CA_C3430,1.86686,-0.06263,0.00082,BuOH.270,NS.75
CA_C3431,1.72967,0.20925,0.00082,BuOH.270,NS.75
CA_C3432,1.09538,0.39232,0.00082,BuOH.270,NS.75
CA_C3433,1.0605,0.00106,0.00048,BuOH.270,NS.75
CA_C3434,1.344,0.02727,0.00082,BuOH.270,NS.75
CA_C3435,0.87377,0.15959,0.00082,BuOH.270,NS.75
CA_C3436,2.02674,0.30153,0.00082,BuOH.270,NS.75
CA_C3437,2.56116,-0.06196,0.00082,BuOH.270,NS.75
CA_C3438,2.3027,-0.35157,0.00082,BuOH.270,NS.75
CA_C3439,0.55335,0.05498,0.00082,BuOH.270,NS.75
CA_C3440,1.66795,0.01832,0.00082,BuOH.270,NS.75
CA_C3441,2.38794,0.2272,0.00082,BuOH.270,NS.75
CA_C3442,2.92654,0.08149,0.00082,BuOH.270,NS.75
CA_C3443,1.73856,-0.02274,0.00082,BuOH.270,NS.75
CA_C3444,1.13844,0.06768,0.00082,BuOH.270,NS.75
CA_C3445,1.48629,-0.16301,0.00082,BuOH.270,NS.75
CA_C3446,1.75692,-0.03831,0.00082,BuOH.270,NS.75
CA_C3447,1.27226,0.12536,0.00082,BuOH.270,NS.75
CA_C3448,1.5675,-0.1419,0.00082,BuOH.270,NS.75
CA_C3449,1.52622,-0.08877,0.00082,BuOH.270,NS.75
CA_C3450,1.62011,-0.40521,0.00082,BuOH.270,NS.75
CA_C3451,0.5947,0.34437,0.00082,BuOH.270,NS.75
CA_C3452,1.31754,0.39761,0.00082,BuOH.270,NS.75
CA_C3453,3.15601,0.88599,0.08931,BuOH.270,NS.75
CA_C3454,2.02656,0.12386,0.00082,BuOH.270,NS.75
CA_C3455,1.17865,0.4893,0.00082,BuOH.270,NS.75
CA_C3456,1.37653,0.56967,0.00082,BuOH.270,NS.75
CA_C3457,2.38599,0.02094,0.00082,BuOH.270,NS.75
CA_C3458,1.52305,0.0657,0.00082,BuOH.270,NS.75
CA_C3459,1.33215,0.2299,0.00082,BuOH.270,NS.75
CA_C3460,2.42609,0.1287,0.00082,BuOH.270,NS.75
CA_C3461,1.60236,0.00596,0.00048,BuOH.270,NS.75
CA_C3462,1.56388,1.18456,0.26075,BuOH.270,NS.75
CA_C3464,1.96525,-0.26967,0.00082,BuOH.270,NS.75
CA_C3465,1.51075,-0.11196,0.00082,BuOH.270,NS.75
CA_C3466,1.51207,-0.22875,0.00082,BuOH.270,NS.75
CA_C3467,1.42699,-0.16804,0.00082,BuOH.270,NS.75
CA_C3468,1.33916,0.11228,0.00082,BuOH.270,NS.75
CA_C3469,2.50269,-0.08877,0.00082,BuOH.270,NS.75
CA_C3470,0.71425,0.06058,0.00082,BuOH.270,NS.75
CA_C3471,1.35723,-0.41651,0.00082,BuOH.270,NS.75
CA_C3472,1.47302,-0.12094,0.00082,BuOH.270,NS.75
CA_C3474,0.75046,-0.41445,0.00082,BuOH.270,NS.75
CA_C3475,1.74364,0.03527,0.00082,BuOH.270,NS.75
CA_C3476,1.95263,0.58519,0.0637,BuOH.270,NS.75
CA_C3478,0.54802,0.66236,0.00082,BuOH.270,NS.75
CA_C3479,0.13736,0.36507,0.00082,BuOH.270,NS.75
CA_C3480,0.10812,0.02322,0.00082,BuOH.270,NS.75
CA_C3481,1.99955,0.08527,0.00082,BuOH.270,NS.75
CA_C3482,0.84714,0.29566,0.00082,BuOH.270,NS.75
CA_C3483,0.97113,0.5312,0.00082,BuOH.270,NS.75
CA_C3484,2.21032,0.10692,0.00082,BuOH.270,NS.75
CA_C3485,1.9703,-0.01952,0.00082,BuOH.270,NS.75
CA_C3486,1.96585,-0.7627,0.08497,BuOH.270,NS.75
CA_C3487,1.22953,-0.31303,0.00082,BuOH.270,NS.75
CA_C3488,0.84445,0.47105,0.00082,BuOH.270,NS.75
CA_C3489,0.85654,-0.19415,0.00082,BuOH.270,NS.75
CA_C3490,1.55133,-0.22373,0.00082,BuOH.270,NS.75
CA_C3491,1.39895,-0.36736,0.00082,BuOH.270,NS.75
CA_C3492,1.87343,0.18165,0.00082,BuOH.270,NS.75
CA_C3493,1.48138,0.08372,0.00082,BuOH.270,NS.75
CA_C3494,1.81998,0.22053,0.00082,BuOH.270,NS.75
CA_C3495,1.79787,0.00194,0.00048,BuOH.270,NS.75
CA_C3496,1.12896,-0.20176,0.00082,BuOH.270,NS.75
CA_C3497,0.42834,-0.05731,0.00082,BuOH.270,NS.75
CA_C3498,0.47098,0.61202,0.00082,BuOH.270,NS.75
CA_C3499,0.30066,0.59419,0.00082,BuOH.270,NS.75
CA_C3500,0.72222,0.1112,0.00082,BuOH.270,NS.75
CA_C3501,1.57173,-0.14021,0.00082,BuOH.270,NS.75
CA_C3502,2.41238,-0.1732,0.00082,BuOH.270,NS.75
CA_C3503,2.38117,-0.42201,0.00082,BuOH.270,NS.75
CA_C3504,2.17261,-0.34714,0.00082,BuOH.270,NS.75
CA_C3505,1.44881,0.07296,0.00082,BuOH.270,NS.75
CA_C3506,1.64931,-0.36637,0.00096,BuOH.270,NS.75
CA_C3507,1.29829,-0.13362,0.00082,BuOH.270,NS.75
CA_C3508,1.4559,0.02757,0.00082,BuOH.270,NS.75
CA_C3509,1.23398,0.51398,0.00082,BuOH.270,NS.75
CA_C3510,1.89174,0.2586,0.00082,BuOH.270,NS.75
CA_C3511,1.26259,0.34895,0.00082,BuOH.270,NS.75
CA_C3512,1.14006,-0.24525,0.00082,BuOH.270,NS.75
CA_C3513,1.60374,-0.1592,0.00082,BuOH.270,NS.75
CA_C3514,0.76781,0.20872,0.00082,BuOH.270,NS.75
CA_C3515,2.00097,-0.01299,0.00082,BuOH.270,NS.75
CA_C3516,2.40145,0.00565,0.00082,BuOH.270,NS.75
CA_C3517,2.13088,-0.05825,0.00082,BuOH.270,NS.75
CA_C3518,2.09274,-0.12276,0.00082,BuOH.270,NS.75
CA_C3519,1.63917,-0.26114,0.00082,BuOH.270,NS.75
CA_C3520,2.08728,-0.23019,0.00082,BuOH.270,NS.75
CA_C3521,1.69548,0.22853,0.00082,BuOH.270,NS.75
CA_C3522,2.04518,0.09387,0.00082,BuOH.270,NS.75
CA_C3523,1.67808,0.01711,0.00082,BuOH.270,NS.75
CA_C3524,0.73235,0.46438,0.00082,BuOH.270,NS.75
CA_C3525,1.87871,-0.09461,0.00082,BuOH.270,NS.75
CA_C3526,2.07948,0.4279,0.06284,BuOH.270,NS.75
CA_C3527,1.82973,0.29783,0.00082,BuOH.270,NS.75
CA_C3528,1.7143,0.01102,0.00082,BuOH.270,NS.75
CA_C3529,1.62985,0.06598,0.00082,BuOH.270,NS.75
CA_C3530,1.68169,-0.10302,0.00082,BuOH.270,NS.75
CA_C3531,0.93869,-0.5149,0.00082,BuOH.270,NS.75
CA_C3532,1.34529,-0.07133,0.00082,BuOH.270,NS.75
CA_C3534,2.67384,-0.06917,0.00082,BuOH.270,NS.75
CA_C3535,2.8467,-0.11548,0.00082,BuOH.270,NS.75
CA_C3536,2.02486,0.1294,0.00082,BuOH.270,NS.75
CA_C3537,2.7985,-0.12453,0.00082,BuOH.270,NS.75
CA_C3538,2.64929,0.20819,0.00082,BuOH.270,NS.75
CA_C3539,3.30269,0.07561,0.00082,BuOH.270,NS.75
CA_C3540,1.69379,-0.28654,0.00082,BuOH.270,NS.75
CA_C3541,2.34739,-0.10509,0.00082,BuOH.270,NS.75
CA_C3542,2.00014,-0.3486,0.00082,BuOH.270,NS.75
CA_C3543,1.22604,-0.21422,0.00082,BuOH.270,NS.75
CA_C3544,1.88156,0.40818,0.00082,BuOH.270,NS.75
CA_C3545,2.74593,-0.04702,0.00082,BuOH.270,NS.75
CA_C3546,1.85549,-0.38156,0.00082,BuOH.270,NS.75
CA_C3547,0.62702,0.10881,0.00082,BuOH.270,NS.75
CA_C3548,2.03076,-0.28288,0.00082,BuOH.270,NS.75
CA_C3549,1.11226,-0.1521,0.00082,BuOH.270,NS.75
CA_C3550,2.0072,0.03861,0.00082,BuOH.270,NS.75
CA_C3551,1.79782,0.08819,0.00082,BuOH.270,NS.75
CA_C3552,1.76204,-0.22223,0.00082,BuOH.270,NS.75
CA_C3553,1.65252,-0.34909,0.00082,BuOH.270,NS.75
CA_C3554,1.6656,-0.17324,0.00082,BuOH.270,NS.75
CA_C3555,2.10837,-0.42116,0.06284,BuOH.270,NS.75
CA_C3556,3.21802,0.18709,0.00082,BuOH.270,NS.75
CA_C3558,3.4054,0.36371,0.00082,BuOH.270,NS.75
CA_C3559,2.35706,-0.03531,0.00082,BuOH.270,NS.75
CA_C3560,2.34521,0.25575,0.00082,BuOH.270,NS.75
CA_C3561,2.82146,0.30935,0.00082,BuOH.270,NS.75
CA_C3562,2.3147,-0.08092,0.00082,BuOH.270,NS.75
CA_C3563,2.65458,0.06729,0.00082,BuOH.270,NS.75
CA_C3564,1.75952,0.7415,0.23765,BuOH.270,NS.75
CA_C3565,2.7926,-0.16139,0.00082,BuOH.270,NS.75
CA_C3567,3.05377,0.13044,0.00082,BuOH.270,NS.75
CA_C3568,3.31976,-0.03233,0.00082,BuOH.270,NS.75
CA_C3569,3.21293,-0.04189,0.00082,BuOH.270,NS.75
CA_C3570,3.32931,0.0474,0.00082,BuOH.270,NS.75
CA_C3571,2.84794,0.09322,0.00082,BuOH.270,NS.75
CA_C3572,2.75375,0.06797,0.00082,BuOH.270,NS.75
CA_C3573,3.34634,-0.02887,0.00082,BuOH.270,NS.75
CA_C3574,2.93336,-0.02139,0.00082,BuOH.270,NS.75
CA_C3575,3.04621,-0.05797,0.00082,BuOH.270,NS.75
CA_C3576,3.23275,0.01434,0.00082,BuOH.270,NS.75
CA_C3577,1.97573,0.21558,0.00082,BuOH.270,NS.75
CA_C3578,2.9983,0.08933,0.00082,BuOH.270,NS.75
CA_C3579,2.81416,0.04147,0.00082,BuOH.270,NS.75
CA_C3580,3.16396,0.08412,0.00082,BuOH.270,NS.75
CA_C3581,2.74929,0.10012,0.00082,BuOH.270,NS.75
CA_C3582,1.50487,-0.03342,0.00082,BuOH.270,NS.75
CA_C3583,1.76817,-0.01926,0.00082,BuOH.270,NS.75
CA_C3584,1.59281,-0.07984,0.00082,BuOH.270,NS.75
CA_C3585,1.24265,-0.2781,0.00082,BuOH.270,NS.75
CA_C3586,3.02399,0.18795,0.00082,BuOH.270,NS.75
CA_C3587,2.3837,-0.0807,0.00082,BuOH.270,NS.75
CA_C3588,2.14998,-0.08466,0.00082,BuOH.270,NS.75
CA_C3589,2.51233,-0.16422,0.00082,BuOH.270,NS.75
CA_C3590,2.22377,0.31271,0.00082,BuOH.270,NS.75
CA_C3591,2.69427,-0.03057,0.00082,BuOH.270,NS.75
CA_C3592,2.69465,-0.09221,0.00082,BuOH.270,NS.75
CA_C3593,3.24978,0.01889,0.00082,BuOH.270,NS.75
CA_C3594,2.79095,-0.24053,0.00082,BuOH.270,NS.75
CA_C3595,2.93248,-0.24694,0.00082,BuOH.270,NS.75
CA_C3596,2.08825,-0.30294,0.00082,BuOH.270,NS.75
CA_C3597,2.96809,-0.62261,0.05151,BuOH.270,NS.75
CA_C3598,3.34698,-0.68682,0.02014,BuOH.270,NS.75
CA_C3599,2.6599,0.05246,0.00082,BuOH.270,NS.75
CA_C3600,2.66166,0.56631,0.00082,BuOH.270,NS.75
CA_C3601,2.2482,0.01666,0.00082,BuOH.270,NS.75
CA_C3602,1.69768,-0.03297,0.00082,BuOH.270,NS.75
CA_C3603,2.4051,0.06546,0.00082,BuOH.270,NS.75
CA_C3604,1.47193,0.43095,0.00082,BuOH.270,NS.75
CA_C3605,0.65029,0.31047,0.00082,BuOH.270,NS.75
CA_C3606,1.77516,0.39648,0.00082,BuOH.270,NS.75
CA_C3607,2.09845,0.48628,0.25665,BuOH.270,NS.75
CA_C3608,0.67943,0.49121,0.00082,BuOH.270,NS.75
CA_C3609,0.63544,0.0239,0.00082,BuOH.270,NS.75
CA_C3610,1.11091,0.74272,0.06992,BuOH.270,NS.75
CA_C3611,2.14804,-0.08274,0.00082,BuOH.270,NS.75
CA_C3612,2.85354,0.16339,0.00082,BuOH.270,NS.75
CA_C3613,2.25718,0.12947,0.00082,BuOH.270,NS.75
CA_C3614,2.08789,0.34273,0.00082,BuOH.270,NS.75
CA_C3615,2.2217,0.37481,0.00082,BuOH.270,NS.75
CA_C3616,2.14372,0.4314,0.06992,BuOH.270,NS.75
CA_C3617,2.52014,0.41698,0.00082,BuOH.270,NS.75
CA_C3618,2.81522,-0.02401,0.00082,BuOH.270,NS.75
CA_C3619,2.46302,-0.0244,0.00082,BuOH.270,NS.75
CA_C3620,2.76986,0.05595,0.00082,BuOH.270,NS.75
CA_C3621,0.8177,-0.73764,0.00082,BuOH.270,NS.75
CA_C3622,2.42954,0.27455,0.00082,BuOH.270,NS.75
CA_C3623,2.10412,0.35478,0.00082,BuOH.270,NS.75
CA_C3624,1.61708,0.28058,0.00082,BuOH.270,NS.75
CA_C3625,2.11498,0.26365,0.00082,BuOH.270,NS.75
CA_C3626,2.38528,0.16696,0.00082,BuOH.270,NS.75
CA_C3627,2.45183,-0.12968,0.00082,BuOH.270,NS.75
CA_C3628,3.27317,0.26216,0.00082,BuOH.270,NS.75
CA_C3629,3.18676,0.33161,0.00082,BuOH.270,NS.75
CA_C3630,3.0097,0.32101,0.00082,BuOH.270,NS.75
CA_C3631,2.80783,0.33905,0.00082,BuOH.270,NS.75
CA_C3632,3.49934,0.46031,0.06284,BuOH.270,NS.75
CA_C3634,3.2403,0.55477,0.00082,BuOH.270,NS.75
CA_C3635,2.80326,0.26365,0.00082,BuOH.270,NS.75
CA_C3636,2.61977,0.20171,0.00082,BuOH.270,NS.75
CA_C3637,2.56671,0.38233,0.00082,BuOH.270,NS.75
CA_C3638,2.63445,0.1771,0.00082,BuOH.270,NS.75
CA_C3639,2.15878,0.26214,0.00082,BuOH.270,NS.75
CA_C3640,2.48588,0.06509,0.00082,BuOH.270,NS.75
CA_C3641,1.62381,0.04423,0.00082,BuOH.270,NS.75
CA_C3642,1.55499,0.05536,0.00082,BuOH.270,NS.75
CA_C3643,1.29755,0.40159,0.00082,BuOH.270,NS.75
CA_C3644,1.463,-0.09271,0.00082,BuOH.270,NS.75
CA_C3645,1.01197,0.01124,0.00082,BuOH.270,NS.75
CA_C3646,2.38716,0.52851,0.00082,BuOH.270,NS.75
CA_C3647,2.70079,-0.0106,0.00082,BuOH.270,NS.75
CA_C3648,3.0037,0.05292,0.00082,BuOH.270,NS.75
CA_C3649,1.62248,-0.82931,0.26257,BuOH.270,NS.75
CA_C3650,1.74179,-0.25387,0.00082,BuOH.270,NS.75
CA_C3651,1.83079,-0.01854,0.00082,BuOH.270,NS.75
CA_C3652,2.8805,-0.00675,0.00082,BuOH.270,NS.75
CA_C3653,2.23709,-0.11797,0.00082,BuOH.270,NS.75
CA_C3654,1.71261,-0.05743,0.00082,BuOH.270,NS.75
CA_C3655,2.12273,-0.22081,0.00082,BuOH.270,NS.75
CA_C3656,1.11194,-0.17315,0.00082,BuOH.270,NS.75
CA_C3657,3.85022,-0.42262,0.00082,BuOH.270,NS.75
CA_C3658,2.64512,-0.77194,0.23714,BuOH.270,NS.75
CA_C3659,2.19519,-0.54445,0.03599,BuOH.270,NS.75
CA_C3660,1.76264,-0.61788,0.00082,BuOH.270,NS.75
CA_C3661,1.89367,-0.06051,0.00082,BuOH.270,NS.75
CA_C3662,1.57488,0.08442,0.00082,BuOH.270,NS.75
CA_C3663,1.44442,0.04011,0.00082,BuOH.270,NS.75
CA_C3664,1.92352,-0.97961,0.0875,BuOH.270,NS.75
CA_C3665,2.50608,-0.65802,0.00082,BuOH.270,NS.75
CA_C3666,1.35514,0.58759,0.00082,BuOH.270,NS.75
CA_C3668,2.68981,0.16922,0.00082,BuOH.270,NS.75
CA_C3669,2.20266,0.18315,0.00082,BuOH.270,NS.75
CA_C3670,0.62097,0.77326,0.00082,BuOH.270,NS.75
CA_C3671,0.58733,-0.01279,0.00082,BuOH.270,NS.75
CA_C3672,1.03594,1.05393,0.38981,BuOH.270,NS.75
CA_C3673,2.39162,0.2067,0.00082,BuOH.270,NS.75
CA_C3674,2.47498,-0.3493,0.00082,BuOH.270,NS.75
CA_C3675,1.56977,0.57937,0.0637,BuOH.270,NS.75
CA_C3676,2.45186,0.05575,0.00082,BuOH.270,NS.75
CA_C3677,2.35842,-0.01279,0.00082,BuOH.270,NS.75
CA_C3678,2.47739,0.08272,0.00082,BuOH.270,NS.75
CA_C3679,1.41987,0.13815,0.00082,BuOH.270,NS.75
CA_C3680,1.13208,0.22099,0.00082,BuOH.270,NS.75
CA_C3681,1.78662,0.31683,0.00082,BuOH.270,NS.75
CA_C3682,1.78715,0.21235,0.00082,BuOH.270,NS.75
CA_C3683,2.62954,-0.04968,0.00082,BuOH.270,NS.75
CA_C3684,1.74634,0.05957,0.00082,BuOH.270,NS.75
CA_C3685,1.01947,0.62729,0.00082,BuOH.270,NS.75
CA_C3686,1.90578,0.28139,0.00082,BuOH.270,NS.75
CA_C3687,1.77696,-0.11624,0.00082,BuOH.270,NS.75
CA_C3688,1.54663,0.67258,0.23714,BuOH.270,NS.75
CA_C3689,0.87198,0.41634,0.00082,BuOH.270,NS.75
CA_C3690,1.03169,-0.13876,0.00082,BuOH.270,NS.75
CA_C3691,1.9203,0.11857,0.00082,BuOH.270,NS.75
CA_C3692,1.85558,0.01298,0.00082,BuOH.270,NS.75
CA_C3693,1.40734,-0.14342,0.00082,BuOH.270,NS.75
CA_C3694,2.68122,-0.08425,0.00082,BuOH.270,NS.75
CA_C3696,3.52602,-0.38067,0.00082,BuOH.270,NS.75
CA_C3697,1.14449,-0.31763,0.00082,BuOH.270,NS.75
CA_C3698,1.07081,0.10291,0.00082,BuOH.270,NS.75
CA_C3700,1.13589,0.29574,0.00082,BuOH.270,NS.75
CA_C3701,1.72954,0.3711,0.00082,BuOH.270,NS.75
CA_C3702,1.90232,0.2474,0.00082,BuOH.270,NS.75
CA_C3703,2.78355,0.23949,0.00082,BuOH.270,NS.75
CA_C3704,3.07573,0.26183,0.00082,BuOH.270,NS.75
CA_C3705,0.97697,0.24401,0.00082,BuOH.270,NS.75
CA_C3706,1.17897,0.67698,0.00527,BuOH.270,NS.75
CA_C3707,0.96568,0.39282,0.00082,BuOH.270,NS.75
CA_C3708,2.03194,0.37371,0.00082,BuOH.270,NS.75
CA_C3709,3.32496,0.24814,0.00082,BuOH.270,NS.75
CA_C3710,2.58532,0.15063,0.00082,BuOH.270,NS.75
CA_C3711,1.94553,0.06864,0.00082,BuOH.270,NS.75
CA_C3712,2.42012,0.09501,0.00082,BuOH.270,NS.75
CA_C3713,2.86234,0.07414,0.00082,BuOH.270,NS.75
CA_C3714,3.65614,0.0619,0.00082,BuOH.270,NS.75
CA_C3715,3.10064,-0.05627,0.00082,BuOH.270,NS.75
CA_C3716,3.27445,0.03254,0.00082,BuOH.270,NS.75
CA_C3717,2.18689,0.06003,0.00082,BuOH.270,NS.75
CA_C3718,2.98704,0.05153,0.00082,BuOH.270,NS.75
CA_C3719,2.61242,0.00802,0.00082,BuOH.270,NS.75
CA_C3720,2.29977,-0.07148,0.00082,BuOH.270,NS.75
CA_C3721,2.92617,0.13781,0.00082,BuOH.270,NS.75
CA_C3722,3.12617,-0.0037,0.00048,BuOH.270,NS.75
CA_C3723,3.34507,0.01028,0.00082,BuOH.270,NS.75
CA_C3724,3.34084,0.05656,0.00082,BuOH.270,NS.75
CA_C3725,1.33939,-0.18062,0.00082,BuOH.270,NS.75
CA_C3726,1.93576,-0.08522,0.00082,BuOH.270,NS.75
CA_C3727,0.99005,1.07625,0.175,BuOH.270,NS.75
CA_C3728,2.63258,-0.24188,0.00082,BuOH.270,NS.75
CA_C3729,2.51597,-0.29447,0.00082,BuOH.270,NS.75
CA_C3730,2.36105,-0.14826,0.00082,BuOH.270,NS.75
CA_C3731,2.39209,0.17904,0.00082,BuOH.270,NS.75
CA_C3732,2.39905,0.05694,0.00082,BuOH.270,NS.75
CA_C3733,2.76664,0.12228,0.00082,BuOH.270,NS.75
CA_C3734,2.44676,0.27157,0.00082,BuOH.270,NS.75
CA_C3735,2.78805,0.05708,0.00082,BuOH.270,NS.75
CA_C3736,2.63257,0.17023,0.00082,BuOH.270,NS.75
CA_C3737,1.45842,0.16389,0.00082,BuOH.270,NS.75
CA_C3738,2.50275,-0.06738,0.00082,BuOH.270,NS.75
CA_C3739,2.76379,-0.24901,0.00082,BuOH.270,NS.75
CA_Cr001,1.86645,0.61611,0.00082,BuOH.270,NS.75
CA_Cr002,0.35325,-0.27153,0.00082,BuOH.270,NS.75
CA_Cr003,0.08932,0.28271,0.00082,BuOH.270,NS.75
CA_Cr004,2.02332,0.43163,0.00082,BuOH.270,NS.75
CA_Cr005,1.22817,-0.23415,0.00082,BuOH.270,NS.75
CA_Cr006,1.57038,0.19381,0.00082,BuOH.270,NS.75
CA_Cr007,1.09896,0.65607,0.00082,BuOH.270,NS.75
CA_Cr008,0.68784,0.37471,0.00082,BuOH.270,NS.75
CA_Cr009,0,NA,0,BuOH.270,NS.75
CA_Cr010,1.73197,0.01006,0.00082,BuOH.270,NS.75
CA_Cr011,1.05979,-0.18335,0.00082,BuOH.270,NS.75
CA_Cr012,0.45255,-0.04743,0.00082,BuOH.270,NS.75
CA_Cr013,1.57984,0.42628,0.00082,BuOH.270,NS.75
CA_Cr014,0,NA,0,BuOH.270,NS.75
CA_Cr015,0.06197,0.00337,0.00082,BuOH.270,NS.75
CA_Cr016,2.03983,0.27535,0.00082,BuOH.270,NS.75
CA_Cr017,0,NA,0,BuOH.270,NS.75
CA_Cr018,0.17758,-0.13401,0.00082,BuOH.270,NS.75
CA_Cr019,2.03281,0.06982,0.00082,BuOH.270,NS.75
CA_Cr020,0.46319,-0.46251,0.00082,BuOH.270,NS.75
CA_Cr021,0,NA,0,BuOH.270,NS.75
CA_Cr022,0,NA,0,BuOH.270,NS.75
CA_Cr023,0.75366,-0.27022,0.00082,BuOH.270,NS.75
CA_Cr024,0,NA,0,BuOH.270,NS.75
CA_Cr025,0.34223,0.26458,0.00082,BuOH.270,NS.75
CA_Cr026,1.33909,-0.32781,0.00082,BuOH.270,NS.75
CA_Cr027,0,NA,0,BuOH.270,NS.75
CA_Cr028,2.12952,0.43158,0.00082,BuOH.270,NS.75
CA_Cr029,0.01685,0.00053,0.00082,BuOH.270,NS.75
CA_Cr030,0.33539,-0.73309,0.00082,BuOH.270,NS.75
CA_Cr031,0.20703,-0.36567,0.00082,BuOH.270,NS.75
CA_Cr032,1.12203,-0.22831,0.00082,BuOH.270,NS.75
CA_Cr033,1.58468,0.56635,0.00082,BuOH.270,NS.75
CA_Cs001,4.0728,-0.20238,0.00082,BuOH.270,NS.75
CA_Ct001,0.02193,0.01245,0.00082,BuOH.270,NS.75
CA_Ct002,1.87512,0.13884,0.00082,BuOH.270,NS.75
CA_Ct003,2.70013,0.06403,0.00082,BuOH.270,NS.75
CA_Ct004,2.14018,0.10836,0.00082,BuOH.270,NS.75
CA_Ct005,1.41778,-0.53685,0.00082,BuOH.270,NS.75
CA_Ct006,1.33612,-0.44288,0.00082,BuOH.270,NS.75
CA_Ct007,0.82703,-1.29923,0.26075,BuOH.270,NS.75
CA_Ct008,1.85559,0.08708,0.00082,BuOH.270,NS.75
CA_Ct009,0.65095,-0.23054,0.00082,BuOH.270,NS.75
CA_Ct010,0.5743,-0.11062,0.00082,BuOH.270,NS.75
CA_Ct011,0.31882,-0.17193,0.00082,BuOH.270,NS.75
CA_Ct012,0.10858,0.00079,0.00082,BuOH.270,NS.75
CA_Ct013,1.49715,0.04258,0.00082,BuOH.270,NS.75
CA_Ct014,2.32133,0.36383,0.00082,BuOH.270,NS.75
CA_Ct015,1.89058,-0.19134,0.00082,BuOH.270,NS.75
CA_Ct016,1.05314,0.00509,0.00048,BuOH.270,NS.75
CA_Ct017,3.13705,0.29997,0.00082,BuOH.270,NS.75
CA_Ct018,1.83303,-0.00176,0.00048,BuOH.270,NS.75
CA_Ct019,0.6901,-0.85094,0.00082,BuOH.270,NS.75
CA_Ct020,0.28526,0.20932,0.00082,BuOH.270,NS.75
CA_Ct021,0.50833,-0.01911,0.00082,BuOH.270,NS.75
CA_Ct022,1.93352,0.17588,0.00082,BuOH.270,NS.75
CA_Ct023,1.58259,-0.12594,0.00082,BuOH.270,NS.75
CA_Ct024,1.80296,0.11378,0.00082,BuOH.270,NS.75
CA_Ct025,0.14246,0.19035,0.00082,BuOH.270,NS.75
CA_Ct026,0.19249,-0.28411,0.00082,BuOH.270,NS.75
CA_Ct027,0.63802,-0.05883,0.00082,BuOH.270,NS.75
CA_Ct028,1.06631,0.12807,0.00082,BuOH.270,NS.75
CA_Ct029,0,NA,0,BuOH.270,NS.75
CA_Ct030,0,NA,0,BuOH.270,NS.75
CA_Ct031,0,NA,0,BuOH.270,NS.75
CA_Ct032,0,NA,0,BuOH.270,NS.75
CA_Ct033,0,NA,0,BuOH.270,NS.75
CA_Ct034,0.10077,-0.07806,0.00082,BuOH.270,NS.75
CA_Ct035,0.34606,-0.62723,0.00082,BuOH.270,NS.75
CA_Ct036,0.03402,0.00912,0.00082,BuOH.270,NS.75
CA_Ct037,0.01829,-0.00032,0.00048,BuOH.270,NS.75
CA_Ct038,0,NA,0,BuOH.270,NS.75
CA_Ct039,0,NA,0,BuOH.270,NS.75
CA_Ct040,0,NA,0,BuOH.270,NS.75
CA_Ct041,0,NA,0,BuOH.270,NS.75
CA_Ct042,0,NA,0,BuOH.270,NS.75
CA_Ct043,0.08669,-0.15298,0.00082,BuOH.270,NS.75
CA_Ct044,0.44456,-0.55319,0.00082,BuOH.270,NS.75
CA_Ct045,0.01112,-9e-05,0.00048,BuOH.270,NS.75
CA_Ct046,1.03412,-0.28947,0.00082,BuOH.270,NS.75
CA_Ct047,1.52096,-0.05334,0.00082,BuOH.270,NS.75
CA_Ct048,2.11817,0.29726,0.00082,BuOH.270,NS.75
CA_Ct049,0.80098,-0.2834,0.00082,BuOH.270,NS.75
CA_Ct050,0.84924,-0.65285,0.00082,BuOH.270,NS.75
CA_Ct051,1.40924,0.25692,0.00082,BuOH.270,NS.75
CA_Ct052,2.27963,0.24713,0.00082,BuOH.270,NS.75
CA_Ct053,1.04679,-0.5436,0.00082,BuOH.270,NS.75
CA_Ct054,1.13509,0.17096,0.00082,BuOH.270,NS.75
CA_Ct055,1.96365,0.1061,0.00082,BuOH.270,NS.75
CA_Ct056,1.02182,0.04708,0.00082,BuOH.270,NS.75
CA_Ct057,2.89806,0.31137,0.00082,BuOH.270,NS.75
CA_Ct058,1.59639,0.09705,0.00082,BuOH.270,NS.75
CA_Ct059,1.61088,-0.68257,0.00082,BuOH.270,NS.75
CA_Ct060,1.772,-0.7234,0.00082,BuOH.270,NS.75
CA_Ct061,1.08828,0.20808,0.00082,BuOH.270,NS.75
CA_Ct062,0.52301,-0.34411,0.00082,BuOH.270,NS.75
CA_Ct063,0.13081,-0.14353,0.00082,BuOH.270,NS.75
CA_Ct064,0,NA,0,BuOH.270,NS.75
CA_Ct065,0.03672,0.0423,0.00082,BuOH.270,NS.75
CA_Ct066,0.3667,-0.42943,0.00082,BuOH.270,NS.75
CA_Ct067,0.24705,-0.01356,0.00082,BuOH.270,NS.75
CA_Ct068,0,NA,0,BuOH.270,NS.75
