id,Logexp,foldchange,pval,condition,control
CA_C3403,1.79805,-0.57163,0,NS.150,BA.15
CA_C3404,1.38333,-0.44442,0,NS.150,BA.15
CA_C3405,1.74046,-0.17776,0,NS.150,BA.15
CA_C3406,1.38451,-0.13488,0,NS.150,BA.15
CA_C3407,0.67844,0.06505,0,NS.150,BA.15
CA_C3408,3.52928,-0.3324,0.17907,NS.150,BA.15
CA_C3409,3.30624,-0.28768,0.15756,NS.150,BA.15
CA_C3410,1.78707,-0.10473,0,NS.150,BA.15
CA_C3411,2.92132,0.02165,0,NS.150,BA.15
CA_C3412,2.40404,-0.01001,0,NS.150,BA.15
CA_C3413,1.94091,-0.21766,0,NS.150,BA.15
CA_C3414,1.70732,-0.159,0,NS.150,BA.15
CA_C3415,2.12524,-0.16862,0,NS.150,BA.15
CA_C3416,1.11259,0.80372,0,NS.150,BA.15
CA_C3417,2.37439,-0.13504,0,NS.150,BA.15
CA_C3418,2.24073,0.15091,0,NS.150,BA.15
CA_C3419,2.02737,0.14981,0,NS.150,BA.15
CA_C3420,2.61606,-0.21318,0,NS.150,BA.15
CA_C3421,1.65113,-0.21791,0,NS.150,BA.15
CA_C3422,2.39567,-0.65187,0,NS.150,BA.15
CA_C3423,2.76908,-0.06323,0,NS.150,BA.15
CA_C3424,2.29026,-0.16843,0,NS.150,BA.15
CA_C3425,0.95605,-0.05836,0,NS.150,BA.15
CA_C3426,1.75144,-0.20494,0,NS.150,BA.15
CA_C3427,1.83167,-0.31008,0,NS.150,BA.15
CA_C3428,1.29155,0.47596,0,NS.150,BA.15
CA_C3429,1.741,0.14908,0,NS.150,BA.15
CA_C3430,1.86686,0.07555,0,NS.150,BA.15
CA_C3431,1.72967,-0.07669,0,NS.150,BA.15
CA_C3432,1.09538,0.26486,0,NS.150,BA.15
CA_C3433,1.0605,0.14015,0,NS.150,BA.15
CA_C3434,1.344,0.21398,0,NS.150,BA.15
CA_C3435,0.87377,0.06834,0,NS.150,BA.15
CA_C3436,2.02674,0.26903,0,NS.150,BA.15
CA_C3437,2.56116,-0.11002,0,NS.150,BA.15
CA_C3438,2.3027,-0.13031,0,NS.150,BA.15
CA_C3439,0.55335,-0.04621,0,NS.150,BA.15
CA_C3440,1.66795,0.33172,0,NS.150,BA.15
CA_C3441,2.38794,0.17875,0,NS.150,BA.15
CA_C3442,2.92654,-0.17691,0,NS.150,BA.15
CA_C3443,1.73856,0.06315,0,NS.150,BA.15
CA_C3444,1.13844,-0.40434,0,NS.150,BA.15
CA_C3445,1.48629,0.00049,0,NS.150,BA.15
CA_C3446,1.75692,0.13159,0,NS.150,BA.15
CA_C3447,1.27226,-0.00415,0,NS.150,BA.15
CA_C3448,1.5675,0.00235,0,NS.150,BA.15
CA_C3449,1.52622,-0.30027,0,NS.150,BA.15
CA_C3450,1.62011,-0.33583,0,NS.150,BA.15
CA_C3451,0.5947,0.74049,0,NS.150,BA.15
CA_C3452,1.31754,0.02693,0,NS.150,BA.15
CA_C3453,3.15601,-0.15374,0,NS.150,BA.15
CA_C3454,2.02656,0.10215,0,NS.150,BA.15
CA_C3455,1.17865,0.04171,0,NS.150,BA.15
CA_C3456,1.37653,0.43582,0,NS.150,BA.15
CA_C3457,2.38599,-0.19488,0,NS.150,BA.15
CA_C3458,1.52305,0.13333,0,NS.150,BA.15
CA_C3459,1.33215,0.20613,0,NS.150,BA.15
CA_C3460,2.42609,0.14719,0,NS.150,BA.15
CA_C3461,1.60236,0.23384,0,NS.150,BA.15
CA_C3462,1.56388,-0.43783,0,NS.150,BA.15
CA_C3464,1.96525,-0.22466,0,NS.150,BA.15
CA_C3465,1.51075,-0.15947,0,NS.150,BA.15
CA_C3466,1.51207,0.14377,0,NS.150,BA.15
CA_C3467,1.42699,0.36159,0,NS.150,BA.15
CA_C3468,1.33916,0.23605,0,NS.150,BA.15
CA_C3469,2.50269,-0.16383,0,NS.150,BA.15
CA_C3470,0.71425,-0.33683,0,NS.150,BA.15
CA_C3471,1.35723,-0.26585,0,NS.150,BA.15
CA_C3472,1.47302,0.00237,0,NS.150,BA.15
CA_C3474,0.75046,0.51771,0,NS.150,BA.15
CA_C3475,1.74364,-0.128,0,NS.150,BA.15
CA_C3476,1.95263,0.05962,0,NS.150,BA.15
CA_C3478,0.54802,0.34965,0,NS.150,BA.15
CA_C3479,0.13736,0.27512,0,NS.150,BA.15
CA_C3480,0.10812,-0.19274,0,NS.150,BA.15
CA_C3481,1.99955,-0.27091,0,NS.150,BA.15
CA_C3482,0.84714,-0.11413,0,NS.150,BA.15
CA_C3483,0.97113,0.12096,0,NS.150,BA.15
CA_C3484,2.21032,-0.19966,0,NS.150,BA.15
CA_C3485,1.9703,-0.09039,0,NS.150,BA.15
CA_C3486,1.96585,-0.11018,0,NS.150,BA.15
CA_C3487,1.22953,0.0314,0,NS.150,BA.15
CA_C3488,0.84445,0.55514,0,NS.150,BA.15
CA_C3489,0.85654,-0.08858,0,NS.150,BA.15
CA_C3490,1.55133,-0.36246,0,NS.150,BA.15
CA_C3491,1.39895,0.12169,0,NS.150,BA.15
CA_C3492,1.87343,0.27409,0,NS.150,BA.15
CA_C3493,1.48138,0.37882,0,NS.150,BA.15
CA_C3494,1.81998,0.16729,0,NS.150,BA.15
CA_C3495,1.79787,0.1124,0,NS.150,BA.15
CA_C3496,1.12896,-0.08898,0,NS.150,BA.15
CA_C3497,0.42834,0.10114,0,NS.150,BA.15
CA_C3498,0.47098,0.10754,0,NS.150,BA.15
CA_C3499,0.30066,0.68439,0,NS.150,BA.15
CA_C3500,0.72222,0.36203,0,NS.150,BA.15
CA_C3501,1.57173,-0.2386,0,NS.150,BA.15
CA_C3502,2.41238,-0.27514,0,NS.150,BA.15
CA_C3503,2.38117,-0.31782,0,NS.150,BA.15
CA_C3504,2.17261,-0.2846,0,NS.150,BA.15
CA_C3505,1.44881,0.30949,0,NS.150,BA.15
CA_C3506,1.64931,-0.11873,0,NS.150,BA.15
CA_C3507,1.29829,-0.17877,0,NS.150,BA.15
CA_C3508,1.4559,0.26748,0,NS.150,BA.15
CA_C3509,1.23398,0.4206,0,NS.150,BA.15
CA_C3510,1.89174,0.14325,0,NS.150,BA.15
CA_C3511,1.26259,0.34108,0,NS.150,BA.15
CA_C3512,1.14006,0.26142,0,NS.150,BA.15
CA_C3513,1.60374,0.00597,0,NS.150,BA.15
CA_C3514,0.76781,0.60813,0,NS.150,BA.15
CA_C3515,2.00097,-0.31317,0,NS.150,BA.15
CA_C3516,2.40145,-0.35429,0,NS.150,BA.15
CA_C3517,2.13088,-0.39719,0,NS.150,BA.15
CA_C3518,2.09274,-0.43515,0,NS.150,BA.15
CA_C3519,1.63917,-0.60159,0,NS.150,BA.15
CA_C3520,2.08728,-0.50365,0,NS.150,BA.15
CA_C3521,1.69548,-0.08398,0,NS.150,BA.15
CA_C3522,2.04518,-0.15182,0,NS.150,BA.15
CA_C3523,1.67808,-0.23418,0,NS.150,BA.15
CA_C3524,0.73235,0.57168,0,NS.150,BA.15
CA_C3525,1.87871,0.03232,0,NS.150,BA.15
CA_C3526,2.07948,-0.02115,0,NS.150,BA.15
CA_C3527,1.82973,0.06426,0,NS.150,BA.15
CA_C3528,1.7143,0.16739,0,NS.150,BA.15
CA_C3529,1.62985,0.13105,0,NS.150,BA.15
CA_C3530,1.68169,0.07224,0,NS.150,BA.15
CA_C3531,0.93869,-0.10563,0,NS.150,BA.15
CA_C3532,1.34529,0.14797,0,NS.150,BA.15
CA_C3534,2.67384,0.13992,0,NS.150,BA.15
CA_C3535,2.8467,0.2036,0,NS.150,BA.15
CA_C3536,2.02486,0.01822,0,NS.150,BA.15
CA_C3537,2.7985,7e-04,0,NS.150,BA.15
CA_C3538,2.64929,-0.13732,0,NS.150,BA.15
CA_C3539,3.30269,-0.23659,0.15756,NS.150,BA.15
CA_C3540,1.69379,-0.28131,0,NS.150,BA.15
CA_C3541,2.34739,-0.20384,0,NS.150,BA.15
CA_C3542,2.00014,-0.10466,0,NS.150,BA.15
CA_C3543,1.22604,0.43429,0,NS.150,BA.15
CA_C3544,1.88156,-0.09031,0,NS.150,BA.15
CA_C3545,2.74593,-0.1322,0,NS.150,BA.15
CA_C3546,1.85549,-0.15945,0,NS.150,BA.15
CA_C3547,0.62702,0.12764,0,NS.150,BA.15
CA_C3548,2.03076,-0.0551,0,NS.150,BA.15
CA_C3549,1.11226,0.18605,0,NS.150,BA.15
CA_C3550,2.0072,0.31932,0,NS.150,BA.15
CA_C3551,1.79782,0.24152,0,NS.150,BA.15
CA_C3552,1.76204,-0.13797,0,NS.150,BA.15
CA_C3553,1.65252,-0.05902,0,NS.150,BA.15
CA_C3554,1.6656,-0.10594,0,NS.150,BA.15
CA_C3555,2.10837,-0.36191,0,NS.150,BA.15
CA_C3556,3.21802,-0.15135,0,NS.150,BA.15
CA_C3558,3.4054,-0.03495,0.01182,NS.150,BA.15
CA_C3559,2.35706,0.0382,0,NS.150,BA.15
CA_C3560,2.34521,-0.01249,0,NS.150,BA.15
CA_C3561,2.82146,-0.07545,0,NS.150,BA.15
CA_C3562,2.3147,0.00364,0,NS.150,BA.15
CA_C3563,2.65458,0.07474,0,NS.150,BA.15
CA_C3564,1.75952,0.34863,0,NS.150,BA.15
CA_C3565,2.7926,-0.26534,0,NS.150,BA.15
CA_C3567,3.05377,0.05833,0,NS.150,BA.15
CA_C3568,3.31976,-0.04353,0.02125,NS.150,BA.15
CA_C3569,3.21293,0.04579,0,NS.150,BA.15
CA_C3570,3.32931,0.11678,0.04459,NS.150,BA.15
CA_C3571,2.84794,0.03143,0,NS.150,BA.15
CA_C3572,2.75375,0.05508,0,NS.150,BA.15
CA_C3573,3.34634,0.02521,0.02076,NS.150,BA.15
CA_C3574,2.93336,0.11103,0,NS.150,BA.15
CA_C3575,3.04621,-0.00162,0,NS.150,BA.15
CA_C3576,3.23275,0.0379,0,NS.150,BA.15
CA_C3577,1.97573,0.23507,0,NS.150,BA.15
CA_C3578,2.9983,0.05321,0,NS.150,BA.15
CA_C3579,2.81416,0.1518,0,NS.150,BA.15
CA_C3580,3.16396,7e-05,0,NS.150,BA.15
CA_C3581,2.74929,-0.13166,0,NS.150,BA.15
CA_C3582,1.50487,-0.00026,0,NS.150,BA.15
CA_C3583,1.76817,-0.01193,0,NS.150,BA.15
CA_C3584,1.59281,0.13053,0,NS.150,BA.15
CA_C3585,1.24265,-0.22145,0,NS.150,BA.15
CA_C3586,3.02399,-0.03324,0,NS.150,BA.15
CA_C3587,2.3837,0.12223,0,NS.150,BA.15
CA_C3588,2.14998,0.10917,0,NS.150,BA.15
CA_C3589,2.51233,-0.43406,0,NS.150,BA.15
CA_C3590,2.22377,0.2779,0,NS.150,BA.15
CA_C3591,2.69427,-0.08507,0,NS.150,BA.15
CA_C3592,2.69465,0.03537,0,NS.150,BA.15
CA_C3593,3.24978,0.0014,0,NS.150,BA.15
CA_C3594,2.79095,-0.08983,0,NS.150,BA.15
CA_C3595,2.93248,-0.29232,0,NS.150,BA.15
CA_C3596,2.08825,0.09827,0,NS.150,BA.15
CA_C3597,2.96809,-0.68833,0,NS.150,BA.15
CA_C3598,3.34698,-0.58335,0.16596,NS.150,BA.15
CA_C3599,2.6599,0.2191,0,NS.150,BA.15
CA_C3600,2.66166,0.24957,0,NS.150,BA.15
CA_C3601,2.2482,-0.11274,0,NS.150,BA.15
CA_C3602,1.69768,-0.3194,0,NS.150,BA.15
CA_C3603,2.4051,0.01159,0,NS.150,BA.15
CA_C3604,1.47193,-0.19125,0,NS.150,BA.15
CA_C3605,0.65029,-0.37878,0,NS.150,BA.15
CA_C3606,1.77516,-0.06425,0,NS.150,BA.15
CA_C3607,2.09845,0.00429,0,NS.150,BA.15
CA_C3608,0.67943,1.05388,0,NS.150,BA.15
CA_C3609,0.63544,0.0411,0,NS.150,BA.15
CA_C3610,1.11091,0.29199,0,NS.150,BA.15
CA_C3611,2.14804,0.00895,0,NS.150,BA.15
CA_C3612,2.85354,0.1245,0,NS.150,BA.15
CA_C3613,2.25718,0.16474,0,NS.150,BA.15
CA_C3614,2.08789,0.1484,0,NS.150,BA.15
CA_C3615,2.2217,0.18888,0,NS.150,BA.15
CA_C3616,2.14372,0.34843,0,NS.150,BA.15
CA_C3617,2.52014,-0.7484,0,NS.150,BA.15
CA_C3618,2.81522,-0.59051,0,NS.150,BA.15
CA_C3619,2.46302,-0.43906,0,NS.150,BA.15
CA_C3620,2.76986,-0.49681,0,NS.150,BA.15
CA_C3621,0.8177,-0.16658,0,NS.150,BA.15
CA_C3622,2.42954,-0.19444,0,NS.150,BA.15
CA_C3623,2.10412,-0.13192,0,NS.150,BA.15
CA_C3624,1.61708,-0.13028,0,NS.150,BA.15
CA_C3625,2.11498,-0.11164,0,NS.150,BA.15
CA_C3626,2.38528,-0.10294,0,NS.150,BA.15
CA_C3627,2.45183,-0.23288,0,NS.150,BA.15
CA_C3628,3.27317,-0.30893,0,NS.150,BA.15
CA_C3629,3.18676,-0.33674,0,NS.150,BA.15
CA_C3630,3.0097,-0.31857,0,NS.150,BA.15
CA_C3631,2.80783,-0.19048,0,NS.150,BA.15
CA_C3632,3.49934,-0.07863,0.02125,NS.150,BA.15
CA_C3634,3.2403,-0.49703,0,NS.150,BA.15
CA_C3635,2.80326,-0.7434,0,NS.150,BA.15
CA_C3636,2.61977,-0.70273,0,NS.150,BA.15
CA_C3637,2.56671,-0.75776,0,NS.150,BA.15
CA_C3638,2.63445,-0.78718,0,NS.150,BA.15
CA_C3639,2.15878,-0.8003,0,NS.150,BA.15
CA_C3640,2.48588,-0.21562,0,NS.150,BA.15
CA_C3641,1.62381,-0.3272,0,NS.150,BA.15
CA_C3642,1.55499,-0.43035,0,NS.150,BA.15
CA_C3643,1.29755,-0.41582,0,NS.150,BA.15
CA_C3644,1.463,-0.34867,0,NS.150,BA.15
CA_C3645,1.01197,-0.56042,0,NS.150,BA.15
CA_C3646,2.38716,-0.86202,0,NS.150,BA.15
CA_C3647,2.70079,-0.36076,0,NS.150,BA.15
CA_C3648,3.0037,-0.29475,0,NS.150,BA.15
CA_C3649,1.62248,-0.12483,0,NS.150,BA.15
CA_C3650,1.74179,0.03166,0,NS.150,BA.15
CA_C3651,1.83079,-0.10306,0,NS.150,BA.15
CA_C3652,2.8805,-0.19278,0,NS.150,BA.15
CA_C3653,2.23709,-0.15942,0,NS.150,BA.15
CA_C3654,1.71261,-0.16828,0,NS.150,BA.15
CA_C3655,2.12273,-0.14803,0,NS.150,BA.15
CA_C3656,1.11194,0.15162,0,NS.150,BA.15
CA_C3657,3.85022,-0.71253,0.3836,NS.150,BA.15
CA_C3658,2.64512,-0.80451,0,NS.150,BA.15
CA_C3659,2.19519,-0.77471,0,NS.150,BA.15
CA_C3660,1.76264,-0.59173,0,NS.150,BA.15
CA_C3661,1.89367,0.16833,0,NS.150,BA.15
CA_C3662,1.57488,0.32979,0,NS.150,BA.15
CA_C3663,1.44442,0.57245,0,NS.150,BA.15
CA_C3664,1.92352,0.67911,0,NS.150,BA.15
CA_C3665,2.50608,0.62758,0,NS.150,BA.15
CA_C3666,1.35514,0.23411,0,NS.150,BA.15
CA_C3668,2.68981,0.11447,0,NS.150,BA.15
CA_C3669,2.20266,0.1975,0,NS.150,BA.15
CA_C3670,0.62097,0.22536,0,NS.150,BA.15
CA_C3671,0.58733,-0.29551,0,NS.150,BA.15
CA_C3672,1.03594,0.58308,0,NS.150,BA.15
CA_C3673,2.39162,-0.02119,0,NS.150,BA.15
CA_C3674,2.47498,0.02452,0,NS.150,BA.15
CA_C3675,1.56977,0.08805,0,NS.150,BA.15
CA_C3676,2.45186,0.50265,0,NS.150,BA.15
CA_C3677,2.35842,-0.13017,0,NS.150,BA.15
CA_C3678,2.47739,-0.11978,0,NS.150,BA.15
CA_C3679,1.41987,0.26837,0,NS.150,BA.15
CA_C3680,1.13208,-0.16157,0,NS.150,BA.15
CA_C3681,1.78662,-0.21453,0,NS.150,BA.15
CA_C3682,1.78715,-0.05933,0,NS.150,BA.15
CA_C3683,2.62954,-0.18261,0,NS.150,BA.15
CA_C3684,1.74634,0.01264,0,NS.150,BA.15
CA_C3685,1.01947,0.15646,0,NS.150,BA.15
CA_C3686,1.90578,-0.24551,0,NS.150,BA.15
CA_C3687,1.77696,-0.15486,0,NS.150,BA.15
CA_C3688,1.54663,-0.00971,0,NS.150,BA.15
CA_C3689,0.87198,0.41069,0,NS.150,BA.15
CA_C3690,1.03169,0.23889,0,NS.150,BA.15
CA_C3691,1.9203,0.10571,0,NS.150,BA.15
CA_C3692,1.85558,-0.12026,0,NS.150,BA.15
CA_C3693,1.40734,-0.1918,0,NS.150,BA.15
CA_C3694,2.68122,0.06121,0,NS.150,BA.15
CA_C3696,3.52602,-0.21813,0.05735,NS.150,BA.15
CA_C3697,1.14449,-0.20541,0,NS.150,BA.15
CA_C3698,1.07081,0.28776,0,NS.150,BA.15
CA_C3700,1.13589,-0.16877,0,NS.150,BA.15
CA_C3701,1.72954,0.08235,0,NS.150,BA.15
CA_C3702,1.90232,0.01079,0,NS.150,BA.15
CA_C3703,2.78355,-0.13569,0,NS.150,BA.15
CA_C3704,3.07573,-0.1908,0,NS.150,BA.15
CA_C3705,0.97697,-0.45254,0,NS.150,BA.15
CA_C3706,1.17897,-0.34682,0,NS.150,BA.15
CA_C3707,0.96568,-0.70414,0,NS.150,BA.15
CA_C3708,2.03194,-0.631,0,NS.150,BA.15
CA_C3709,3.32496,-0.68957,0.33252,NS.150,BA.15
CA_C3710,2.58532,-0.58293,0,NS.150,BA.15
CA_C3711,1.94553,-0.64319,0,NS.150,BA.15
CA_C3712,2.42012,-0.69653,0,NS.150,BA.15
CA_C3713,2.86234,-0.18845,0,NS.150,BA.15
CA_C3714,3.65614,-0.91227,0.41691,NS.150,BA.15
CA_C3715,3.10064,-0.13516,0,NS.150,BA.15
CA_C3716,3.27445,-0.0301,0,NS.150,BA.15
CA_C3717,2.18689,0.13005,0,NS.150,BA.15
CA_C3718,2.98704,0.0551,0,NS.150,BA.15
CA_C3719,2.61242,0.05623,0,NS.150,BA.15
CA_C3720,2.29977,0.1078,0,NS.150,BA.15
CA_C3721,2.92617,-0.01481,0,NS.150,BA.15
CA_C3722,3.12617,-0.22941,0,NS.150,BA.15
CA_C3723,3.34507,-0.24819,0.05786,NS.150,BA.15
CA_C3724,3.34084,-0.31439,0.05881,NS.150,BA.15
CA_C3725,1.33939,0.11405,0,NS.150,BA.15
CA_C3726,1.93576,0.01585,0,NS.150,BA.15
CA_C3727,0.99005,0.17661,0,NS.150,BA.15
CA_C3728,2.63258,0.03684,0,NS.150,BA.15
CA_C3729,2.51597,0.27065,0,NS.150,BA.15
CA_C3730,2.36105,0.2336,0,NS.150,BA.15
CA_C3731,2.39209,0.08294,0,NS.150,BA.15
CA_C3732,2.39905,0.02921,0,NS.150,BA.15
CA_C3733,2.76664,-0.14942,0,NS.150,BA.15
CA_C3734,2.44676,0.01978,0,NS.150,BA.15
CA_C3735,2.78805,-0.17608,0,NS.150,BA.15
CA_C3736,2.63257,-0.112,0,NS.150,BA.15
CA_C3737,1.45842,-0.34869,0,NS.150,BA.15
CA_C3738,2.50275,-0.16767,0,NS.150,BA.15
CA_C3739,2.76379,-0.27998,0,NS.150,BA.15
CA_Cr001,1.86645,0.18267,0,NS.150,BA.15
CA_Cr002,0.35325,-0.2955,0,NS.150,BA.15
CA_Cr003,0.08932,0.20158,0,NS.150,BA.15
CA_Cr004,2.02332,0.35074,0,NS.150,BA.15
CA_Cr005,1.22817,-0.05304,0,NS.150,BA.15
CA_Cr006,1.57038,0.16735,0,NS.150,BA.15
CA_Cr007,1.09896,0.55298,0,NS.150,BA.15
CA_Cr008,0.68784,-0.68235,0,NS.150,BA.15
CA_Cr009,0,NA,0,NS.150,BA.15
CA_Cr010,1.73197,0.26525,0,NS.150,BA.15
CA_Cr011,1.05979,-0.36503,0,NS.150,BA.15
CA_Cr012,0.45255,-0.082,0,NS.150,BA.15
CA_Cr013,1.57984,-0.17516,0,NS.150,BA.15
CA_Cr014,0,NA,0,NS.150,BA.15
CA_Cr015,0.06197,-0.11426,0,NS.150,BA.15
CA_Cr016,2.03983,-0.02636,0,NS.150,BA.15
CA_Cr017,0,NA,0,NS.150,BA.15
CA_Cr018,0.17758,-0.48518,0,NS.150,BA.15
CA_Cr019,2.03281,-0.19937,0,NS.150,BA.15
CA_Cr020,0.46319,0.23956,0,NS.150,BA.15
CA_Cr021,0,NA,0,NS.150,BA.15
CA_Cr022,0,NA,0,NS.150,BA.15
CA_Cr023,0.75366,-0.03927,0,NS.150,BA.15
CA_Cr024,0,NA,0,NS.150,BA.15
CA_Cr025,0.34223,0.45859,0,NS.150,BA.15
CA_Cr026,1.33909,-0.40624,0,NS.150,BA.15
CA_Cr027,0,NA,0,NS.150,BA.15
CA_Cr028,2.12952,0.06145,0,NS.150,BA.15
CA_Cr029,0.01685,5e-05,0,NS.150,BA.15
CA_Cr030,0.33539,-0.18551,0,NS.150,BA.15
CA_Cr031,0.20703,-0.02964,0,NS.150,BA.15
CA_Cr032,1.12203,-0.62873,0,NS.150,BA.15
CA_Cr033,1.58468,0.19314,0,NS.150,BA.15
CA_Cs001,4.0728,-0.11011,0.02125,NS.150,BA.15
CA_Ct001,0.02193,0,0,NS.150,BA.15
CA_Ct002,1.87512,0.13688,0,NS.150,BA.15
CA_Ct003,2.70013,0.02085,0,NS.150,BA.15
CA_Ct004,2.14018,0.19101,0,NS.150,BA.15
CA_Ct005,1.41778,-0.29555,0,NS.150,BA.15
CA_Ct006,1.33612,-0.12478,0,NS.150,BA.15
CA_Ct007,0.82703,-0.34611,0,NS.150,BA.15
CA_Ct008,1.85559,-0.01111,0,NS.150,BA.15
CA_Ct009,0.65095,0.3269,0,NS.150,BA.15
CA_Ct010,0.5743,0.48908,0,NS.150,BA.15
CA_Ct011,0.31882,0.40706,0,NS.150,BA.15
CA_Ct012,0.10858,0.00498,0,NS.150,BA.15
CA_Ct013,1.49715,0.06975,0,NS.150,BA.15
CA_Ct014,2.32133,0.06929,0,NS.150,BA.15
CA_Ct015,1.89058,0.07887,0,NS.150,BA.15
CA_Ct016,1.05314,-0.10683,0,NS.150,BA.15
CA_Ct017,3.13705,-0.06944,0,NS.150,BA.15
CA_Ct018,1.83303,0.3195,0,NS.150,BA.15
CA_Ct019,0.6901,-0.6351,0,NS.150,BA.15
CA_Ct020,0.28526,-0.07824,0,NS.150,BA.15
CA_Ct021,0.50833,0.56312,0,NS.150,BA.15
CA_Ct022,1.93352,0.16242,0,NS.150,BA.15
CA_Ct023,1.58259,-0.2353,0,NS.150,BA.15
CA_Ct024,1.80296,0.08593,0,NS.150,BA.15
CA_Ct025,0.14246,-0.23121,0,NS.150,BA.15
CA_Ct026,0.19249,-0.48249,0,NS.150,BA.15
CA_Ct027,0.63802,-0.32405,0,NS.150,BA.15
CA_Ct028,1.06631,0.57867,0,NS.150,BA.15
CA_Ct029,0,NA,0,NS.150,BA.15
CA_Ct030,0,NA,0,NS.150,BA.15
CA_Ct031,0,NA,0,NS.150,BA.15
CA_Ct032,0,NA,0,NS.150,BA.15
CA_Ct033,0,NA,0,NS.150,BA.15
CA_Ct034,0.10077,-0.05255,0,NS.150,BA.15
CA_Ct035,0.34606,0.03748,0,NS.150,BA.15
CA_Ct036,0.03402,-3e-05,0,NS.150,BA.15
CA_Ct037,0.01829,0.00413,0,NS.150,BA.15
CA_Ct038,0,NA,0,NS.150,BA.15
CA_Ct039,0,NA,0,NS.150,BA.15
CA_Ct040,0,NA,0,NS.150,BA.15
CA_Ct041,0,NA,0,NS.150,BA.15
CA_Ct042,0,NA,0,NS.150,BA.15
CA_Ct043,0.08669,-0.00023,0,NS.150,BA.15
CA_Ct044,0.44456,0.22099,0,NS.150,BA.15
CA_Ct045,0.01112,2e-05,0,NS.150,BA.15
CA_Ct046,1.03412,-0.11599,0,NS.150,BA.15
CA_Ct047,1.52096,-0.15837,0,NS.150,BA.15
CA_Ct048,2.11817,0.0848,0,NS.150,BA.15
CA_Ct049,0.80098,-0.39986,0,NS.150,BA.15
CA_Ct050,0.84924,-0.56622,0,NS.150,BA.15
CA_Ct051,1.40924,0.29334,0,NS.150,BA.15
CA_Ct052,2.27963,-0.02166,0,NS.150,BA.15
CA_Ct053,1.04679,-0.10534,0,NS.150,BA.15
CA_Ct054,1.13509,-0.03735,0,NS.150,BA.15
CA_Ct055,1.96365,0.11958,0,NS.150,BA.15
CA_Ct056,1.02182,0.1106,0,NS.150,BA.15
CA_Ct057,2.89806,-0.03901,0,NS.150,BA.15
CA_Ct058,1.59639,-0.00133,0,NS.150,BA.15
CA_Ct059,1.61088,-0.58454,0,NS.150,BA.15
CA_Ct060,1.772,-0.01838,0,NS.150,BA.15
CA_Ct061,1.08828,-0.04605,0,NS.150,BA.15
CA_Ct062,0.52301,-1.04601,0,NS.150,BA.15
CA_Ct063,0.13081,-0.23603,0,NS.150,BA.15
CA_Ct064,0,NA,0,NS.150,BA.15
CA_Ct065,0.03672,0.03835,0,NS.150,BA.15
CA_Ct066,0.3667,0.39664,0,NS.150,BA.15
CA_Ct067,0.24705,0.00022,0,NS.150,BA.15
CA_Ct068,0,NA,0,NS.150,BA.15
CA_Ct069,0.42142,-0.0147,0,NS.150,BA.15
CA_Ct070,1.65736,-0.05155,0,NS.150,BA.15
CA_Ct071,1.54042,0.01639,0,NS.150,BA.15
CA_Ct072,1.11481,-0.44019,0,NS.150,BA.15
CA_P0001,1.43417,-0.0199,0,NS.150,BA.15
CA_P0002,2.29618,-0.06904,0,NS.150,BA.15
CA_P0003,2.30253,-0.35805,0,NS.150,BA.15
CA_P0004,2.94373,-0.37652,0,NS.150,BA.15
CA_P0005,1.74932,0.10748,0,NS.150,BA.15
CA_P0006,2.79651,-0.10695,0,NS.150,BA.15
CA_P0007,0.02204,0.00645,0,NS.150,BA.15
CA_P0008,0.15834,0.51805,0,NS.150,BA.15
CA_P0009,2.46137,0.24536,0,NS.150,BA.15
CA_P0010,2.68773,0.04646,0,NS.150,BA.15
CA_P0011,0.68859,0.89682,0,NS.150,BA.15
CA_P0012,2.58775,0.18067,0,NS.150,BA.15
CA_P0013,1.91245,0.36169,0,NS.150,BA.15
CA_P0014,1.58704,0.64119,0,NS.150,BA.15
CA_P0015,2.65014,0.15106,0,NS.150,BA.15
CA_P0016,1.47161,0.07805,0,NS.150,BA.15
CA_P0017,1.14384,0.21004,0,NS.150,BA.15
CA_P0018,0.39866,0.22253,0,NS.150,BA.15
CA_P0019,1.53491,0.22201,0,NS.150,BA.15
CA_P0020,1.67249,0.05491,0,NS.150,BA.15
CA_P0021,0.58023,0.39518,0,NS.150,BA.15
CA_P0022,1.06403,-0.04043,0,NS.150,BA.15
CA_P0023,0.91695,0.21068,0,NS.150,BA.15
CA_P0024,1.41926,0.00076,0,NS.150,BA.15
CA_P0025,3.18311,-0.18279,0,NS.150,BA.15
CA_P0026,2.61024,-0.1823,0,NS.150,BA.15
CA_P0027,2.33418,-0.15463,0,NS.150,BA.15
CA_P0028,1.87886,0.13299,0,NS.150,BA.15
CA_P0029,1.22515,-0.03244,0,NS.150,BA.15
CA_P0030,1.05225,0.51621,0,NS.150,BA.15
CA_P0031,1.52484,0.28211,0,NS.150,BA.15
CA_P0032,1.34086,0.53326,0,NS.150,BA.15
CA_P0033,1.74668,0.15683,0,NS.150,BA.15
CA_P0034,2.62806,0.10789,0,NS.150,BA.15
CA_P0035,2.83393,-0.76959,0,NS.150,BA.15
CA_P0036,2.12193,-0.31211,0,NS.150,BA.15
CA_P0037,1.58812,-0.35628,0,NS.150,BA.15
CA_P0038,1.61956,0.05108,0,NS.150,BA.15
CA_P0039,1.13163,-0.13062,0,NS.150,BA.15
