id,Logexp,foldchange,pval,condition,control
CA_C3173,3.57379,0.42455,0.00068,BA.150,NS.75
CA_C3174,3.47858,0.49667,0.00068,BA.150,NS.75
CA_C3175,2.75917,0.15618,0.00068,BA.150,NS.75
CA_C3176,2.62108,0.49558,0.09271,BA.150,NS.75
CA_C3177,2.92249,0.13691,0.00068,BA.150,NS.75
CA_C3178,3.00598,0.17486,0.00068,BA.150,NS.75
CA_C3179,2.81563,0.46326,0.00068,BA.150,NS.75
CA_C3180,2.20708,0.2976,0.00068,BA.150,NS.75
CA_C3181,2.06711,0.58465,0.00068,BA.150,NS.75
CA_C3182,2.25142,0.42118,0.00068,BA.150,NS.75
CA_C3183,2.22561,0.60508,0.00068,BA.150,NS.75
CA_C3184,2.9146,0.09615,0.00068,BA.150,NS.75
CA_C3185,3.102,0.19543,0.00068,BA.150,NS.75
CA_C3186,1.38309,-0.65282,0,BA.150,NS.75
CA_C3187,2.98872,0.06531,0.00068,BA.150,NS.75
CA_C3188,3.05996,-0.22006,0.00068,BA.150,NS.75
CA_C3189,4.09489,0.13364,0.00068,BA.150,NS.75
CA_C3190,3.34272,-0.01671,0.00068,BA.150,NS.75
CA_C3191,2.70313,0.17092,0.00068,BA.150,NS.75
CA_C3192,2.80579,0.26856,0.00068,BA.150,NS.75
CA_C3193,1.16216,-0.46208,0,BA.150,NS.75
CA_C3194,2.79137,-0.13054,0.00068,BA.150,NS.75
CA_C3195,3.14668,-0.21639,0.00068,BA.150,NS.75
CA_C3197,3.27812,-0.06934,0.00068,BA.150,NS.75
CA_C3198,2.39974,-0.03405,0.00068,BA.150,NS.75
CA_C3199,2.54578,-0.10333,0.00068,BA.150,NS.75
CA_C3200,2.47378,-0.00542,0.00068,BA.150,NS.75
CA_C3201,3.40639,0.07617,0.00068,BA.150,NS.75
CA_C3202,3.61085,0.02669,0.00068,BA.150,NS.75
CA_C3203,2.6829,0.07581,0.00068,BA.150,NS.75
CA_C3204,2.96386,0.02042,0.00068,BA.150,NS.75
CA_C3205,2.56128,0.53364,0.00068,BA.150,NS.75
CA_C3206,3.00698,-0.26516,0.00068,BA.150,NS.75
CA_C3207,2.45496,-0.15453,0.00068,BA.150,NS.75
CA_C3208,1.99614,0.14932,0.00068,BA.150,NS.75
CA_C3209,2.11677,-0.00896,0.00068,BA.150,NS.75
CA_C3210,2.24406,0.03031,0.00068,BA.150,NS.75
CA_C3211,3.18619,-0.17217,0.00068,BA.150,NS.75
CA_C3212,2.79486,-0.14848,0.00068,BA.150,NS.75
CA_C3213,2.08772,-0.29599,0.00344,BA.150,NS.75
CA_C3214,2.1501,-1.12171,0.2758,BA.150,NS.75
CA_C3215,3.32392,-0.03682,0.00068,BA.150,NS.75
CA_C3216,2.87626,-3e-04,0.00022,BA.150,NS.75
CA_C3217,2.29614,-0.23398,0.00068,BA.150,NS.75
CA_C3218,2.8042,-0.1438,0.00068,BA.150,NS.75
CA_C3219,2.61358,0.10887,0.00068,BA.150,NS.75
CA_C3220,2.49916,0.16277,0.00068,BA.150,NS.75
CA_C3221,2.97981,-0.08685,0.00068,BA.150,NS.75
CA_C3222,3.18879,-0.02124,0.00068,BA.150,NS.75
CA_C3223,3.42543,-0.00727,0.00068,BA.150,NS.75
CA_C3224,2.7019,0.09655,0.00068,BA.150,NS.75
CA_C3225,2.84128,-0.23404,0.00068,BA.150,NS.75
CA_C3226,1.6688,-0.43317,0.00068,BA.150,NS.75
CA_C3228,2.11913,-0.0165,0.00068,BA.150,NS.75
CA_C3229,2.08801,-0.02677,0.00068,BA.150,NS.75
CA_C3230,1.92071,-0.39499,0.00068,BA.150,NS.75
CA_C3231,2.57177,-0.25042,0.00068,BA.150,NS.75
CA_C3232,1.70672,-0.18764,0.00068,BA.150,NS.75
CA_C3233,1.85026,-0.06674,0.00068,BA.150,NS.75
CA_C3234,1.36023,0.10025,0,BA.150,NS.75
CA_C3235,1.45253,0.52959,0,BA.150,NS.75
CA_C3236,2.20935,0.5303,0.21532,BA.150,NS.75
CA_C3237,2.4486,0.63752,0.7152,BA.150,NS.75
CA_C3238,1.92989,-0.01903,0.00068,BA.150,NS.75
CA_C3240,1.59573,-0.53413,0.00068,BA.150,NS.75
CA_C3241,0.85873,-0.31267,0,BA.150,NS.75
CA_C3242,1.9334,-0.23576,0.00068,BA.150,NS.75
CA_C3243,3.60091,-0.09918,0.00068,BA.150,NS.75
CA_C3244,2.22442,-0.96755,0.16719,BA.150,NS.75
CA_C3245,2.14743,-0.66218,0.09271,BA.150,NS.75
CA_C3246,0.67928,0.38121,0,BA.150,NS.75
CA_C3247,2.5929,-0.11876,0.00068,BA.150,NS.75
CA_C3248,2.04811,0.04572,0.00068,BA.150,NS.75
CA_C3249,2.48226,-0.05363,0.00068,BA.150,NS.75
CA_C3250,2.56917,0.19401,0.00068,BA.150,NS.75
CA_C3251,2.1907,-0.0822,0.00068,BA.150,NS.75
CA_C3252,2.71915,-0.10303,0.00068,BA.150,NS.75
CA_C3253,2.51902,0.06952,0.00068,BA.150,NS.75
CA_C3254,2.78603,-0.06127,0.00068,BA.150,NS.75
CA_C3255,2.18818,-0.11413,0.00068,BA.150,NS.75
CA_C3256,2.16866,0.01846,0.00068,BA.150,NS.75
CA_C3257,0.89003,-0.0444,0,BA.150,NS.75
CA_C3258,1.10296,0.12192,0,BA.150,NS.75
CA_C3259,1.4343,0.0101,0,BA.150,NS.75
CA_C3260,2.96072,0.07165,0.00068,BA.150,NS.75
CA_C3261,1.61079,-0.20281,0.00068,BA.150,NS.75
CA_C3262,2.40418,0.17002,0.00068,BA.150,NS.75
CA_C3263,2.0362,-0.2371,0.00068,BA.150,NS.75
CA_C3264,1.91225,0.14823,0.00068,BA.150,NS.75
CA_C3265,1.48041,0.19654,0.00068,BA.150,NS.75
CA_C3266,1.54841,0.30985,0.00068,BA.150,NS.75
CA_C3267,1.67418,0.12272,0.00068,BA.150,NS.75
CA_C3268,1.73175,0.24186,0.00068,BA.150,NS.75
CA_C3269,1.45211,-0.02872,0,BA.150,NS.75
CA_C3270,1.27682,-0.12738,0,BA.150,NS.75
CA_C3271,1.63377,-0.33731,0.00068,BA.150,NS.75
CA_C3272,1.26173,0.09634,0,BA.150,NS.75
CA_C3273,2.44877,0.60056,0.00068,BA.150,NS.75
CA_C3274,1.17381,-0.03938,0,BA.150,NS.75
CA_C3275,1.41788,0.03495,0,BA.150,NS.75
CA_C3276,1.81079,-0.52783,0.09271,BA.150,NS.75
CA_C3277,2.63875,0.02729,0.00068,BA.150,NS.75
CA_C3278,2.02237,-0.85379,0.09294,BA.150,NS.75
CA_C3279,2.76383,-0.1999,0.00068,BA.150,NS.75
CA_C3280,2.73296,0.02766,0.00068,BA.150,NS.75
CA_C3281,3.02926,0.3152,0.00068,BA.150,NS.75
CA_C3282,2.99841,0.21292,0.00068,BA.150,NS.75
CA_C3283,2.3153,0.01663,0.00068,BA.150,NS.75
CA_C3284,2.7343,-0.08151,0.00068,BA.150,NS.75
CA_C3285,3.04042,-0.30849,0.00068,BA.150,NS.75
CA_C3286,1.85538,0.26582,0.00068,BA.150,NS.75
CA_C3287,2.79758,-0.2967,0.00068,BA.150,NS.75
CA_C3288,2.89229,0.31357,0.00068,BA.150,NS.75
CA_C3289,3.20959,0.39732,0.02991,BA.150,NS.75
CA_C3290,3.19291,0.33998,0.00068,BA.150,NS.75
CA_C3291,3.28479,0.16511,0.00068,BA.150,NS.75
CA_C3292,2.54226,0.26237,0.00068,BA.150,NS.75
CA_C3293,2.3324,-0.24017,0.00068,BA.150,NS.75
CA_C3294,1.14389,0.23168,0,BA.150,NS.75
CA_C3295,2.91504,0.13647,0.00068,BA.150,NS.75
CA_C3296,2.1711,-0.04306,0.00068,BA.150,NS.75
CA_C3297,1.97025,-0.36764,0.01293,BA.150,NS.75
CA_C3298,3.50285,0.08675,0.00068,BA.150,NS.75
CA_C3299,3.24345,0.2074,0.00068,BA.150,NS.75
CA_C3300,0.94374,-1.28432,0,BA.150,NS.75
CA_C3301,0.95541,-0.4812,0,BA.150,NS.75
CA_C3302,1.37864,-0.42632,0,BA.150,NS.75
CA_C3303,2.49629,0.07048,0.00068,BA.150,NS.75
CA_C3304,1.51248,-1.07895,0.25982,BA.150,NS.75
CA_C3306,3.13805,-0.37758,0.00068,BA.150,NS.75
CA_C3307,0.90624,-0.33322,0,BA.150,NS.75
CA_C3308,1.10053,-0.61767,0,BA.150,NS.75
CA_C3309,0.9619,-0.5246,0,BA.150,NS.75
CA_C3310,0.84058,-0.26857,0,BA.150,NS.75
CA_C3311,1.41257,0.05446,0,BA.150,NS.75
CA_C3312,1.44801,-0.30467,0,BA.150,NS.75
CA_C3313,0.8816,0.68872,0,BA.150,NS.75
CA_C3314,2.42479,0.41209,0.07719,BA.150,NS.75
CA_C3315,3.71141,0.42996,0.04798,BA.150,NS.75
CA_C3316,1.75568,-0.24733,0.00068,BA.150,NS.75
CA_C3317,1.08205,-1.14627,0,BA.150,NS.75
CA_C3318,1.25669,-1.18018,0,BA.150,NS.75
CA_C3319,2.76598,0.08527,0.00068,BA.150,NS.75
CA_C3320,2.82056,0.19953,0.00068,BA.150,NS.75
CA_C3321,2.14616,0.17115,0.00068,BA.150,NS.75
CA_C3322,2.24719,0.1581,0.00068,BA.150,NS.75
CA_C3323,1.49646,-0.6948,0.33998,BA.150,NS.75
CA_C3324,1.48979,-0.8402,0.23504,BA.150,NS.75
CA_C3325,2.84637,-0.1645,0.00068,BA.150,NS.75
CA_C3326,2.4251,-0.21133,0.00068,BA.150,NS.75
CA_C3327,2.80526,-0.10835,0.00068,BA.150,NS.75
CA_C3328,2.25235,-0.16362,0.00068,BA.150,NS.75
CA_C3329,1.93894,0.09536,0.00068,BA.150,NS.75
CA_C3330,1.44688,-1.43458,0,BA.150,NS.75
CA_C3331,1.722,-0.13861,0.00068,BA.150,NS.75
CA_C3332,1.74894,-0.3142,0.00068,BA.150,NS.75
CA_C3333,2.4193,-0.11034,0.00068,BA.150,NS.75
CA_C3334,2.34231,-0.27122,0.00068,BA.150,NS.75
CA_C3335,1.85884,-0.00652,0.00068,BA.150,NS.75
CA_C3336,1.59668,0.09976,0.00068,BA.150,NS.75
CA_C3337,1.30983,-0.04594,0,BA.150,NS.75
CA_C3338,1.82092,-0.18435,0.00068,BA.150,NS.75
CA_C3339,2.80364,-0.01577,0.00068,BA.150,NS.75
CA_C3340,2.04597,-0.18699,0.00068,BA.150,NS.75
CA_C3341,2.92826,-0.01489,0.00068,BA.150,NS.75
CA_C3342,2.64848,0.12394,0.00068,BA.150,NS.75
CA_C3343,2.26942,-0.08186,0.00068,BA.150,NS.75
CA_C3344,1.67326,-0.36772,0.00068,BA.150,NS.75
CA_C3345,1.68715,-0.00163,0.00063,BA.150,NS.75
CA_C3346,1.2752,0.42539,0,BA.150,NS.75
CA_C3347,2.72108,-0.36111,0.00068,BA.150,NS.75
CA_C3348,2.11285,-0.423,0.00068,BA.150,NS.75
CA_C3349,2.00772,0.11768,0.00068,BA.150,NS.75
CA_C3350,1.52601,-0.09203,0.00068,BA.150,NS.75
CA_C3351,0.82619,-0.6477,0,BA.150,NS.75
CA_C3352,2.67454,0.32387,0.00068,BA.150,NS.75
CA_C3353,1.17339,0.15465,0,BA.150,NS.75
CA_C3354,1.993,-0.02165,0.00068,BA.150,NS.75
CA_C3355,3.75077,0.17055,0.00068,BA.150,NS.75
CA_C3356,1.31466,-0.32855,0,BA.150,NS.75
CA_C3357,1.4112,-0.72486,0,BA.150,NS.75
CA_C3358,1.00219,-0.81631,0,BA.150,NS.75
CA_C3359,2.45016,0.05224,0.00068,BA.150,NS.75
CA_C3360,1.87053,0.26624,0.00068,BA.150,NS.75
CA_C3361,1.63825,-0.06454,0.00068,BA.150,NS.75
CA_C3362,2.34318,-0.41657,0.00068,BA.150,NS.75
CA_C3363,1.33619,-0.00242,0,BA.150,NS.75
CA_C3364,1.8353,0.14828,0.00068,BA.150,NS.75
CA_C3365,0.51692,0.19141,0,BA.150,NS.75
CA_C3366,1.06211,-0.12783,0,BA.150,NS.75
CA_C3367,2.04868,-0.24357,0.00068,BA.150,NS.75
CA_C3368,1.47645,-0.06388,0.00068,BA.150,NS.75
CA_C3369,1.84299,0.25911,0.00068,BA.150,NS.75
CA_C3370,1.50543,-0.30745,0.00068,BA.150,NS.75
CA_C3371,2.40541,0.13157,0.00068,BA.150,NS.75
CA_C3372,1.05553,-1.00268,0,BA.150,NS.75
CA_C3373,2.70247,0.04385,0.00068,BA.150,NS.75
CA_C3374,2.09625,0.08206,0.00068,BA.150,NS.75
CA_C3375,1.44094,-0.82041,0,BA.150,NS.75
CA_C3376,2.07373,-0.14105,0.00068,BA.150,NS.75
CA_C3377,2.19034,-0.13603,0.00068,BA.150,NS.75
CA_C3378,2.47368,0.2183,0.00068,BA.150,NS.75
CA_C3379,0.65561,-0.06008,0,BA.150,NS.75
CA_C3380,1.82387,0.25272,0.00068,BA.150,NS.75
CA_C3381,1.52029,-1.27609,1.18924,BA.150,NS.75
CA_C3382,1.76652,-1.445,1.64643,BA.150,NS.75
CA_C3383,2.20658,0.00162,0.00063,BA.150,NS.75
CA_C3384,2.04653,0.13806,0.00068,BA.150,NS.75
CA_C3385,1.65312,0.17331,0.00068,BA.150,NS.75
CA_C3386,1.27194,-0.09937,0,BA.150,NS.75
CA_C3387,2.22899,-0.22104,0.00068,BA.150,NS.75
CA_C3388,0.95858,-0.34346,0,BA.150,NS.75
CA_C3389,2.2313,0.09329,0.00068,BA.150,NS.75
CA_C3390,2.1734,-0.00456,0.00068,BA.150,NS.75
CA_C3391,2.45873,-0.00473,0.00068,BA.150,NS.75
CA_C3392,3.04988,0.11915,0.00068,BA.150,NS.75
CA_C3393,1.43755,-0.20585,0,BA.150,NS.75
CA_C3394,2.5337,-0.20363,0.00068,BA.150,NS.75
CA_C3395,2.94573,0.08887,0.00068,BA.150,NS.75
CA_C3396,2.56546,0.23926,0.00068,BA.150,NS.75
CA_C3397,0.84802,-0.3022,0,BA.150,NS.75
CA_C3398,1.55679,-0.01774,0.00068,BA.150,NS.75
CA_C3399,1.10836,-0.23431,0,BA.150,NS.75
CA_C3400,2.39718,-0.07337,0.00068,BA.150,NS.75
CA_C3401,1.32711,-0.26355,0,BA.150,NS.75
CA_C3402,2.16588,0.10262,0.00068,BA.150,NS.75
CA_C3403,1.79805,0.16501,0.00068,BA.150,NS.75
CA_C3404,1.38333,0.17132,0,BA.150,NS.75
CA_C3405,1.74046,0.3434,0.00068,BA.150,NS.75
CA_C3406,1.38451,0.18698,0,BA.150,NS.75
CA_C3407,0.67844,-0.50077,0,BA.150,NS.75
CA_C3408,3.52928,0.0448,0.00068,BA.150,NS.75
CA_C3409,3.30624,-0.15845,0.00068,BA.150,NS.75
CA_C3410,1.78707,0.17532,0.00068,BA.150,NS.75
CA_C3411,2.92132,0.3406,0.65145,BA.150,NS.75
CA_C3412,2.40404,0.21425,0.00068,BA.150,NS.75
CA_C3413,1.94091,-0.42466,0.00068,BA.150,NS.75
CA_C3414,1.70732,0.18727,0.00068,BA.150,NS.75
CA_C3415,2.12524,0.0454,0.00068,BA.150,NS.75
CA_C3416,1.11259,0.35217,0,BA.150,NS.75
CA_C3417,2.37439,0.56128,0.09294,BA.150,NS.75
CA_C3418,2.24073,0.28776,0.00068,BA.150,NS.75
CA_C3419,2.02737,0.70639,0.11602,BA.150,NS.75
CA_C3420,2.61606,-0.04891,0.00068,BA.150,NS.75
CA_C3421,1.65113,-1.24854,0.35138,BA.150,NS.75
CA_C3422,2.39567,-0.34131,0.00068,BA.150,NS.75
CA_C3423,2.76908,0.02416,0.00068,BA.150,NS.75
CA_C3424,2.29026,-0.05412,0.00068,BA.150,NS.75
CA_C3425,0.95605,-0.08862,0,BA.150,NS.75
CA_C3426,1.75144,0.06118,0.00068,BA.150,NS.75
CA_C3427,1.83167,-0.04688,0.00068,BA.150,NS.75
CA_C3428,1.29155,-0.01698,0,BA.150,NS.75
CA_C3429,1.741,-0.0178,0.00068,BA.150,NS.75
CA_C3430,1.86686,-0.10341,0.00068,BA.150,NS.75
CA_C3431,1.72967,-0.06071,0.00068,BA.150,NS.75
CA_C3432,1.09538,0.1198,0,BA.150,NS.75
CA_C3433,1.0605,-0.07391,0,BA.150,NS.75
CA_C3434,1.344,-0.17865,0,BA.150,NS.75
CA_C3435,0.87377,-0.27633,0,BA.150,NS.75
CA_C3436,2.02674,0.53905,0.00068,BA.150,NS.75
CA_C3437,2.56116,-0.04061,0.00068,BA.150,NS.75
CA_C3438,2.3027,-0.22886,0.00068,BA.150,NS.75
CA_C3439,0.55335,-0.90647,0,BA.150,NS.75
CA_C3440,1.66795,-0.22102,0.00068,BA.150,NS.75
CA_C3441,2.38794,0.07991,0.00068,BA.150,NS.75
CA_C3442,2.92654,0.04175,0.00068,BA.150,NS.75
CA_C3443,1.73856,-0.2177,0.00068,BA.150,NS.75
CA_C3444,1.13844,-0.31018,0,BA.150,NS.75
CA_C3445,1.48629,-0.23799,0.00068,BA.150,NS.75
CA_C3446,1.75692,0.02593,0.00068,BA.150,NS.75
CA_C3447,1.27226,-0.49915,0,BA.150,NS.75
CA_C3448,1.5675,0.19417,0.00068,BA.150,NS.75
CA_C3449,1.52622,0.24458,0.00068,BA.150,NS.75
CA_C3450,1.62011,-0.39653,0.00068,BA.150,NS.75
CA_C3451,0.5947,-0.45369,0,BA.150,NS.75
CA_C3452,1.31754,-0.24289,0,BA.150,NS.75
CA_C3453,3.15601,0.03606,0.00068,BA.150,NS.75
CA_C3454,2.02656,-0.03159,0.00068,BA.150,NS.75
CA_C3455,1.17865,0.0948,0,BA.150,NS.75
CA_C3456,1.37653,0.066,0,BA.150,NS.75
CA_C3457,2.38599,0.03936,0.00068,BA.150,NS.75
CA_C3458,1.52305,-0.23114,0.00068,BA.150,NS.75
CA_C3459,1.33215,-0.08417,0,BA.150,NS.75
CA_C3460,2.42609,0.20506,0.00068,BA.150,NS.75
CA_C3461,1.60236,-0.14324,0.00068,BA.150,NS.75
CA_C3462,1.56388,0.05896,0.00068,BA.150,NS.75
CA_C3464,1.96525,0.14287,0.00068,BA.150,NS.75
CA_C3465,1.51075,-0.03623,0.00068,BA.150,NS.75
CA_C3466,1.51207,0.10983,0.00068,BA.150,NS.75
CA_C3467,1.42699,-0.1048,0,BA.150,NS.75
CA_C3468,1.33916,0.2269,0,BA.150,NS.75
CA_C3469,2.50269,-0.07082,0.00068,BA.150,NS.75
CA_C3470,0.71425,0.5454,0,BA.150,NS.75
CA_C3471,1.35723,-1.14008,0,BA.150,NS.75
CA_C3472,1.47302,-0.14173,0.00068,BA.150,NS.75
CA_C3474,0.75046,-0.14605,0,BA.150,NS.75
CA_C3475,1.74364,-0.07222,0.00068,BA.150,NS.75
CA_C3476,1.95263,0.34376,0.00068,BA.150,NS.75
CA_C3478,0.54802,0.58529,0,BA.150,NS.75
CA_C3479,0.13736,0.02708,0,BA.150,NS.75
CA_C3480,0.10812,-0.15206,0,BA.150,NS.75
CA_C3481,1.99955,0.16396,0.00068,BA.150,NS.75
CA_C3482,0.84714,0.14293,0,BA.150,NS.75
CA_C3483,0.97113,0.08955,0,BA.150,NS.75
CA_C3484,2.21032,0.32484,0.00068,BA.150,NS.75
CA_C3485,1.9703,-0.08404,0.00068,BA.150,NS.75
CA_C3486,1.96585,-0.53224,0.00068,BA.150,NS.75
CA_C3487,1.22953,-0.1635,0,BA.150,NS.75
CA_C3488,0.84445,0.28728,0,BA.150,NS.75
CA_C3489,0.85654,0.2715,0,BA.150,NS.75
CA_C3490,1.55133,-0.48553,0.08721,BA.150,NS.75
CA_C3491,1.39895,-0.168,0,BA.150,NS.75
CA_C3492,1.87343,0.21996,0.00068,BA.150,NS.75
CA_C3493,1.48138,-0.09081,0.00068,BA.150,NS.75
CA_C3494,1.81998,0.23983,0.00068,BA.150,NS.75
CA_C3495,1.79787,-0.06574,0.00068,BA.150,NS.75
CA_C3496,1.12896,0.1451,0,BA.150,NS.75
CA_C3497,0.42834,-0.09758,0,BA.150,NS.75
CA_C3498,0.47098,-0.49405,0,BA.150,NS.75
CA_C3499,0.30066,-0.04689,0,BA.150,NS.75
CA_C3500,0.72222,-0.14915,0,BA.150,NS.75
CA_C3501,1.57173,-0.30612,0.00068,BA.150,NS.75
CA_C3502,2.41238,0.05657,0.00068,BA.150,NS.75
CA_C3503,2.38117,0.13946,0.00068,BA.150,NS.75
CA_C3504,2.17261,-0.09583,0.00068,BA.150,NS.75
CA_C3505,1.44881,-0.14545,0,BA.150,NS.75
CA_C3506,1.64931,-0.24223,0.00068,BA.150,NS.75
CA_C3507,1.29829,0.14525,0,BA.150,NS.75
CA_C3508,1.4559,0.14732,0,BA.150,NS.75
CA_C3509,1.23398,0.32612,0,BA.150,NS.75
CA_C3510,1.89174,0.03167,0.00068,BA.150,NS.75
CA_C3511,1.26259,-0.19524,0,BA.150,NS.75
CA_C3512,1.14006,-0.43244,0,BA.150,NS.75
CA_C3513,1.60374,-0.32023,0.00068,BA.150,NS.75
CA_C3514,0.76781,-0.42816,0,BA.150,NS.75
CA_C3515,2.00097,0.34785,0.00068,BA.150,NS.75
CA_C3516,2.40145,0.25104,0.00068,BA.150,NS.75
CA_C3517,2.13088,0.20729,0.00068,BA.150,NS.75
CA_C3518,2.09274,0.14597,0.00068,BA.150,NS.75
CA_C3519,1.63917,0.00292,0.00063,BA.150,NS.75
CA_C3520,2.08728,0.14484,0.00068,BA.150,NS.75
CA_C3521,1.69548,0.01704,0.00068,BA.150,NS.75
CA_C3522,2.04518,0.36307,0.08555,BA.150,NS.75
CA_C3523,1.67808,0.2801,0.00068,BA.150,NS.75
CA_C3524,0.73235,0.65608,0,BA.150,NS.75
CA_C3525,1.87871,-0.02224,0.00068,BA.150,NS.75
CA_C3526,2.07948,0.46647,0.13506,BA.150,NS.75
CA_C3527,1.82973,0.14273,0.00068,BA.150,NS.75
CA_C3528,1.7143,0.31924,0.00068,BA.150,NS.75
CA_C3529,1.62985,0.16067,0.00068,BA.150,NS.75
CA_C3530,1.68169,0.09775,0.00068,BA.150,NS.75
CA_C3531,0.93869,-0.59995,0,BA.150,NS.75
CA_C3532,1.34529,-0.09294,0,BA.150,NS.75
CA_C3534,2.67384,-0.00556,0.00068,BA.150,NS.75
CA_C3535,2.8467,0.07485,0.00068,BA.150,NS.75
CA_C3536,2.02486,0.28453,0.00068,BA.150,NS.75
CA_C3537,2.7985,-0.23432,0.00068,BA.150,NS.75
CA_C3538,2.64929,-0.024,0.00068,BA.150,NS.75
CA_C3539,3.30269,-0.05738,0.00068,BA.150,NS.75
CA_C3540,1.69379,-0.85753,0.16719,BA.150,NS.75
CA_C3541,2.34739,-0.22476,0.00068,BA.150,NS.75
CA_C3542,2.00014,-0.16808,0.00068,BA.150,NS.75
CA_C3543,1.22604,-0.26115,0,BA.150,NS.75
CA_C3544,1.88156,0.00778,0.00068,BA.150,NS.75
CA_C3545,2.74593,-0.29608,0.00068,BA.150,NS.75
CA_C3546,1.85549,-0.74697,0.3011,BA.150,NS.75
CA_C3547,0.62702,-1.05634,0,BA.150,NS.75
CA_C3548,2.03076,-0.2116,0.00068,BA.150,NS.75
CA_C3549,1.11226,-0.57592,0,BA.150,NS.75
CA_C3550,2.0072,0.26977,0.00068,BA.150,NS.75
CA_C3551,1.79782,0.23607,0.00068,BA.150,NS.75
CA_C3552,1.76204,0.37795,0.00068,BA.150,NS.75
CA_C3553,1.65252,-0.07572,0.00068,BA.150,NS.75
CA_C3554,1.6656,0.00814,0.00068,BA.150,NS.75
CA_C3555,2.10837,-0.10605,0.00068,BA.150,NS.75
CA_C3556,3.21802,-0.14068,0.00068,BA.150,NS.75
CA_C3558,3.4054,0.2949,0.00068,BA.150,NS.75
CA_C3559,2.35706,-0.04795,0.00068,BA.150,NS.75
CA_C3560,2.34521,0.31137,0.00068,BA.150,NS.75
CA_C3561,2.82146,0.45679,0.01293,BA.150,NS.75
CA_C3562,2.3147,-0.07784,0.00068,BA.150,NS.75
CA_C3563,2.65458,-0.00586,0.00068,BA.150,NS.75
CA_C3564,1.75952,0.17795,0.00068,BA.150,NS.75
CA_C3565,2.7926,0.16158,0.00068,BA.150,NS.75
CA_C3567,3.05377,0.21395,0.00068,BA.150,NS.75
CA_C3568,3.31976,0.18201,0.00068,BA.150,NS.75
CA_C3569,3.21293,0.10573,0.00068,BA.150,NS.75
CA_C3570,3.32931,0.15087,0.00068,BA.150,NS.75
CA_C3571,2.84794,0.18959,0.00068,BA.150,NS.75
CA_C3572,2.75375,0.2162,0.00068,BA.150,NS.75
CA_C3573,3.34634,0.15396,0.00068,BA.150,NS.75
CA_C3574,2.93336,0.12158,0.00068,BA.150,NS.75
CA_C3575,3.04621,0.09582,0.00068,BA.150,NS.75
CA_C3576,3.23275,0.15836,0.00068,BA.150,NS.75
CA_C3577,1.97573,0.35486,0.00068,BA.150,NS.75
CA_C3578,2.9983,0.26053,0.00068,BA.150,NS.75
CA_C3579,2.81416,0.04653,0.00068,BA.150,NS.75
CA_C3580,3.16396,0.23164,0.03992,BA.150,NS.75
CA_C3581,2.74929,0.12281,0.00068,BA.150,NS.75
CA_C3582,1.50487,-0.21955,0.00068,BA.150,NS.75
CA_C3583,1.76817,-0.24332,0.00068,BA.150,NS.75
CA_C3584,1.59281,-0.29921,0.00068,BA.150,NS.75
CA_C3585,1.24265,-0.48132,0,BA.150,NS.75
CA_C3586,3.02399,0.14404,0.00068,BA.150,NS.75
CA_C3587,2.3837,-0.04511,0.00068,BA.150,NS.75
CA_C3588,2.14998,0.09116,0.00068,BA.150,NS.75
CA_C3589,2.51233,-0.00565,0.00068,BA.150,NS.75
CA_C3590,2.22377,0.16973,0.00068,BA.150,NS.75
CA_C3591,2.69427,0.17439,0.00068,BA.150,NS.75
CA_C3592,2.69465,-0.05753,0.00068,BA.150,NS.75
CA_C3593,3.24978,0.31368,0.00068,BA.150,NS.75
CA_C3594,2.79095,0.08096,0.00068,BA.150,NS.75
CA_C3595,2.93248,-0.05005,0.00068,BA.150,NS.75
CA_C3596,2.08825,-0.05433,0.00068,BA.150,NS.75
CA_C3597,2.96809,-0.22492,0.00068,BA.150,NS.75
CA_C3598,3.34698,-0.3904,0.00068,BA.150,NS.75
CA_C3599,2.6599,-0.04852,0.00068,BA.150,NS.75
CA_C3600,2.66166,-0.25363,0.00068,BA.150,NS.75
CA_C3601,2.2482,0.168,0.00068,BA.150,NS.75
CA_C3602,1.69768,0.29365,0.00068,BA.150,NS.75
CA_C3603,2.4051,0.18708,0.00068,BA.150,NS.75
CA_C3604,1.47193,0.16296,0.00068,BA.150,NS.75
CA_C3605,0.65029,0.11552,0,BA.150,NS.75
CA_C3606,1.77516,0.06981,0.00068,BA.150,NS.75
CA_C3607,2.09845,0.48912,0.33998,BA.150,NS.75
CA_C3608,0.67943,0.41272,0,BA.150,NS.75
CA_C3609,0.63544,-0.22626,0,BA.150,NS.75
CA_C3610,1.11091,-0.20602,0,BA.150,NS.75
CA_C3611,2.14804,-0.08086,0.00068,BA.150,NS.75
CA_C3612,2.85354,0.25877,0.00068,BA.150,NS.75
CA_C3613,2.25718,0.08736,0.00068,BA.150,NS.75
CA_C3614,2.08789,0.55936,0.13251,BA.150,NS.75
CA_C3615,2.2217,0.46511,0.07473,BA.150,NS.75
CA_C3616,2.14372,0.51682,0.3011,BA.150,NS.75
CA_C3617,2.52014,-0.27768,0.00068,BA.150,NS.75
CA_C3618,2.81522,0.36328,0.00068,BA.150,NS.75
CA_C3619,2.46302,0.35621,0.00068,BA.150,NS.75
CA_C3620,2.76986,0.20315,0.00068,BA.150,NS.75
CA_C3621,0.8177,-1.07875,0,BA.150,NS.75
