id,Logexp,foldchange,pval,condition,control
CA_C3210,2.24406,0.07019,0.00433,BA.270,NS.15
CA_C3211,3.18619,0.26696,0.00433,BA.270,NS.15
CA_C3212,2.79486,0.18804,0.00433,BA.270,NS.15
CA_C3213,2.08772,0.03083,0.0033,BA.270,NS.15
CA_C3214,2.1501,0.96388,0.08278,BA.270,NS.15
CA_C3215,3.32392,0.21857,0.00433,BA.270,NS.15
CA_C3216,2.87626,0.09714,0.00433,BA.270,NS.15
CA_C3217,2.29614,0.28566,0.00433,BA.270,NS.15
CA_C3218,2.8042,0.15983,0.00433,BA.270,NS.15
CA_C3219,2.61358,0.02891,0.00433,BA.270,NS.15
CA_C3220,2.49916,-0.05172,0.00433,BA.270,NS.15
CA_C3221,2.97981,0.07571,0.00433,BA.270,NS.15
CA_C3222,3.18879,0.18052,0.00433,BA.270,NS.15
CA_C3223,3.42543,0.09517,0.00433,BA.270,NS.15
CA_C3224,2.7019,-0.12865,0.00433,BA.270,NS.15
CA_C3225,2.84128,-0.01094,3e-05,BA.270,NS.15
CA_C3226,1.6688,-0.11988,0,BA.270,NS.15
CA_C3228,2.11913,-0.41443,0.00433,BA.270,NS.15
CA_C3229,2.08801,-0.31893,0.00999,BA.270,NS.15
CA_C3230,1.92071,-0.38239,0.00433,BA.270,NS.15
CA_C3231,2.57177,-0.02258,0.00211,BA.270,NS.15
CA_C3232,1.70672,0.25578,0,BA.270,NS.15
CA_C3233,1.85026,0.5642,0.00433,BA.270,NS.15
CA_C3234,1.36023,0.13701,0,BA.270,NS.15
CA_C3235,1.45253,-0.39972,0,BA.270,NS.15
CA_C3236,2.20935,-0.3441,0.00433,BA.270,NS.15
CA_C3237,2.4486,-0.41157,0.08725,BA.270,NS.15
CA_C3238,1.92989,0.11916,0.00433,BA.270,NS.15
CA_C3240,1.59573,0.51745,0,BA.270,NS.15
CA_C3241,0.85873,-0.21054,0,BA.270,NS.15
CA_C3242,1.9334,-0.14284,0.00433,BA.270,NS.15
CA_C3243,3.60091,0.06382,0.00433,BA.270,NS.15
CA_C3244,2.22442,-0.05625,0.00057,BA.270,NS.15
CA_C3245,2.14743,-0.04908,0.00211,BA.270,NS.15
CA_C3246,0.67928,-0.23538,0,BA.270,NS.15
CA_C3247,2.5929,0.20053,0.00433,BA.270,NS.15
CA_C3248,2.04811,0.09085,0.00433,BA.270,NS.15
CA_C3249,2.48226,0.03236,0.00433,BA.270,NS.15
CA_C3250,2.56917,-0.10942,0.00433,BA.270,NS.15
CA_C3251,2.1907,-0.2096,0.00433,BA.270,NS.15
CA_C3252,2.71915,0.14003,0.00433,BA.270,NS.15
CA_C3253,2.51902,-0.1878,0.00433,BA.270,NS.15
CA_C3254,2.78603,-0.00868,3e-05,BA.270,NS.15
CA_C3255,2.18818,0.2185,0.00433,BA.270,NS.15
CA_C3256,2.16866,0.07112,0.00433,BA.270,NS.15
CA_C3257,0.89003,-0.09269,0,BA.270,NS.15
CA_C3258,1.10296,-0.20848,0,BA.270,NS.15
CA_C3259,1.4343,0.08978,0,BA.270,NS.15
CA_C3260,2.96072,-0.32933,0.01004,BA.270,NS.15
CA_C3261,1.61079,0.02325,0,BA.270,NS.15
CA_C3262,2.40418,-0.33247,0.00433,BA.270,NS.15
CA_C3263,2.0362,-0.08572,0.00433,BA.270,NS.15
CA_C3264,1.91225,0.29193,0.00433,BA.270,NS.15
CA_C3265,1.48041,0.3256,0,BA.270,NS.15
CA_C3266,1.54841,0.17372,0,BA.270,NS.15
CA_C3267,1.67418,0.20222,0,BA.270,NS.15
CA_C3268,1.73175,-0.14653,0.00433,BA.270,NS.15
CA_C3269,1.45211,0.17603,0,BA.270,NS.15
CA_C3270,1.27682,0.36636,0,BA.270,NS.15
CA_C3271,1.63377,0.17565,0,BA.270,NS.15
CA_C3272,1.26173,-0.36887,0,BA.270,NS.15
CA_C3273,2.44877,-0.09197,0.00433,BA.270,NS.15
CA_C3274,1.17381,-0.01034,0,BA.270,NS.15
CA_C3275,1.41788,-0.31222,0,BA.270,NS.15
CA_C3276,1.81079,0.65284,0.19321,BA.270,NS.15
CA_C3277,2.63875,-0.09639,0.00433,BA.270,NS.15
CA_C3278,2.02237,-0.22218,0.00433,BA.270,NS.15
CA_C3279,2.76383,-0.16692,0.00433,BA.270,NS.15
CA_C3280,2.73296,-0.30886,0.00433,BA.270,NS.15
CA_C3281,3.02926,-0.30069,0.00433,BA.270,NS.15
CA_C3282,2.99841,-0.18794,0.00433,BA.270,NS.15
CA_C3283,2.3153,0.09518,0.00433,BA.270,NS.15
CA_C3284,2.7343,-0.00935,3e-05,BA.270,NS.15
CA_C3285,3.04042,-0.48837,0.00433,BA.270,NS.15
CA_C3286,1.85538,-0.44441,0.00433,BA.270,NS.15
CA_C3287,2.79758,-0.03431,0.00041,BA.270,NS.15
CA_C3288,2.89229,-0.25149,0.00433,BA.270,NS.15
CA_C3289,3.20959,-0.44062,0.02672,BA.270,NS.15
CA_C3290,3.19291,-0.39322,0.0095,BA.270,NS.15
CA_C3291,3.28479,-0.34131,0.00433,BA.270,NS.15
CA_C3292,2.54226,-0.2343,0.00433,BA.270,NS.15
CA_C3293,2.3324,-0.0706,0.00433,BA.270,NS.15
CA_C3294,1.14389,-0.35102,0,BA.270,NS.15
CA_C3295,2.91504,-0.09975,0.00433,BA.270,NS.15
CA_C3296,2.1711,0.23676,0.00433,BA.270,NS.15
CA_C3297,1.97025,0.12989,0.00433,BA.270,NS.15
CA_C3298,3.50285,0.08021,0.00433,BA.270,NS.15
CA_C3299,3.24345,-0.14729,0.00433,BA.270,NS.15
CA_C3300,0.94374,1.26959,0,BA.270,NS.15
CA_C3301,0.95541,0.72215,0,BA.270,NS.15
CA_C3302,1.37864,0.39386,0,BA.270,NS.15
CA_C3303,2.49629,0.06393,0.00433,BA.270,NS.15
CA_C3304,1.51248,0.5177,0,BA.270,NS.15
CA_C3306,3.13805,0.10236,0.00433,BA.270,NS.15
CA_C3307,0.90624,0.00964,0,BA.270,NS.15
CA_C3308,1.10053,0.69586,0,BA.270,NS.15
CA_C3309,0.9619,0.8382,0,BA.270,NS.15
CA_C3310,0.84058,0.32544,0,BA.270,NS.15
CA_C3311,1.41257,-0.09434,0,BA.270,NS.15
CA_C3312,1.44801,0.03788,0,BA.270,NS.15
CA_C3313,0.8816,-0.90519,0,BA.270,NS.15
CA_C3314,2.42479,-0.4952,0.15046,BA.270,NS.15
CA_C3315,3.71141,-0.67631,0.31792,BA.270,NS.15
CA_C3316,1.75568,-0.44658,0.00433,BA.270,NS.15
CA_C3317,1.08205,1.04568,0,BA.270,NS.15
CA_C3318,1.25669,1.23448,0,BA.270,NS.15
CA_C3319,2.76598,-0.49133,0.08725,BA.270,NS.15
CA_C3320,2.82056,-0.63498,0.31792,BA.270,NS.15
CA_C3321,2.14616,-0.47679,0.01004,BA.270,NS.15
CA_C3322,2.24719,-0.50497,0.01004,BA.270,NS.15
CA_C3323,1.49646,0.34808,0,BA.270,NS.15
CA_C3324,1.48979,0.60234,0,BA.270,NS.15
CA_C3325,2.84637,0.82948,0.00433,BA.270,NS.15
CA_C3326,2.4251,0.81967,0.00433,BA.270,NS.15
CA_C3327,2.80526,0.80647,0.00433,BA.270,NS.15
CA_C3328,2.25235,-0.07158,0.00433,BA.270,NS.15
CA_C3329,1.93894,-0.32107,0.00433,BA.270,NS.15
CA_C3330,1.44688,1.07403,0,BA.270,NS.15
CA_C3331,1.722,0.17428,0,BA.270,NS.15
CA_C3332,1.74894,0.14205,0.00433,BA.270,NS.15
CA_C3333,2.4193,-0.13093,0.00433,BA.270,NS.15
CA_C3334,2.34231,-0.28934,0.00433,BA.270,NS.15
CA_C3335,1.85884,-0.02252,0.00057,BA.270,NS.15
CA_C3336,1.59668,-0.1718,0,BA.270,NS.15
CA_C3337,1.30983,0.2585,0,BA.270,NS.15
CA_C3338,1.82092,0.06569,0.00433,BA.270,NS.15
CA_C3339,2.80364,-0.11944,0.00433,BA.270,NS.15
CA_C3340,2.04597,0.26047,0.00433,BA.270,NS.15
CA_C3341,2.92826,-0.21701,0.00433,BA.270,NS.15
CA_C3342,2.64848,-0.20742,0.00433,BA.270,NS.15
CA_C3343,2.26942,-0.11915,0.00433,BA.270,NS.15
CA_C3344,1.67326,0.06696,0,BA.270,NS.15
CA_C3345,1.68715,-0.17198,0,BA.270,NS.15
CA_C3346,1.2752,-0.84053,0,BA.270,NS.15
CA_C3347,2.72108,-0.04925,0.0033,BA.270,NS.15
CA_C3348,2.11285,0.09765,0.00433,BA.270,NS.15
CA_C3349,2.00772,0.01041,3e-05,BA.270,NS.15
CA_C3350,1.52601,-0.01535,0,BA.270,NS.15
CA_C3351,0.82619,0.53809,0,BA.270,NS.15
CA_C3352,2.67454,-0.28855,0.00433,BA.270,NS.15
CA_C3353,1.17339,-0.59494,0,BA.270,NS.15
CA_C3354,1.993,-0.18664,0.00433,BA.270,NS.15
CA_C3355,3.75077,-0.14703,0.00433,BA.270,NS.15
CA_C3356,1.31466,-0.04743,0,BA.270,NS.15
CA_C3357,1.4112,0.3159,0,BA.270,NS.15
CA_C3358,1.00219,0.42405,0,BA.270,NS.15
CA_C3359,2.45016,-0.27599,0.00433,BA.270,NS.15
CA_C3360,1.87053,-0.45037,0.00433,BA.270,NS.15
CA_C3361,1.63825,0.091,0,BA.270,NS.15
CA_C3362,2.34318,0.00963,3e-05,BA.270,NS.15
CA_C3363,1.33619,-0.28331,0,BA.270,NS.15
CA_C3364,1.8353,-0.11748,0.00433,BA.270,NS.15
CA_C3365,0.51692,-0.19843,0,BA.270,NS.15
CA_C3366,1.06211,0.27427,0,BA.270,NS.15
CA_C3367,2.04868,0.26497,0.00433,BA.270,NS.15
CA_C3368,1.47645,-0.02417,0,BA.270,NS.15
CA_C3369,1.84299,-0.1332,0.00433,BA.270,NS.15
CA_C3370,1.50543,0.3749,0,BA.270,NS.15
CA_C3371,2.40541,-0.40952,0.01004,BA.270,NS.15
CA_C3372,1.05553,0.58226,0,BA.270,NS.15
CA_C3373,2.70247,-0.10001,0.00433,BA.270,NS.15
CA_C3374,2.09625,0.1439,0.00433,BA.270,NS.15
CA_C3375,1.44094,0.90507,0,BA.270,NS.15
CA_C3376,2.07373,0.24506,0.00433,BA.270,NS.15
CA_C3377,2.19034,-0.04706,0.00433,BA.270,NS.15
CA_C3378,2.47368,-0.28088,0.00433,BA.270,NS.15
CA_C3379,0.65561,0.12079,0,BA.270,NS.15
CA_C3380,1.82387,-0.25845,0.00433,BA.270,NS.15
CA_C3381,1.52029,0.23273,0,BA.270,NS.15
CA_C3382,1.76652,0.58938,0.00999,BA.270,NS.15
CA_C3383,2.20658,-0.06454,0.00433,BA.270,NS.15
CA_C3384,2.04653,-0.12384,0.00433,BA.270,NS.15
CA_C3385,1.65312,-0.38886,0,BA.270,NS.15
CA_C3386,1.27194,0.22523,0,BA.270,NS.15
CA_C3387,2.22899,0.07471,0.00433,BA.270,NS.15
CA_C3388,0.95858,0.57247,0,BA.270,NS.15
CA_C3389,2.2313,-0.1214,0.00433,BA.270,NS.15
CA_C3390,2.1734,0.12085,0.00433,BA.270,NS.15
CA_C3391,2.45873,0.09738,0.00433,BA.270,NS.15
CA_C3392,3.04988,-0.22117,0.00433,BA.270,NS.15
CA_C3393,1.43755,-0.13589,0,BA.270,NS.15
CA_C3394,2.5337,0.22452,0.00433,BA.270,NS.15
CA_C3395,2.94573,-0.18634,0.00433,BA.270,NS.15
CA_C3396,2.56546,-0.15745,0.00433,BA.270,NS.15
CA_C3397,0.84802,-0.04259,0,BA.270,NS.15
CA_C3398,1.55679,-0.12636,0,BA.270,NS.15
CA_C3399,1.10836,0.35359,0,BA.270,NS.15
CA_C3400,2.39718,0.05555,0.00433,BA.270,NS.15
CA_C3401,1.32711,0.22004,0,BA.270,NS.15
CA_C3402,2.16588,-0.56498,0.21624,BA.270,NS.15
CA_C3403,1.79805,-0.49983,0.08062,BA.270,NS.15
CA_C3404,1.38333,-0.54164,0,BA.270,NS.15
CA_C3405,1.74046,-0.45143,0.01004,BA.270,NS.15
CA_C3406,1.38451,-0.42682,0,BA.270,NS.15
CA_C3407,0.67844,-0.10867,0,BA.270,NS.15
CA_C3408,3.52928,-0.1699,0.00433,BA.270,NS.15
CA_C3409,3.30624,0.01248,3e-05,BA.270,NS.15
CA_C3410,1.78707,-0.28105,0.00433,BA.270,NS.15
CA_C3411,2.92132,-0.2697,0.19645,BA.270,NS.15
CA_C3412,2.40404,-0.11121,0.00433,BA.270,NS.15
CA_C3413,1.94091,-0.06569,0.00433,BA.270,NS.15
CA_C3414,1.70732,-0.52221,0,BA.270,NS.15
CA_C3415,2.12524,-0.37852,0.00433,BA.270,NS.15
CA_C3416,1.11259,0.0545,0,BA.270,NS.15
CA_C3417,2.37439,-0.30461,0.00433,BA.270,NS.15
CA_C3418,2.24073,-0.12715,0.00433,BA.270,NS.15
CA_C3419,2.02737,-0.38413,0.00433,BA.270,NS.15
CA_C3420,2.61606,0.02828,0.00057,BA.270,NS.15
CA_C3421,1.65113,0.84338,0,BA.270,NS.15
CA_C3422,2.39567,-0.29223,0.00433,BA.270,NS.15
CA_C3423,2.76908,-0.19997,0.00433,BA.270,NS.15
CA_C3424,2.29026,-0.04352,0.0033,BA.270,NS.15
CA_C3425,0.95605,-0.07766,0,BA.270,NS.15
CA_C3426,1.75144,-0.53649,0.01004,BA.270,NS.15
CA_C3427,1.83167,-0.54627,0.01004,BA.270,NS.15
CA_C3428,1.29155,0.4887,0,BA.270,NS.15
CA_C3429,1.741,0.0553,0.00433,BA.270,NS.15
CA_C3430,1.86686,0.17102,0.00433,BA.270,NS.15
CA_C3431,1.72967,-0.18242,0,BA.270,NS.15
CA_C3432,1.09538,-0.05674,0,BA.270,NS.15
CA_C3433,1.0605,-0.15188,0,BA.270,NS.15
CA_C3434,1.344,0.35719,0,BA.270,NS.15
CA_C3435,0.87377,0.14222,0,BA.270,NS.15
CA_C3436,2.02674,-0.22153,0.00433,BA.270,NS.15
CA_C3437,2.56116,-0.02663,0.00246,BA.270,NS.15
CA_C3438,2.3027,0.37731,0.00433,BA.270,NS.15
CA_C3439,0.55335,0.30729,0,BA.270,NS.15
CA_C3440,1.66795,0.30601,0,BA.270,NS.15
CA_C3441,2.38794,0.06713,0.00433,BA.270,NS.15
CA_C3442,2.92654,-0.15635,0.00433,BA.270,NS.15
CA_C3443,1.73856,0.20869,0.00433,BA.270,NS.15
CA_C3444,1.13844,-0.07073,0,BA.270,NS.15
CA_C3445,1.48629,0.20797,0,BA.270,NS.15
CA_C3446,1.75692,0.13167,0.00433,BA.270,NS.15
CA_C3447,1.27226,0.07622,0,BA.270,NS.15
CA_C3448,1.5675,0.01056,0,BA.270,NS.15
CA_C3449,1.52622,-0.16113,0,BA.270,NS.15
CA_C3450,1.62011,0.30295,0,BA.270,NS.15
CA_C3451,0.5947,0.54104,0,BA.270,NS.15
CA_C3452,1.31754,-0.19704,0,BA.270,NS.15
CA_C3453,3.15601,-0.93114,0.11435,BA.270,NS.15
CA_C3454,2.02656,-0.17649,0.00433,BA.270,NS.15
CA_C3455,1.17865,-0.47622,0,BA.270,NS.15
CA_C3456,1.37653,-0.41042,0,BA.270,NS.15
CA_C3457,2.38599,-0.22307,0.00433,BA.270,NS.15
CA_C3458,1.52305,0.19411,0,BA.270,NS.15
CA_C3459,1.33215,-0.11567,0,BA.270,NS.15
CA_C3460,2.42609,-0.27623,0.00433,BA.270,NS.15
CA_C3461,1.60236,0.5313,0,BA.270,NS.15
CA_C3462,1.56388,-0.77157,0,BA.270,NS.15
CA_C3464,1.96525,-0.01691,9e-05,BA.270,NS.15
CA_C3465,1.51075,0.05378,0,BA.270,NS.15
CA_C3466,1.51207,0.0757,0,BA.270,NS.15
CA_C3467,1.42699,0.20007,0,BA.270,NS.15
CA_C3468,1.33916,0.14899,0,BA.270,NS.15
CA_C3469,2.50269,-0.08182,0.00433,BA.270,NS.15
CA_C3470,0.71425,-0.40689,0,BA.270,NS.15
CA_C3471,1.35723,0.49709,0,BA.270,NS.15
CA_C3472,1.47302,0.28198,0,BA.270,NS.15
CA_C3474,0.75046,0.57506,0,BA.270,NS.15
CA_C3475,1.74364,-0.05288,0.00433,BA.270,NS.15
CA_C3476,1.95263,-0.38765,0.00433,BA.270,NS.15
CA_C3478,0.54802,-0.49456,0,BA.270,NS.15
CA_C3479,0.13736,-0.00562,0,BA.270,NS.15
CA_C3480,0.10812,0.12997,0,BA.270,NS.15
CA_C3481,1.99955,-0.27398,0.00433,BA.270,NS.15
CA_C3482,0.84714,-0.33241,0,BA.270,NS.15
CA_C3483,0.97113,-0.33432,0,BA.270,NS.15
CA_C3484,2.21032,-0.42229,0.01004,BA.270,NS.15
CA_C3485,1.9703,-0.232,0.00433,BA.270,NS.15
CA_C3486,1.96585,0.89255,0.19645,BA.270,NS.15
CA_C3487,1.22953,0.21633,0,BA.270,NS.15
CA_C3488,0.84445,-0.23225,0,BA.270,NS.15
CA_C3489,0.85654,-0.06715,0,BA.270,NS.15
CA_C3490,1.55133,0.24023,0,BA.270,NS.15
CA_C3491,1.39895,0.50387,0,BA.270,NS.15
CA_C3492,1.87343,0.11814,0.00433,BA.270,NS.15
CA_C3493,1.48138,0.22149,0,BA.270,NS.15
CA_C3494,1.81998,0.00098,3e-05,BA.270,NS.15
CA_C3495,1.79787,-0.10062,0.00433,BA.270,NS.15
CA_C3496,1.12896,0.00506,0,BA.270,NS.15
CA_C3497,0.42834,0.43384,0,BA.270,NS.15
CA_C3498,0.47098,-0.04236,0,BA.270,NS.15
CA_C3499,0.30066,0.22967,0,BA.270,NS.15
CA_C3500,0.72222,0.22624,0,BA.270,NS.15
CA_C3501,1.57173,-0.03923,0,BA.270,NS.15
CA_C3502,2.41238,-0.21861,0.00433,BA.270,NS.15
CA_C3503,2.38117,-0.11934,0.00433,BA.270,NS.15
CA_C3504,2.17261,-0.10457,0.00433,BA.270,NS.15
CA_C3505,1.44881,0.16748,0,BA.270,NS.15
CA_C3506,1.64931,0.09061,0,BA.270,NS.15
CA_C3507,1.29829,-0.16661,0,BA.270,NS.15
CA_C3508,1.4559,0.06517,0,BA.270,NS.15
CA_C3509,1.23398,-0.09237,0,BA.270,NS.15
CA_C3510,1.89174,-0.14152,0.00433,BA.270,NS.15
CA_C3511,1.26259,0.26858,0,BA.270,NS.15
CA_C3512,1.14006,0.61767,0,BA.270,NS.15
CA_C3513,1.60374,0.16925,0,BA.270,NS.15
CA_C3514,0.76781,0.67288,0,BA.270,NS.15
CA_C3515,2.00097,-0.43094,0.00433,BA.270,NS.15
CA_C3516,2.40145,-0.41672,0.00433,BA.270,NS.15
CA_C3517,2.13088,-0.38797,0.00433,BA.270,NS.15
CA_C3518,2.09274,-0.32564,0.00433,BA.270,NS.15
CA_C3519,1.63917,-0.31681,0,BA.270,NS.15
CA_C3520,2.08728,-0.32769,0.00433,BA.270,NS.15
CA_C3521,1.69548,-0.10063,0,BA.270,NS.15
CA_C3522,2.04518,-0.26172,0.00433,BA.270,NS.15
CA_C3523,1.67808,-0.36455,0,BA.270,NS.15
CA_C3524,0.73235,-0.08011,0,BA.270,NS.15
CA_C3525,1.87871,0.14259,0.00433,BA.270,NS.15
CA_C3526,2.07948,-0.54221,0.21624,BA.270,NS.15
CA_C3527,1.82973,-0.33399,0.00433,BA.270,NS.15
CA_C3528,1.7143,0.00099,0,BA.270,NS.15
CA_C3529,1.62985,-0.14967,0,BA.270,NS.15
CA_C3530,1.68169,0.07257,0,BA.270,NS.15
CA_C3531,0.93869,0.63228,0,BA.270,NS.15
CA_C3532,1.34529,0.27233,0,BA.270,NS.15
CA_C3534,2.67384,0.23373,0.00433,BA.270,NS.15
CA_C3535,2.8467,0.19309,0.00433,BA.270,NS.15
CA_C3536,2.02486,-0.26297,0.00433,BA.270,NS.15
CA_C3537,2.7985,0.28524,0.00433,BA.270,NS.15
CA_C3538,2.64929,-0.08375,0.00433,BA.270,NS.15
CA_C3539,3.30269,-0.12973,0.00433,BA.270,NS.15
CA_C3540,1.69379,0.3837,0,BA.270,NS.15
CA_C3541,2.34739,-0.05432,0.00433,BA.270,NS.15
CA_C3542,2.00014,0.07089,0.00433,BA.270,NS.15
CA_C3543,1.22604,0.4549,0,BA.270,NS.15
CA_C3544,1.88156,-0.51241,0.01004,BA.270,NS.15
CA_C3545,2.74593,0.12714,0.00433,BA.270,NS.15
CA_C3546,1.85549,0.46733,0.00433,BA.270,NS.15
CA_C3547,0.62702,0.06502,0,BA.270,NS.15
CA_C3548,2.03076,0.18212,0.00433,BA.270,NS.15
CA_C3549,1.11226,0.4159,0,BA.270,NS.15
CA_C3550,2.0072,0.06095,0.00433,BA.270,NS.15
CA_C3551,1.79782,0.19738,0.00433,BA.270,NS.15
CA_C3552,1.76204,-0.19424,0.00433,BA.270,NS.15
CA_C3553,1.65252,0.25661,0,BA.270,NS.15
CA_C3554,1.6656,0.08403,0,BA.270,NS.15
CA_C3555,2.10837,0.09792,0.00433,BA.270,NS.15
CA_C3556,3.21802,-0.34628,0.00433,BA.270,NS.15
CA_C3558,3.4054,-0.51489,0.07245,BA.270,NS.15
CA_C3559,2.35706,0.12895,0.00433,BA.270,NS.15
CA_C3560,2.34521,-0.10954,0.00433,BA.270,NS.15
CA_C3561,2.82146,-0.4439,0.00999,BA.270,NS.15
CA_C3562,2.3147,0.03911,0.00215,BA.270,NS.15
CA_C3563,2.65458,0.01171,3e-05,BA.270,NS.15
CA_C3564,1.75952,-0.30537,0.00433,BA.270,NS.15
CA_C3565,2.7926,-0.23347,0.00433,BA.270,NS.15
CA_C3567,3.05377,-0.0706,0.00433,BA.270,NS.15
CA_C3568,3.31976,-0.04883,0.00433,BA.270,NS.15
CA_C3569,3.21293,0.06467,0.00433,BA.270,NS.15
CA_C3570,3.32931,0.05017,0.00433,BA.270,NS.15
CA_C3571,2.84794,0.01489,3e-05,BA.270,NS.15
CA_C3572,2.75375,0.09465,0.00433,BA.270,NS.15
CA_C3573,3.34634,-0.00296,3e-05,BA.270,NS.15
CA_C3574,2.93336,0.14669,0.00433,BA.270,NS.15
CA_C3575,3.04621,0.16693,0.00433,BA.270,NS.15
CA_C3576,3.23275,0.04518,0.00303,BA.270,NS.15
CA_C3577,1.97573,-0.02779,9e-05,BA.270,NS.15
CA_C3578,2.9983,-0.10896,0.00433,BA.270,NS.15
CA_C3579,2.81416,-0.02336,0.00057,BA.270,NS.15
CA_C3580,3.16396,-0.17048,0.00433,BA.270,NS.15
CA_C3581,2.74929,-0.13581,0.00433,BA.270,NS.15
CA_C3582,1.50487,0.08535,0,BA.270,NS.15
CA_C3583,1.76817,0.09787,0.00433,BA.270,NS.15
CA_C3584,1.59281,0.39023,0,BA.270,NS.15
CA_C3585,1.24265,0.39874,0,BA.270,NS.15
CA_C3586,3.02399,-0.13566,0.00433,BA.270,NS.15
CA_C3587,2.3837,0.1139,0.00433,BA.270,NS.15
CA_C3588,2.14998,0.0594,0.00433,BA.270,NS.15
CA_C3589,2.51233,-0.20201,0.00433,BA.270,NS.15
CA_C3590,2.22377,-0.15411,0.00433,BA.270,NS.15
CA_C3591,2.69427,-0.29506,0.01004,BA.270,NS.15
CA_C3592,2.69465,-0.10523,0.00433,BA.270,NS.15
CA_C3593,3.24978,-0.22225,0.00433,BA.270,NS.15
CA_C3594,2.79095,0.06373,0.00433,BA.270,NS.15
CA_C3595,2.93248,0.02269,0.00057,BA.270,NS.15
CA_C3596,2.08825,0.0846,0.00433,BA.270,NS.15
CA_C3597,2.96809,0.21537,0.00433,BA.270,NS.15
CA_C3598,3.34698,0.39498,0.00433,BA.270,NS.15
CA_C3599,2.6599,0.01931,3e-05,BA.270,NS.15
CA_C3600,2.66166,-0.36757,0.00433,BA.270,NS.15
CA_C3601,2.2482,-0.13308,0.00433,BA.270,NS.15
CA_C3602,1.69768,-0.27686,0,BA.270,NS.15
CA_C3603,2.4051,-0.17539,0.00433,BA.270,NS.15
CA_C3604,1.47193,-0.54931,0,BA.270,NS.15
CA_C3605,0.65029,-0.24224,0,BA.270,NS.15
CA_C3606,1.77516,-0.39576,0.00433,BA.270,NS.15
CA_C3607,2.09845,-0.48718,0.25845,BA.270,NS.15
CA_C3608,0.67943,0.41669,0,BA.270,NS.15
CA_C3609,0.63544,0.06518,0,BA.270,NS.15
CA_C3610,1.11091,-0.17757,0,BA.270,NS.15
CA_C3611,2.14804,-0.0028,3e-05,BA.270,NS.15
CA_C3612,2.85354,-0.51965,0.00433,BA.270,NS.15
CA_C3613,2.25718,-0.2505,0.00433,BA.270,NS.15
CA_C3614,2.08789,-0.45141,0.01004,BA.270,NS.15
CA_C3615,2.2217,-0.46403,0.01004,BA.270,NS.15
CA_C3616,2.14372,-0.3443,0.00945,BA.270,NS.15
CA_C3617,2.52014,-0.45472,0.00433,BA.270,NS.15
CA_C3618,2.81522,-0.38838,0.00433,BA.270,NS.15
CA_C3619,2.46302,-0.34362,0.00433,BA.270,NS.15
CA_C3620,2.76986,-0.31213,0.00433,BA.270,NS.15
CA_C3621,0.8177,0.71818,0,BA.270,NS.15
CA_C3622,2.42954,-0.50048,0.00433,BA.270,NS.15
CA_C3623,2.10412,-0.58116,0.00433,BA.270,NS.15
CA_C3624,1.61708,-0.43131,0,BA.270,NS.15
CA_C3625,2.11498,-0.36314,0.00433,BA.270,NS.15
CA_C3626,2.38528,-0.34209,0.00433,BA.270,NS.15
CA_C3627,2.45183,-0.10159,0.00433,BA.270,NS.15
CA_C3628,3.27317,-0.57663,0.09796,BA.270,NS.15
CA_C3629,3.18676,-0.6768,0.16846,BA.270,NS.15
CA_C3630,3.0097,-0.65556,0.11272,BA.270,NS.15
CA_C3631,2.80783,-0.71129,0.11272,BA.270,NS.15
CA_C3632,3.49934,-0.70236,0.39002,BA.270,NS.15
CA_C3634,3.2403,-1.04258,0.31792,BA.270,NS.15
CA_C3635,2.80326,-0.78415,0.01004,BA.270,NS.15
CA_C3636,2.61977,-0.73623,0.01004,BA.270,NS.15
CA_C3637,2.56671,-0.90018,0.09889,BA.270,NS.15
CA_C3638,2.63445,-0.71415,0.0095,BA.270,NS.15
CA_C3639,2.15878,-0.56675,0.00433,BA.270,NS.15
CA_C3640,2.48588,-0.53884,0.07623,BA.270,NS.15
CA_C3641,1.62381,-0.36457,0,BA.270,NS.15
CA_C3642,1.55499,-0.42909,0,BA.270,NS.15
CA_C3643,1.29755,-0.65923,0,BA.270,NS.15
CA_C3644,1.463,-0.14398,0,BA.270,NS.15
CA_C3645,1.01197,-0.29592,0,BA.270,NS.15
CA_C3646,2.38716,-1.03827,0.11272,BA.270,NS.15
CA_C3647,2.70079,-0.23728,0.00433,BA.270,NS.15
CA_C3648,3.0037,-0.15561,0.00433,BA.270,NS.15
CA_C3649,1.62248,0.68647,0,BA.270,NS.15
CA_C3650,1.74179,0.39824,0.01004,BA.270,NS.15
CA_C3651,1.83079,-0.06946,0.00433,BA.270,NS.15
CA_C3652,2.8805,-0.23562,0.00433,BA.270,NS.15
CA_C3653,2.23709,0.02531,0.00057,BA.270,NS.15
CA_C3654,1.71261,0.36518,0,BA.270,NS.15
CA_C3655,2.12273,0.09088,0.00433,BA.270,NS.15
CA_C3656,1.11194,0.31945,0,BA.270,NS.15
CA_C3657,3.85022,-0.1724,0.00433,BA.270,NS.15
CA_C3658,2.64512,-0.00014,3e-05,BA.270,NS.15
CA_C3659,2.19519,-0.27144,0.00433,BA.270,NS.15
CA_C3660,1.76264,-0.31463,0.00433,BA.270,NS.15
CA_C3661,1.89367,0.31571,0.00433,BA.270,NS.15
CA_C3662,1.57488,0.27034,0,BA.270,NS.15
CA_C3663,1.44442,0.41967,0,BA.270,NS.15
