id,Logexp,foldchange,pval,condition,control
CA_C3165,2.54115,-0.28205,0,BuOH.15,NS.270
CA_C3166,2.29487,-0.22242,0,BuOH.15,NS.270
CA_C3167,2.83515,-0.0588,0,BuOH.15,NS.270
CA_C3168,1.8023,-0.72505,0,BuOH.15,NS.270
CA_C3169,3.7811,-0.85971,1.00665,BuOH.15,NS.270
CA_C3170,3.73783,-1.0747,1.02379,BuOH.15,NS.270
CA_C3171,3.48678,-1.03064,1.02379,BuOH.15,NS.270
CA_C3172,2.87555,-1.1725,0,BuOH.15,NS.270
CA_C3173,3.57379,-1.01919,1.02379,BuOH.15,NS.270
CA_C3174,3.47858,-1.06525,1.02379,BuOH.15,NS.270
CA_C3175,2.75917,-0.41524,0,BuOH.15,NS.270
CA_C3176,2.62108,-0.51966,0,BuOH.15,NS.270
CA_C3177,2.92249,-0.04819,0.02064,BuOH.15,NS.270
CA_C3178,3.00598,-0.04943,0.01551,BuOH.15,NS.270
CA_C3179,2.81563,1.07231,0,BuOH.15,NS.270
CA_C3180,2.20708,1.26533,0,BuOH.15,NS.270
CA_C3181,2.06711,0.93761,0,BuOH.15,NS.270
CA_C3182,2.25142,1.25815,0,BuOH.15,NS.270
CA_C3183,2.22561,1.12825,0,BuOH.15,NS.270
CA_C3184,2.9146,-0.02903,0.01551,BuOH.15,NS.270
CA_C3185,3.102,-0.07732,0.02932,BuOH.15,NS.270
CA_C3186,1.38309,0.69252,0,BuOH.15,NS.270
CA_C3187,2.98872,-0.20811,0.15004,BuOH.15,NS.270
CA_C3188,3.05996,-0.1078,0.02462,BuOH.15,NS.270
CA_C3189,4.09489,-0.87315,1.05705,BuOH.15,NS.270
CA_C3190,3.34272,-0.66799,0.61646,BuOH.15,NS.270
CA_C3191,2.70313,-0.88895,0,BuOH.15,NS.270
CA_C3192,2.80579,-1.2567,0,BuOH.15,NS.270
CA_C3193,1.16216,0.02789,0,BuOH.15,NS.270
CA_C3194,2.79137,0.12906,0,BuOH.15,NS.270
CA_C3195,3.14668,-0.27643,0.12795,BuOH.15,NS.270
CA_C3197,3.27812,-0.16759,0.12141,BuOH.15,NS.270
CA_C3198,2.39974,-0.04439,0,BuOH.15,NS.270
CA_C3199,2.54578,-0.16501,0,BuOH.15,NS.270
CA_C3200,2.47378,-0.31756,0,BuOH.15,NS.270
CA_C3201,3.40639,-0.49881,0.58129,BuOH.15,NS.270
CA_C3202,3.61085,-0.36655,0.47576,BuOH.15,NS.270
CA_C3203,2.6829,-0.19666,0,BuOH.15,NS.270
CA_C3204,2.96386,0.12822,0.02418,BuOH.15,NS.270
CA_C3205,2.56128,0.71945,0,BuOH.15,NS.270
CA_C3206,3.00698,-0.03101,0.01551,BuOH.15,NS.270
CA_C3207,2.45496,-0.06428,0,BuOH.15,NS.270
CA_C3208,1.99614,-0.13794,0,BuOH.15,NS.270
CA_C3209,2.11677,-0.10586,0,BuOH.15,NS.270
CA_C3210,2.24406,-0.23758,0,BuOH.15,NS.270
CA_C3211,3.18619,-0.08974,0.02341,BuOH.15,NS.270
CA_C3212,2.79486,0.05575,0,BuOH.15,NS.270
CA_C3213,2.08772,0.04869,0,BuOH.15,NS.270
CA_C3214,2.1501,0.53706,0,BuOH.15,NS.270
CA_C3215,3.32392,-0.10614,0.02462,BuOH.15,NS.270
CA_C3216,2.87626,-0.07909,0,BuOH.15,NS.270
CA_C3217,2.29614,-0.20049,0,BuOH.15,NS.270
CA_C3218,2.8042,0.11295,0,BuOH.15,NS.270
CA_C3219,2.61358,-0.21343,0,BuOH.15,NS.270
CA_C3220,2.49916,-0.1649,0,BuOH.15,NS.270
CA_C3221,2.97981,-0.02529,0.01551,BuOH.15,NS.270
CA_C3222,3.18879,0.07728,0.02341,BuOH.15,NS.270
CA_C3223,3.42543,0.07092,0.02341,BuOH.15,NS.270
CA_C3224,2.7019,-0.35134,0,BuOH.15,NS.270
CA_C3225,2.84128,-0.10308,0,BuOH.15,NS.270
CA_C3226,1.6688,0.08568,0,BuOH.15,NS.270
CA_C3228,2.11913,-0.24576,0,BuOH.15,NS.270
CA_C3229,2.08801,0.08673,0,BuOH.15,NS.270
CA_C3230,1.92071,0.50255,0,BuOH.15,NS.270
CA_C3231,2.57177,0.07353,0,BuOH.15,NS.270
CA_C3232,1.70672,0.46135,0,BuOH.15,NS.270
CA_C3233,1.85026,0.39647,0,BuOH.15,NS.270
CA_C3234,1.36023,0.21273,0,BuOH.15,NS.270
CA_C3235,1.45253,0.2454,0,BuOH.15,NS.270
CA_C3236,2.20935,0.02175,0,BuOH.15,NS.270
CA_C3237,2.4486,0.12822,0,BuOH.15,NS.270
CA_C3238,1.92989,0.14108,0,BuOH.15,NS.270
CA_C3240,1.59573,0.32537,0,BuOH.15,NS.270
CA_C3241,0.85873,0.56366,0,BuOH.15,NS.270
CA_C3242,1.9334,-0.04926,0,BuOH.15,NS.270
CA_C3243,3.60091,-0.00236,0.00114,BuOH.15,NS.270
CA_C3244,2.22442,0.06549,0,BuOH.15,NS.270
CA_C3245,2.14743,0.07349,0,BuOH.15,NS.270
CA_C3246,0.67928,-0.30802,0,BuOH.15,NS.270
CA_C3247,2.5929,-0.00449,0,BuOH.15,NS.270
CA_C3248,2.04811,-0.03207,0,BuOH.15,NS.270
CA_C3249,2.48226,-0.04462,0,BuOH.15,NS.270
CA_C3250,2.56917,-0.23113,0,BuOH.15,NS.270
CA_C3251,2.1907,0.16374,0,BuOH.15,NS.270
CA_C3252,2.71915,-0.02969,0,BuOH.15,NS.270
CA_C3253,2.51902,-0.37838,0,BuOH.15,NS.270
CA_C3254,2.78603,-0.22234,0,BuOH.15,NS.270
CA_C3255,2.18818,-0.12721,0,BuOH.15,NS.270
CA_C3256,2.16866,-0.25766,0,BuOH.15,NS.270
CA_C3257,0.89003,0.26624,0,BuOH.15,NS.270
CA_C3258,1.10296,-0.55748,0,BuOH.15,NS.270
CA_C3259,1.4343,0.02608,0,BuOH.15,NS.270
CA_C3260,2.96072,-0.18009,0.1012,BuOH.15,NS.270
CA_C3261,1.61079,0.14963,0,BuOH.15,NS.270
CA_C3262,2.40418,-0.50352,0,BuOH.15,NS.270
CA_C3263,2.0362,-0.10493,0,BuOH.15,NS.270
CA_C3264,1.91225,-0.15844,0,BuOH.15,NS.270
CA_C3265,1.48041,0.20386,0,BuOH.15,NS.270
CA_C3266,1.54841,0.10401,0,BuOH.15,NS.270
CA_C3267,1.67418,-0.07182,0,BuOH.15,NS.270
CA_C3268,1.73175,-0.13946,0,BuOH.15,NS.270
CA_C3269,1.45211,0.00592,0,BuOH.15,NS.270
CA_C3270,1.27682,0.62268,0,BuOH.15,NS.270
CA_C3271,1.63377,-0.13365,0,BuOH.15,NS.270
CA_C3272,1.26173,-0.39836,0,BuOH.15,NS.270
CA_C3273,2.44877,0.8259,0,BuOH.15,NS.270
CA_C3274,1.17381,0.57307,0,BuOH.15,NS.270
CA_C3275,1.41788,0.02952,0,BuOH.15,NS.270
CA_C3276,1.81079,-0.14664,0,BuOH.15,NS.270
CA_C3277,2.63875,-0.289,0,BuOH.15,NS.270
CA_C3278,2.02237,-0.08246,0,BuOH.15,NS.270
CA_C3279,2.76383,-0.1205,0,BuOH.15,NS.270
CA_C3280,2.73296,-0.17941,0,BuOH.15,NS.270
CA_C3281,3.02926,-0.17127,0.03442,BuOH.15,NS.270
CA_C3282,2.99841,-0.1429,0.02576,BuOH.15,NS.270
CA_C3283,2.3153,-0.03678,0,BuOH.15,NS.270
CA_C3284,2.7343,-0.20211,0,BuOH.15,NS.270
CA_C3285,3.04042,-0.68042,0.2059,BuOH.15,NS.270
CA_C3286,1.85538,-0.2602,0,BuOH.15,NS.270
CA_C3287,2.79758,-0.01331,0,BuOH.15,NS.270
CA_C3288,2.89229,-0.44409,0.29619,BuOH.15,NS.270
CA_C3289,3.20959,-0.47693,0.48317,BuOH.15,NS.270
CA_C3290,3.19291,-0.34749,0.2059,BuOH.15,NS.270
CA_C3291,3.28479,-0.42316,0.22197,BuOH.15,NS.270
CA_C3292,2.54226,-0.51491,0,BuOH.15,NS.270
CA_C3293,2.3324,-0.0919,0,BuOH.15,NS.270
CA_C3294,1.14389,-0.13268,0,BuOH.15,NS.270
CA_C3295,2.91504,-0.11646,0.02341,BuOH.15,NS.270
CA_C3296,2.1711,-0.0027,0,BuOH.15,NS.270
CA_C3297,1.97025,0.12223,0,BuOH.15,NS.270
CA_C3298,3.50285,0.07346,0.02365,BuOH.15,NS.270
CA_C3299,3.24345,-0.08476,0.03825,BuOH.15,NS.270
CA_C3300,0.94374,1.04945,0,BuOH.15,NS.270
CA_C3301,0.95541,0.38794,0,BuOH.15,NS.270
CA_C3302,1.37864,0.45373,0,BuOH.15,NS.270
CA_C3303,2.49629,0.01927,0,BuOH.15,NS.270
CA_C3304,1.51248,0.54235,0,BuOH.15,NS.270
CA_C3306,3.13805,0.0709,0.02064,BuOH.15,NS.270
CA_C3307,0.90624,0.10262,0,BuOH.15,NS.270
CA_C3308,1.10053,0.17916,0,BuOH.15,NS.270
CA_C3309,0.9619,0.8111,0,BuOH.15,NS.270
CA_C3310,0.84058,0.21916,0,BuOH.15,NS.270
CA_C3311,1.41257,-0.28383,0,BuOH.15,NS.270
CA_C3312,1.44801,0.10548,0,BuOH.15,NS.270
CA_C3313,0.8816,-0.90412,0,BuOH.15,NS.270
CA_C3314,2.42479,-0.4294,0,BuOH.15,NS.270
CA_C3315,3.71141,-0.71445,1.02379,BuOH.15,NS.270
CA_C3316,1.75568,0.16265,0,BuOH.15,NS.270
CA_C3317,1.08205,1.21056,0,BuOH.15,NS.270
CA_C3318,1.25669,0.945,0,BuOH.15,NS.270
CA_C3319,2.76598,-0.35467,0,BuOH.15,NS.270
CA_C3320,2.82056,-0.49066,0,BuOH.15,NS.270
CA_C3321,2.14616,-0.57909,0,BuOH.15,NS.270
CA_C3322,2.24719,-0.59083,0,BuOH.15,NS.270
CA_C3323,1.49646,0.26207,0,BuOH.15,NS.270
CA_C3324,1.48979,0.34664,0,BuOH.15,NS.270
CA_C3325,2.84637,0.09845,0,BuOH.15,NS.270
CA_C3326,2.4251,0.12044,0,BuOH.15,NS.270
CA_C3327,2.80526,0.1046,0,BuOH.15,NS.270
CA_C3328,2.25235,-0.02968,0,BuOH.15,NS.270
CA_C3329,1.93894,-0.45282,0,BuOH.15,NS.270
CA_C3330,1.44688,1.21793,0,BuOH.15,NS.270
CA_C3331,1.722,0.12773,0,BuOH.15,NS.270
CA_C3332,1.74894,0.24753,0,BuOH.15,NS.270
CA_C3333,2.4193,-0.23097,0,BuOH.15,NS.270
CA_C3334,2.34231,0.0626,0,BuOH.15,NS.270
CA_C3335,1.85884,-0.22019,0,BuOH.15,NS.270
CA_C3336,1.59668,-0.18711,0,BuOH.15,NS.270
CA_C3337,1.30983,-0.09511,0,BuOH.15,NS.270
CA_C3338,1.82092,-0.11537,0,BuOH.15,NS.270
CA_C3339,2.80364,-0.24873,0,BuOH.15,NS.270
CA_C3340,2.04597,0.09965,0,BuOH.15,NS.270
CA_C3341,2.92826,-0.18138,0.06475,BuOH.15,NS.270
CA_C3342,2.64848,-0.21477,0,BuOH.15,NS.270
CA_C3343,2.26942,-0.15687,0,BuOH.15,NS.270
CA_C3344,1.67326,0.00145,0,BuOH.15,NS.270
CA_C3345,1.68715,-0.32809,0,BuOH.15,NS.270
CA_C3346,1.2752,-0.53241,0,BuOH.15,NS.270
CA_C3347,2.72108,-0.01192,0,BuOH.15,NS.270
CA_C3348,2.11285,-0.05796,0,BuOH.15,NS.270
CA_C3349,2.00772,-0.07126,0,BuOH.15,NS.270
CA_C3350,1.52601,-0.05471,0,BuOH.15,NS.270
CA_C3351,0.82619,0.20056,0,BuOH.15,NS.270
CA_C3352,2.67454,0.02059,0,BuOH.15,NS.270
CA_C3353,1.17339,0.27714,0,BuOH.15,NS.270
CA_C3354,1.993,-0.12862,0,BuOH.15,NS.270
CA_C3355,3.75077,-0.12359,0.06475,BuOH.15,NS.270
CA_C3356,1.31466,0.55677,0,BuOH.15,NS.270
CA_C3357,1.4112,1.19659,0,BuOH.15,NS.270
CA_C3358,1.00219,0.74939,0,BuOH.15,NS.270
CA_C3359,2.45016,-0.20884,0,BuOH.15,NS.270
CA_C3360,1.87053,-0.38165,0,BuOH.15,NS.270
CA_C3361,1.63825,0.01143,0,BuOH.15,NS.270
CA_C3362,2.34318,-0.02446,0,BuOH.15,NS.270
CA_C3363,1.33619,-0.04029,0,BuOH.15,NS.270
CA_C3364,1.8353,-0.05324,0,BuOH.15,NS.270
CA_C3365,0.51692,-0.21046,0,BuOH.15,NS.270
CA_C3366,1.06211,0.34513,0,BuOH.15,NS.270
CA_C3367,2.04868,0.19416,0,BuOH.15,NS.270
CA_C3368,1.47645,-0.26444,0,BuOH.15,NS.270
CA_C3369,1.84299,-0.07446,0,BuOH.15,NS.270
CA_C3370,1.50543,0.05057,0,BuOH.15,NS.270
CA_C3371,2.40541,-0.49643,0,BuOH.15,NS.270
CA_C3372,1.05553,0.95541,0,BuOH.15,NS.270
CA_C3373,2.70247,-0.05525,0,BuOH.15,NS.270
CA_C3374,2.09625,0.09916,0,BuOH.15,NS.270
CA_C3375,1.44094,0.73475,0,BuOH.15,NS.270
CA_C3376,2.07373,0.08994,0,BuOH.15,NS.270
CA_C3377,2.19034,0.18464,0,BuOH.15,NS.270
CA_C3378,2.47368,-0.13631,0,BuOH.15,NS.270
CA_C3379,0.65561,0.62107,0,BuOH.15,NS.270
CA_C3380,1.82387,0.05697,0,BuOH.15,NS.270
CA_C3381,1.52029,-0.38361,0,BuOH.15,NS.270
CA_C3382,1.76652,-0.28729,0,BuOH.15,NS.270
CA_C3383,2.20658,-0.12815,0,BuOH.15,NS.270
CA_C3384,2.04653,-0.10474,0,BuOH.15,NS.270
CA_C3385,1.65312,-0.44242,0,BuOH.15,NS.270
CA_C3386,1.27194,-0.31564,0,BuOH.15,NS.270
CA_C3387,2.22899,0.03835,0,BuOH.15,NS.270
CA_C3388,0.95858,0.61475,0,BuOH.15,NS.270
CA_C3389,2.2313,-0.21697,0,BuOH.15,NS.270
CA_C3390,2.1734,0.01621,0,BuOH.15,NS.270
CA_C3391,2.45873,-0.07136,0,BuOH.15,NS.270
CA_C3392,3.04988,-0.23625,0.18335,BuOH.15,NS.270
CA_C3393,1.43755,-0.11749,0,BuOH.15,NS.270
CA_C3394,2.5337,-0.19644,0,BuOH.15,NS.270
CA_C3395,2.94573,-0.42745,1.02379,BuOH.15,NS.270
CA_C3396,2.56546,-0.42761,0,BuOH.15,NS.270
CA_C3397,0.84802,-0.0992,0,BuOH.15,NS.270
CA_C3398,1.55679,-0.122,0,BuOH.15,NS.270
CA_C3399,1.10836,-0.16824,0,BuOH.15,NS.270
CA_C3400,2.39718,0.04264,0,BuOH.15,NS.270
CA_C3401,1.32711,0.17477,0,BuOH.15,NS.270
CA_C3402,2.16588,-0.58463,0,BuOH.15,NS.270
CA_C3403,1.79805,-0.65399,0,BuOH.15,NS.270
CA_C3404,1.38333,-0.43798,0,BuOH.15,NS.270
CA_C3405,1.74046,-0.58461,0,BuOH.15,NS.270
CA_C3406,1.38451,-0.35277,0,BuOH.15,NS.270
CA_C3407,0.67844,-0.15084,0,BuOH.15,NS.270
CA_C3408,3.52928,-0.3645,0.33536,BuOH.15,NS.270
CA_C3409,3.30624,-0.1066,0.03079,BuOH.15,NS.270
CA_C3410,1.78707,-0.1644,0,BuOH.15,NS.270
CA_C3411,2.92132,-0.11589,0.12795,BuOH.15,NS.270
CA_C3412,2.40404,-0.0589,0,BuOH.15,NS.270
CA_C3413,1.94091,0.04425,0,BuOH.15,NS.270
CA_C3414,1.70732,-0.23442,0,BuOH.15,NS.270
CA_C3415,2.12524,-0.22221,0,BuOH.15,NS.270
CA_C3416,1.11259,0.72326,0,BuOH.15,NS.270
CA_C3417,2.37439,-0.36175,0,BuOH.15,NS.270
CA_C3418,2.24073,0.14168,0,BuOH.15,NS.270
CA_C3419,2.02737,-0.14578,0,BuOH.15,NS.270
CA_C3420,2.61606,-0.26811,0,BuOH.15,NS.270
CA_C3421,1.65113,0.75597,0,BuOH.15,NS.270
CA_C3422,2.39567,-0.3051,0,BuOH.15,NS.270
CA_C3423,2.76908,0.12747,0,BuOH.15,NS.270
CA_C3424,2.29026,-0.07328,0,BuOH.15,NS.270
CA_C3425,0.95605,-0.11392,0,BuOH.15,NS.270
CA_C3426,1.75144,-0.30281,0,BuOH.15,NS.270
CA_C3427,1.83167,-0.38227,0,BuOH.15,NS.270
CA_C3428,1.29155,0.21862,0,BuOH.15,NS.270
CA_C3429,1.741,-0.0571,0,BuOH.15,NS.270
CA_C3430,1.86686,0.10114,0,BuOH.15,NS.270
CA_C3431,1.72967,-0.07178,0,BuOH.15,NS.270
CA_C3432,1.09538,0.01536,0,BuOH.15,NS.270
CA_C3433,1.0605,0.00879,0,BuOH.15,NS.270
CA_C3434,1.344,0.37948,0,BuOH.15,NS.270
CA_C3435,0.87377,0.21033,0,BuOH.15,NS.270
CA_C3436,2.02674,0.19879,0,BuOH.15,NS.270
CA_C3437,2.56116,-0.02332,0,BuOH.15,NS.270
CA_C3438,2.3027,-0.03808,0,BuOH.15,NS.270
CA_C3439,0.55335,0.28922,0,BuOH.15,NS.270
CA_C3440,1.66795,0.44942,0,BuOH.15,NS.270
CA_C3441,2.38794,0.05983,0,BuOH.15,NS.270
CA_C3442,2.92654,-0.24045,0.16965,BuOH.15,NS.270
CA_C3443,1.73856,0.12086,0,BuOH.15,NS.270
CA_C3444,1.13844,-0.40382,0,BuOH.15,NS.270
CA_C3445,1.48629,-0.01623,0,BuOH.15,NS.270
CA_C3446,1.75692,0.02652,0,BuOH.15,NS.270
CA_C3447,1.27226,0.4684,0,BuOH.15,NS.270
CA_C3448,1.5675,-0.17524,0,BuOH.15,NS.270
CA_C3449,1.52622,-0.49591,0,BuOH.15,NS.270
CA_C3450,1.62011,-0.02451,0,BuOH.15,NS.270
CA_C3451,0.5947,0.65389,0,BuOH.15,NS.270
CA_C3452,1.31754,0.15497,0,BuOH.15,NS.270
CA_C3453,3.15601,-0.70705,0.24138,BuOH.15,NS.270
CA_C3454,2.02656,-0.00601,0,BuOH.15,NS.270
CA_C3455,1.17865,0.06402,0,BuOH.15,NS.270
CA_C3456,1.37653,0.42486,0,BuOH.15,NS.270
CA_C3457,2.38599,-0.19089,0,BuOH.15,NS.270
CA_C3458,1.52305,0.32857,0,BuOH.15,NS.270
CA_C3459,1.33215,0.04196,0,BuOH.15,NS.270
CA_C3460,2.42609,0.06731,0,BuOH.15,NS.270
CA_C3461,1.60236,0.34653,0,BuOH.15,NS.270
CA_C3462,1.56388,-0.35658,0,BuOH.15,NS.270
CA_C3464,1.96525,-0.27344,0,BuOH.15,NS.270
CA_C3465,1.51075,-0.01526,0,BuOH.15,NS.270
CA_C3466,1.51207,0.1794,0,BuOH.15,NS.270
CA_C3467,1.42699,0.40514,0,BuOH.15,NS.270
CA_C3468,1.33916,0.0189,0,BuOH.15,NS.270
CA_C3469,2.50269,-0.17396,0,BuOH.15,NS.270
CA_C3470,0.71425,-0.73801,0,BuOH.15,NS.270
CA_C3471,1.35723,0.67237,0,BuOH.15,NS.270
CA_C3472,1.47302,-0.01844,0,BuOH.15,NS.270
CA_C3474,0.75046,0.42517,0,BuOH.15,NS.270
CA_C3475,1.74364,-0.11127,0,BuOH.15,NS.270
CA_C3476,1.95263,-0.27747,0,BuOH.15,NS.270
CA_C3478,0.54802,0.16225,0,BuOH.15,NS.270
CA_C3479,0.13736,0.15276,0,BuOH.15,NS.270
CA_C3480,0.10812,-0.15314,0,BuOH.15,NS.270
CA_C3481,1.99955,-0.32793,0,BuOH.15,NS.270
CA_C3482,0.84714,-0.1948,0,BuOH.15,NS.270
CA_C3483,0.97113,-0.32221,0,BuOH.15,NS.270
CA_C3484,2.21032,-0.2753,0,BuOH.15,NS.270
CA_C3485,1.9703,0.01877,0,BuOH.15,NS.270
CA_C3486,1.96585,0.12372,0,BuOH.15,NS.270
CA_C3487,1.22953,0.1976,0,BuOH.15,NS.270
CA_C3488,0.84445,0.22703,0,BuOH.15,NS.270
CA_C3489,0.85654,-0.15834,0,BuOH.15,NS.270
CA_C3490,1.55133,-0.02919,0,BuOH.15,NS.270
CA_C3491,1.39895,0.16337,0,BuOH.15,NS.270
CA_C3492,1.87343,0.08606,0,BuOH.15,NS.270
CA_C3493,1.48138,0.29132,0,BuOH.15,NS.270
CA_C3494,1.81998,-0.00842,0,BuOH.15,NS.270
CA_C3495,1.79787,0.08498,0,BuOH.15,NS.270
CA_C3496,1.12896,-0.36073,0,BuOH.15,NS.270
CA_C3497,0.42834,0.0795,0,BuOH.15,NS.270
CA_C3498,0.47098,0.3508,0,BuOH.15,NS.270
CA_C3499,0.30066,0.45871,0,BuOH.15,NS.270
CA_C3500,0.72222,0.41938,0,BuOH.15,NS.270
CA_C3501,1.57173,-0.15141,0,BuOH.15,NS.270
CA_C3502,2.41238,-0.33575,0,BuOH.15,NS.270
CA_C3503,2.38117,-0.33925,0,BuOH.15,NS.270
CA_C3504,2.17261,-0.18935,0,BuOH.15,NS.270
CA_C3505,1.44881,0.07418,0,BuOH.15,NS.270
CA_C3506,1.64931,-0.03121,0,BuOH.15,NS.270
CA_C3507,1.29829,-0.32034,0,BuOH.15,NS.270
CA_C3508,1.4559,0.16575,0,BuOH.15,NS.270
CA_C3509,1.23398,0.04835,0,BuOH.15,NS.270
CA_C3510,1.89174,0.1896,0,BuOH.15,NS.270
CA_C3511,1.26259,0.33121,0,BuOH.15,NS.270
CA_C3512,1.14006,0.32368,0,BuOH.15,NS.270
CA_C3513,1.60374,0.12235,0,BuOH.15,NS.270
CA_C3514,0.76781,0.59802,0,BuOH.15,NS.270
CA_C3515,2.00097,-0.48427,0,BuOH.15,NS.270
CA_C3516,2.40145,-0.49997,0,BuOH.15,NS.270
CA_C3517,2.13088,-0.48203,0,BuOH.15,NS.270
CA_C3518,2.09274,-0.41607,0,BuOH.15,NS.270
CA_C3519,1.63917,-0.48806,0,BuOH.15,NS.270
CA_C3520,2.08728,-0.53586,0,BuOH.15,NS.270
CA_C3521,1.69548,-0.10338,0,BuOH.15,NS.270
CA_C3522,2.04518,-0.48831,0,BuOH.15,NS.270
CA_C3523,1.67808,-0.50446,0,BuOH.15,NS.270
CA_C3524,0.73235,-0.02099,0,BuOH.15,NS.270
CA_C3525,1.87871,-0.00986,0,BuOH.15,NS.270
CA_C3526,2.07948,-0.07694,0,BuOH.15,NS.270
CA_C3527,1.82973,0.24463,0,BuOH.15,NS.270
CA_C3528,1.7143,0.02399,0,BuOH.15,NS.270
CA_C3529,1.62985,0.08415,0,BuOH.15,NS.270
CA_C3530,1.68169,0.14769,0,BuOH.15,NS.270
CA_C3531,0.93869,0.23727,0,BuOH.15,NS.270
CA_C3532,1.34529,0.27184,0,BuOH.15,NS.270
CA_C3534,2.67384,0.17432,0,BuOH.15,NS.270
CA_C3535,2.8467,0.27556,0,BuOH.15,NS.270
CA_C3536,2.02486,-0.00989,0,BuOH.15,NS.270
CA_C3537,2.7985,0.02242,0,BuOH.15,NS.270
CA_C3538,2.64929,-0.20031,0,BuOH.15,NS.270
CA_C3539,3.30269,-0.27355,0.21598,BuOH.15,NS.270
CA_C3540,1.69379,0.52605,0,BuOH.15,NS.270
CA_C3541,2.34739,-0.13498,0,BuOH.15,NS.270
CA_C3542,2.00014,0.12541,0,BuOH.15,NS.270
CA_C3543,1.22604,0.48663,0,BuOH.15,NS.270
CA_C3544,1.88156,-0.20193,0,BuOH.15,NS.270
CA_C3545,2.74593,-0.0352,0,BuOH.15,NS.270
CA_C3546,1.85549,0.52535,0,BuOH.15,NS.270
CA_C3547,0.62702,0.75176,0,BuOH.15,NS.270
CA_C3548,2.03076,0.02699,0,BuOH.15,NS.270
CA_C3549,1.11226,0.67352,0,BuOH.15,NS.270
CA_C3550,2.0072,0.39795,0,BuOH.15,NS.270
CA_C3551,1.79782,0.31196,0,BuOH.15,NS.270
CA_C3552,1.76204,-0.22273,0,BuOH.15,NS.270
CA_C3553,1.65252,-0.05863,0,BuOH.15,NS.270
CA_C3554,1.6656,-0.0816,0,BuOH.15,NS.270
CA_C3555,2.10837,-0.35208,0,BuOH.15,NS.270
CA_C3556,3.21802,-0.29494,0.09703,BuOH.15,NS.270
CA_C3558,3.4054,-0.07963,0.02341,BuOH.15,NS.270
CA_C3559,2.35706,0.14007,0,BuOH.15,NS.270
CA_C3560,2.34521,-0.10408,0,BuOH.15,NS.270
CA_C3561,2.82146,-0.34081,0,BuOH.15,NS.270
CA_C3562,2.3147,-0.05056,0,BuOH.15,NS.270
CA_C3563,2.65458,-0.07849,0,BuOH.15,NS.270
CA_C3564,1.75952,-0.34783,0,BuOH.15,NS.270
CA_C3565,2.7926,-0.29051,0,BuOH.15,NS.270
CA_C3567,3.05377,-0.14031,0.12795,BuOH.15,NS.270
CA_C3568,3.31976,-0.18168,0.12508,BuOH.15,NS.270
CA_C3569,3.21293,-0.01694,0.01003,BuOH.15,NS.270
CA_C3570,3.32931,0.02828,0.01551,BuOH.15,NS.270
CA_C3571,2.84794,-0.02312,0,BuOH.15,NS.270
CA_C3572,2.75375,-0.02225,0,BuOH.15,NS.270
CA_C3573,3.34634,-0.00319,0.00248,BuOH.15,NS.270
CA_C3574,2.93336,0.11594,0.02384,BuOH.15,NS.270
CA_C3575,3.04621,0.05999,0.01551,BuOH.15,NS.270
CA_C3576,3.23275,-0.01024,0.00248,BuOH.15,NS.270
CA_C3577,1.97573,-0.02782,0,BuOH.15,NS.270
CA_C3578,2.9983,-0.1184,0.05525,BuOH.15,NS.270
CA_C3579,2.81416,0.00716,0,BuOH.15,NS.270
CA_C3580,3.16396,-0.26294,0.45859,BuOH.15,NS.270
CA_C3581,2.74929,-0.23939,0,BuOH.15,NS.270
CA_C3582,1.50487,0.12287,0,BuOH.15,NS.270
CA_C3583,1.76817,0.18918,0,BuOH.15,NS.270
CA_C3584,1.59281,0.48643,0,BuOH.15,NS.270
CA_C3585,1.24265,0.25476,0,BuOH.15,NS.270
CA_C3586,3.02399,-0.26956,0.19274,BuOH.15,NS.270
CA_C3587,2.3837,0.17721,0,BuOH.15,NS.270
CA_C3588,2.14998,0.07263,0,BuOH.15,NS.270
CA_C3589,2.51233,-0.65941,0,BuOH.15,NS.270
CA_C3590,2.22377,0.03011,0,BuOH.15,NS.270
CA_C3591,2.69427,-0.04274,0,BuOH.15,NS.270
CA_C3592,2.69465,0.18548,0,BuOH.15,NS.270
CA_C3593,3.24978,0.09201,0.02341,BuOH.15,NS.270
CA_C3594,2.79095,0.0575,0,BuOH.15,NS.270
CA_C3595,2.93248,-0.14459,0.07389,BuOH.15,NS.270
CA_C3596,2.08825,0.22475,0,BuOH.15,NS.270
CA_C3597,2.96809,-0.43245,0.18335,BuOH.15,NS.270
CA_C3598,3.34698,-0.12505,0.02341,BuOH.15,NS.270
CA_C3599,2.6599,-0.05924,0,BuOH.15,NS.270
CA_C3600,2.66166,-0.30133,0,BuOH.15,NS.270
CA_C3601,2.2482,-0.22654,0,BuOH.15,NS.270
CA_C3602,1.69768,-0.36084,0,BuOH.15,NS.270
CA_C3603,2.4051,-0.10447,0,BuOH.15,NS.270
CA_C3604,1.47193,-0.46924,0,BuOH.15,NS.270
CA_C3605,0.65029,-0.62804,0,BuOH.15,NS.270
CA_C3606,1.77516,-0.16359,0,BuOH.15,NS.270
CA_C3607,2.09845,-0.30183,0,BuOH.15,NS.270
CA_C3608,0.67943,0.50199,0,BuOH.15,NS.270
CA_C3609,0.63544,0.21406,0,BuOH.15,NS.270
CA_C3610,1.11091,0.23425,0,BuOH.15,NS.270
