id,Logexp,foldchange,pval,condition,control
CA_C3456,1.37653,-0.32784,0.00021,BuOH.15,NS.15
CA_C3457,2.38599,-0.32225,0.00021,BuOH.15,NS.15
CA_C3458,1.52305,0.13473,0.00021,BuOH.15,NS.15
CA_C3459,1.33215,-0.27624,0.00021,BuOH.15,NS.15
CA_C3460,2.42609,-0.27452,0.00021,BuOH.15,NS.15
CA_C3461,1.60236,0.88304,0.00021,BuOH.15,NS.15
CA_C3462,1.56388,-0.17561,0.00021,BuOH.15,NS.15
CA_C3464,1.96525,-0.19114,0.00021,BuOH.15,NS.15
CA_C3465,1.51075,0.03864,0.00021,BuOH.15,NS.15
CA_C3466,1.51207,-0.1309,0.00021,BuOH.15,NS.15
CA_C3467,1.42699,0.00324,0.00021,BuOH.15,NS.15
CA_C3468,1.33916,0.30121,0.00021,BuOH.15,NS.15
CA_C3469,2.50269,-0.06996,0.00021,BuOH.15,NS.15
CA_C3470,0.71425,-0.22095,0.00021,BuOH.15,NS.15
CA_C3471,1.35723,0.44579,0.00021,BuOH.15,NS.15
CA_C3472,1.47302,0.51212,0.00021,BuOH.15,NS.15
CA_C3474,0.75046,0.87458,0.00021,BuOH.15,NS.15
CA_C3475,1.74364,0.12748,0.00021,BuOH.15,NS.15
CA_C3476,1.95263,-0.09505,0.00021,BuOH.15,NS.15
CA_C3478,0.54802,0.35569,0.00021,BuOH.15,NS.15
CA_C3479,0.13736,0.34309,0.00021,BuOH.15,NS.15
CA_C3480,0.10812,0.11622,0.00021,BuOH.15,NS.15
CA_C3481,1.99955,-0.17662,0.00021,BuOH.15,NS.15
CA_C3482,0.84714,0.41651,0.00021,BuOH.15,NS.15
CA_C3483,0.97113,-0.15488,0.00021,BuOH.15,NS.15
CA_C3484,2.21032,-0.13583,0.00021,BuOH.15,NS.15
CA_C3485,1.9703,-0.08103,0.00021,BuOH.15,NS.15
CA_C3486,1.96585,0.57367,0.00021,BuOH.15,NS.15
CA_C3487,1.22953,0.2618,0.00021,BuOH.15,NS.15
CA_C3488,0.84445,-0.23207,0.00021,BuOH.15,NS.15
CA_C3489,0.85654,0.11046,0.00021,BuOH.15,NS.15
CA_C3490,1.55133,0.17548,0.00021,BuOH.15,NS.15
CA_C3491,1.39895,0.10979,0.00021,BuOH.15,NS.15
CA_C3492,1.87343,0.57407,0.00021,BuOH.15,NS.15
CA_C3493,1.48138,0.20575,0.00021,BuOH.15,NS.15
CA_C3494,1.81998,0.24732,0.00021,BuOH.15,NS.15
CA_C3495,1.79787,-0.26003,0.00021,BuOH.15,NS.15
CA_C3496,1.12896,0.11345,0.00021,BuOH.15,NS.15
CA_C3497,0.42834,0.78268,0.00021,BuOH.15,NS.15
CA_C3498,0.47098,-0.53766,0.00021,BuOH.15,NS.15
CA_C3499,0.30066,0.3227,0.00021,BuOH.15,NS.15
CA_C3500,0.72222,1.21305,0.00021,BuOH.15,NS.15
CA_C3501,1.57173,-0.06152,0.00021,BuOH.15,NS.15
CA_C3502,2.41238,-0.2684,0.00021,BuOH.15,NS.15
CA_C3503,2.38117,-0.2337,0.00021,BuOH.15,NS.15
CA_C3504,2.17261,-0.15886,0.00021,BuOH.15,NS.15
CA_C3505,1.44881,-0.28878,0.00021,BuOH.15,NS.15
CA_C3506,1.64931,-0.33673,0.00021,BuOH.15,NS.15
CA_C3507,1.29829,-0.32069,0.00021,BuOH.15,NS.15
CA_C3508,1.4559,0.30769,0.00021,BuOH.15,NS.15
CA_C3509,1.23398,0.0211,0.00021,BuOH.15,NS.15
CA_C3510,1.89174,-0.00739,0.00021,BuOH.15,NS.15
CA_C3511,1.26259,0.34505,0.00021,BuOH.15,NS.15
CA_C3512,1.14006,0.24228,0.00021,BuOH.15,NS.15
CA_C3513,1.60374,-0.27977,0.00021,BuOH.15,NS.15
CA_C3514,0.76781,0.88716,0.00021,BuOH.15,NS.15
CA_C3515,2.00097,-0.26496,0.00021,BuOH.15,NS.15
CA_C3516,2.40145,-0.39061,0.00021,BuOH.15,NS.15
CA_C3517,2.13088,-0.2156,0.00021,BuOH.15,NS.15
CA_C3518,2.09274,-0.24808,0.00021,BuOH.15,NS.15
CA_C3519,1.63917,-0.05238,0.00021,BuOH.15,NS.15
CA_C3520,2.08728,-0.23079,0.00021,BuOH.15,NS.15
CA_C3521,1.69548,-0.1895,0.00021,BuOH.15,NS.15
CA_C3522,2.04518,-0.17537,0.00021,BuOH.15,NS.15
CA_C3523,1.67808,-0.28638,0.00021,BuOH.15,NS.15
CA_C3524,0.73235,-0.02604,0.00021,BuOH.15,NS.15
CA_C3525,1.87871,0.11168,0.00021,BuOH.15,NS.15
CA_C3526,2.07948,-0.01128,0.00021,BuOH.15,NS.15
CA_C3527,1.82973,0.12741,0.00021,BuOH.15,NS.15
CA_C3528,1.7143,0.05529,0.00021,BuOH.15,NS.15
CA_C3529,1.62985,-0.22477,0.00021,BuOH.15,NS.15
CA_C3530,1.68169,-0.00579,0.00021,BuOH.15,NS.15
CA_C3531,0.93869,0.16918,0.00021,BuOH.15,NS.15
CA_C3532,1.34529,0.14582,0.00021,BuOH.15,NS.15
CA_C3534,2.67384,0.31611,0.00021,BuOH.15,NS.15
CA_C3535,2.8467,0.39036,0.00021,BuOH.15,NS.15
CA_C3536,2.02486,-0.04709,0.00021,BuOH.15,NS.15
CA_C3537,2.7985,0.06688,0.00021,BuOH.15,NS.15
CA_C3538,2.64929,-0.00106,0.00021,BuOH.15,NS.15
CA_C3539,3.30269,-0.23197,0.00021,BuOH.15,NS.15
CA_C3540,1.69379,0.36948,0.00021,BuOH.15,NS.15
CA_C3541,2.34739,-0.05305,0.00021,BuOH.15,NS.15
CA_C3542,2.00014,-0.07684,0.00021,BuOH.15,NS.15
CA_C3543,1.22604,0.60272,0.00021,BuOH.15,NS.15
CA_C3544,1.88156,-0.56165,0.00021,BuOH.15,NS.15
CA_C3545,2.74593,-0.09273,0.00021,BuOH.15,NS.15
CA_C3546,1.85549,0.33216,0.00021,BuOH.15,NS.15
CA_C3547,0.62702,-0.1125,0.00021,BuOH.15,NS.15
CA_C3548,2.03076,0.06837,0.00021,BuOH.15,NS.15
CA_C3549,1.11226,0.49397,0.00021,BuOH.15,NS.15
CA_C3550,2.0072,0.32098,0.00021,BuOH.15,NS.15
CA_C3551,1.79782,0.39121,0.00021,BuOH.15,NS.15
CA_C3552,1.76204,-0.25409,0.00021,BuOH.15,NS.15
CA_C3553,1.65252,0.24177,0.00021,BuOH.15,NS.15
CA_C3554,1.6656,0.25378,0.00021,BuOH.15,NS.15
CA_C3555,2.10837,0.0103,0.00021,BuOH.15,NS.15
CA_C3556,3.21802,-0.70465,0.00021,BuOH.15,NS.15
CA_C3558,3.4054,-0.40097,0.00021,BuOH.15,NS.15
CA_C3559,2.35706,0.3044,0.00021,BuOH.15,NS.15
CA_C3560,2.34521,0.29383,0.00021,BuOH.15,NS.15
CA_C3561,2.82146,-0.0508,0.00021,BuOH.15,NS.15
CA_C3562,2.3147,0.10276,0.00021,BuOH.15,NS.15
CA_C3563,2.65458,0.18234,0.00021,BuOH.15,NS.15
CA_C3564,1.75952,0.47513,0.00021,BuOH.15,NS.15
CA_C3565,2.7926,-0.10645,0.00021,BuOH.15,NS.15
CA_C3567,3.05377,0.11468,0.00021,BuOH.15,NS.15
CA_C3568,3.31976,-0.1738,0.00021,BuOH.15,NS.15
CA_C3569,3.21293,0.06145,0.00021,BuOH.15,NS.15
CA_C3570,3.32931,0.10731,0.00021,BuOH.15,NS.15
CA_C3571,2.84794,0.17165,0.00021,BuOH.15,NS.15
CA_C3572,2.75375,0.34153,0.00021,BuOH.15,NS.15
CA_C3573,3.34634,0.03211,0.00021,BuOH.15,NS.15
CA_C3574,2.93336,0.29016,0.00021,BuOH.15,NS.15
CA_C3575,3.04621,0.42619,0.00021,BuOH.15,NS.15
CA_C3576,3.23275,0.22468,0.00021,BuOH.15,NS.15
CA_C3577,1.97573,0.08613,0.00021,BuOH.15,NS.15
CA_C3578,2.9983,0.15491,0.00021,BuOH.15,NS.15
CA_C3579,2.81416,0.05137,0.00021,BuOH.15,NS.15
CA_C3580,3.16396,-0.1117,0.00021,BuOH.15,NS.15
CA_C3581,2.74929,-0.17448,0.00021,BuOH.15,NS.15
CA_C3582,1.50487,-0.00058,0.00017,BuOH.15,NS.15
CA_C3583,1.76817,0.26856,0.00021,BuOH.15,NS.15
CA_C3584,1.59281,0.62539,0.00021,BuOH.15,NS.15
CA_C3585,1.24265,0.53194,0.00021,BuOH.15,NS.15
CA_C3586,3.02399,-0.12035,0.00021,BuOH.15,NS.15
CA_C3587,2.3837,0.27125,0.00021,BuOH.15,NS.15
CA_C3588,2.14998,0.02035,0.00021,BuOH.15,NS.15
CA_C3589,2.51233,-0.485,0.00021,BuOH.15,NS.15
CA_C3590,2.22377,-0.49056,0.00021,BuOH.15,NS.15
CA_C3591,2.69427,-0.43481,0.00021,BuOH.15,NS.15
CA_C3592,2.69465,-0.485,0.00021,BuOH.15,NS.15
CA_C3593,3.24978,-0.27676,0.00021,BuOH.15,NS.15
CA_C3594,2.79095,0.13511,0.00021,BuOH.15,NS.15
CA_C3595,2.93248,-0.13391,0.00021,BuOH.15,NS.15
CA_C3596,2.08825,0.11116,0.00021,BuOH.15,NS.15
CA_C3597,2.96809,0.1267,0.00021,BuOH.15,NS.15
CA_C3598,3.34698,0.38,0.00021,BuOH.15,NS.15
CA_C3599,2.6599,-0.34081,0.00021,BuOH.15,NS.15
CA_C3600,2.66166,-0.48664,0.00021,BuOH.15,NS.15
CA_C3601,2.2482,-0.13619,0.00021,BuOH.15,NS.15
CA_C3602,1.69768,-0.14656,0.00021,BuOH.15,NS.15
CA_C3603,2.4051,-0.09589,0.00021,BuOH.15,NS.15
CA_C3604,1.47193,-0.78384,0.00021,BuOH.15,NS.15
CA_C3605,0.65029,0.12731,0.00021,BuOH.15,NS.15
CA_C3606,1.77516,-0.37131,0.00021,BuOH.15,NS.15
CA_C3607,2.09845,-0.29382,0.00021,BuOH.15,NS.15
CA_C3608,0.67943,0.45515,0.00021,BuOH.15,NS.15
CA_C3609,0.63544,0.0698,0.00021,BuOH.15,NS.15
CA_C3610,1.11091,-0.36739,0.00021,BuOH.15,NS.15
CA_C3611,2.14804,-0.13622,0.00021,BuOH.15,NS.15
CA_C3612,2.85354,-0.24755,0.00021,BuOH.15,NS.15
CA_C3613,2.25718,-0.06204,0.00021,BuOH.15,NS.15
CA_C3614,2.08789,-0.09049,0.00021,BuOH.15,NS.15
CA_C3615,2.2217,-0.07618,0.00021,BuOH.15,NS.15
CA_C3616,2.14372,-0.02911,0.00021,BuOH.15,NS.15
CA_C3617,2.52014,-0.37533,0.00021,BuOH.15,NS.15
CA_C3618,2.81522,0.42824,0.00021,BuOH.15,NS.15
CA_C3619,2.46302,0.32658,0.00021,BuOH.15,NS.15
CA_C3620,2.76986,0.42904,0.00021,BuOH.15,NS.15
CA_C3621,0.8177,0.64256,0.00021,BuOH.15,NS.15
CA_C3622,2.42954,-0.18685,0.00021,BuOH.15,NS.15
CA_C3623,2.10412,-0.18649,0.00021,BuOH.15,NS.15
CA_C3624,1.61708,-0.05188,0.00021,BuOH.15,NS.15
CA_C3625,2.11498,-0.07011,0.00021,BuOH.15,NS.15
CA_C3626,2.38528,-0.10574,0.00021,BuOH.15,NS.15
CA_C3627,2.45183,0.00806,0.00021,BuOH.15,NS.15
CA_C3628,3.27317,-0.05664,0.00021,BuOH.15,NS.15
CA_C3629,3.18676,-0.05323,0.00021,BuOH.15,NS.15
CA_C3630,3.0097,0.03989,0.00021,BuOH.15,NS.15
CA_C3631,2.80783,-0.08018,0.00021,BuOH.15,NS.15
CA_C3632,3.49934,-0.05347,0.00021,BuOH.15,NS.15
CA_C3634,3.2403,-0.51493,0.00021,BuOH.15,NS.15
CA_C3635,2.80326,-0.48086,0.00021,BuOH.15,NS.15
CA_C3636,2.61977,-0.52008,0.00021,BuOH.15,NS.15
CA_C3637,2.56671,-0.54695,0.00021,BuOH.15,NS.15
CA_C3638,2.63445,-0.39621,0.00021,BuOH.15,NS.15
CA_C3639,2.15878,-0.44457,0.00021,BuOH.15,NS.15
CA_C3640,2.48588,-0.20104,0.00021,BuOH.15,NS.15
CA_C3641,1.62381,-0.35064,0.00021,BuOH.15,NS.15
CA_C3642,1.55499,-0.27544,0.00021,BuOH.15,NS.15
CA_C3643,1.29755,-0.39323,0.00021,BuOH.15,NS.15
CA_C3644,1.463,-0.34951,0.00021,BuOH.15,NS.15
CA_C3645,1.01197,-0.42314,0.00021,BuOH.15,NS.15
CA_C3646,2.38716,-0.22971,0.00021,BuOH.15,NS.15
CA_C3647,2.70079,-0.25615,0.00021,BuOH.15,NS.15
CA_C3648,3.0037,-0.23247,0.00021,BuOH.15,NS.15
CA_C3649,1.62248,0.02027,0.00021,BuOH.15,NS.15
CA_C3650,1.74179,0.14159,0.00021,BuOH.15,NS.15
CA_C3651,1.83079,-0.11949,0.00021,BuOH.15,NS.15
CA_C3652,2.8805,-0.23588,0.00021,BuOH.15,NS.15
CA_C3653,2.23709,0.22215,0.00021,BuOH.15,NS.15
CA_C3654,1.71261,0.50851,0.00021,BuOH.15,NS.15
CA_C3655,2.12273,0.32731,0.00021,BuOH.15,NS.15
CA_C3656,1.11194,0.4323,0.00021,BuOH.15,NS.15
CA_C3657,3.85022,-0.47732,0.00021,BuOH.15,NS.15
CA_C3658,2.64512,-0.19727,0.00021,BuOH.15,NS.15
CA_C3659,2.19519,-0.29361,0.00021,BuOH.15,NS.15
CA_C3660,1.76264,-0.5482,0.00021,BuOH.15,NS.15
CA_C3661,1.89367,-0.03252,0.00021,BuOH.15,NS.15
CA_C3662,1.57488,0.19632,0.00021,BuOH.15,NS.15
CA_C3663,1.44442,0.58274,0.00021,BuOH.15,NS.15
CA_C3664,1.92352,0.56248,0.00021,BuOH.15,NS.15
CA_C3665,2.50608,0.27788,0.00021,BuOH.15,NS.15
CA_C3666,1.35514,0.01425,0.00021,BuOH.15,NS.15
CA_C3668,2.68981,-0.22301,0.00021,BuOH.15,NS.15
CA_C3669,2.20266,0.35135,0.00021,BuOH.15,NS.15
CA_C3670,0.62097,-0.61714,0.00021,BuOH.15,NS.15
CA_C3671,0.58733,0.04605,0.00021,BuOH.15,NS.15
CA_C3672,1.03594,-0.58201,0.00021,BuOH.15,NS.15
CA_C3673,2.39162,-0.41507,0.00021,BuOH.15,NS.15
CA_C3674,2.47498,-0.01742,0.00021,BuOH.15,NS.15
CA_C3675,1.56977,-0.19987,0.00021,BuOH.15,NS.15
CA_C3676,2.45186,0.475,0.00021,BuOH.15,NS.15
CA_C3677,2.35842,-0.27354,0.00021,BuOH.15,NS.15
CA_C3678,2.47739,0.21442,0.00021,BuOH.15,NS.15
CA_C3679,1.41987,0.26262,0.00021,BuOH.15,NS.15
CA_C3680,1.13208,0.27934,0.00021,BuOH.15,NS.15
CA_C3681,1.78662,0.28092,0.00021,BuOH.15,NS.15
CA_C3682,1.78715,0.20774,0.00021,BuOH.15,NS.15
CA_C3683,2.62954,-0.22537,0.00021,BuOH.15,NS.15
CA_C3684,1.74634,-0.28629,0.00021,BuOH.15,NS.15
CA_C3685,1.01947,-0.72335,0.00021,BuOH.15,NS.15
CA_C3686,1.90578,-0.20925,0.00021,BuOH.15,NS.15
CA_C3687,1.77696,-0.12257,0.00021,BuOH.15,NS.15
CA_C3688,1.54663,-0.3078,0.00021,BuOH.15,NS.15
CA_C3689,0.87198,0.10905,0.00021,BuOH.15,NS.15
CA_C3690,1.03169,0.36211,0.00021,BuOH.15,NS.15
CA_C3691,1.9203,-0.18037,0.00021,BuOH.15,NS.15
CA_C3692,1.85558,-0.03801,0.00021,BuOH.15,NS.15
CA_C3693,1.40734,0.34494,0.00021,BuOH.15,NS.15
CA_C3694,2.68122,-0.00229,0.00021,BuOH.15,NS.15
CA_C3696,3.52602,-0.02255,0.00021,BuOH.15,NS.15
CA_C3697,1.14449,0.51194,0.00021,BuOH.15,NS.15
CA_C3698,1.07081,0.54577,0.00021,BuOH.15,NS.15
CA_C3700,1.13589,-0.35754,0.00021,BuOH.15,NS.15
CA_C3701,1.72954,-0.09356,0.00021,BuOH.15,NS.15
CA_C3702,1.90232,0.01367,0.00021,BuOH.15,NS.15
CA_C3703,2.78355,-0.32918,0.00021,BuOH.15,NS.15
CA_C3704,3.07573,-0.26249,0.00021,BuOH.15,NS.15
CA_C3705,0.97697,-0.32859,0.00021,BuOH.15,NS.15
CA_C3706,1.17897,-0.55949,0.00021,BuOH.15,NS.15
CA_C3707,0.96568,-1.35471,0.00021,BuOH.15,NS.15
CA_C3708,2.03194,-0.79789,0.00021,BuOH.15,NS.15
CA_C3709,3.32496,-0.70539,0.00021,BuOH.15,NS.15
CA_C3710,2.58532,-0.49087,0.00021,BuOH.15,NS.15
CA_C3711,1.94553,-0.53117,0.00021,BuOH.15,NS.15
CA_C3712,2.42012,-0.53156,0.00021,BuOH.15,NS.15
CA_C3713,2.86234,-0.39387,0.00021,BuOH.15,NS.15
CA_C3714,3.65614,-0.72484,0.00021,BuOH.15,NS.15
CA_C3715,3.10064,-0.13635,0.00021,BuOH.15,NS.15
CA_C3716,3.27445,0.01511,0.00021,BuOH.15,NS.15
CA_C3717,2.18689,0.32295,0.00021,BuOH.15,NS.15
CA_C3718,2.98704,0.07239,0.00021,BuOH.15,NS.15
CA_C3719,2.61242,0.00088,0.00021,BuOH.15,NS.15
CA_C3720,2.29977,0.22312,0.00021,BuOH.15,NS.15
CA_C3721,2.92617,0.09444,0.00021,BuOH.15,NS.15
CA_C3722,3.12617,0.26017,0.00021,BuOH.15,NS.15
CA_C3723,3.34507,0.10006,0.00021,BuOH.15,NS.15
CA_C3724,3.34084,-0.00276,0.00021,BuOH.15,NS.15
CA_C3725,1.33939,0.35191,0.00021,BuOH.15,NS.15
CA_C3726,1.93576,0.18676,0.00021,BuOH.15,NS.15
CA_C3727,0.99005,0.19222,0.00021,BuOH.15,NS.15
CA_C3728,2.63258,0.17276,0.00021,BuOH.15,NS.15
CA_C3729,2.51597,0.56528,0.00021,BuOH.15,NS.15
CA_C3730,2.36105,0.11775,0.00021,BuOH.15,NS.15
CA_C3731,2.39209,-0.02955,0.00021,BuOH.15,NS.15
CA_C3732,2.39905,0.15417,0.00021,BuOH.15,NS.15
CA_C3733,2.76664,-0.08143,0.00021,BuOH.15,NS.15
CA_C3734,2.44676,0.11944,0.00021,BuOH.15,NS.15
CA_C3735,2.78805,0.21895,0.00021,BuOH.15,NS.15
CA_C3736,2.63257,-0.02413,0.00021,BuOH.15,NS.15
CA_C3737,1.45842,-0.17132,0.00021,BuOH.15,NS.15
CA_C3738,2.50275,0.42471,0.00021,BuOH.15,NS.15
CA_C3739,2.76379,0.18962,0.00021,BuOH.15,NS.15
CA_Cr001,1.86645,-1.02079,0.00021,BuOH.15,NS.15
CA_Cr002,0.35325,-0.95506,0.00021,BuOH.15,NS.15
CA_Cr003,0.08932,-0.17463,0.00021,BuOH.15,NS.15
CA_Cr004,2.02332,-0.86828,0.00021,BuOH.15,NS.15
CA_Cr005,1.22817,-0.80924,0.00021,BuOH.15,NS.15
CA_Cr006,1.57038,-0.67703,0.00021,BuOH.15,NS.15
CA_Cr007,1.09896,-0.97289,0.00021,BuOH.15,NS.15
CA_Cr008,0.68784,-0.94663,0.00021,BuOH.15,NS.15
CA_Cr009,0,NA,0,BuOH.15,NS.15
CA_Cr010,1.73197,-0.23509,0.00021,BuOH.15,NS.15
CA_Cr011,1.05979,-0.60294,0.00021,BuOH.15,NS.15
CA_Cr012,0.45255,-0.63387,0.00021,BuOH.15,NS.15
CA_Cr013,1.57984,-0.70853,0.00021,BuOH.15,NS.15
CA_Cr014,0,NA,0,BuOH.15,NS.15
CA_Cr015,0.06197,-0.25621,0.00021,BuOH.15,NS.15
CA_Cr016,2.03983,-0.81135,0.00021,BuOH.15,NS.15
CA_Cr017,0,NA,0,BuOH.15,NS.15
CA_Cr018,0.17758,0.18926,0.00021,BuOH.15,NS.15
CA_Cr019,2.03281,-1.05633,0.00021,BuOH.15,NS.15
CA_Cr020,0.46319,-0.13518,0.00021,BuOH.15,NS.15
CA_Cr021,0,NA,0,BuOH.15,NS.15
CA_Cr022,0,NA,0,BuOH.15,NS.15
CA_Cr023,0.75366,-0.40048,0.00021,BuOH.15,NS.15
CA_Cr024,0,NA,0,BuOH.15,NS.15
CA_Cr025,0.34223,0.35196,0.00021,BuOH.15,NS.15
CA_Cr026,1.33909,-0.48873,0.00021,BuOH.15,NS.15
CA_Cr027,0,NA,0,BuOH.15,NS.15
CA_Cr028,2.12952,-1.08107,0.00021,BuOH.15,NS.15
CA_Cr029,0.01685,-0.00683,0.00021,BuOH.15,NS.15
CA_Cr030,0.33539,-0.03828,0.00021,BuOH.15,NS.15
CA_Cr031,0.20703,0.7724,0.00021,BuOH.15,NS.15
CA_Cr032,1.12203,-0.06802,0.00021,BuOH.15,NS.15
CA_Cr033,1.58468,-0.90362,0.00021,BuOH.15,NS.15
CA_Cs001,4.0728,-0.28816,0.00021,BuOH.15,NS.15
CA_Ct001,0.02193,-0.00497,0.00021,BuOH.15,NS.15
CA_Ct002,1.87512,-0.41851,0.00021,BuOH.15,NS.15
CA_Ct003,2.70013,-0.33868,0.00021,BuOH.15,NS.15
CA_Ct004,2.14018,-0.23431,0.00021,BuOH.15,NS.15
CA_Ct005,1.41778,0.28414,0.00021,BuOH.15,NS.15
CA_Ct006,1.33612,0.68609,0.00021,BuOH.15,NS.15
CA_Ct007,0.82703,1.18404,0.00021,BuOH.15,NS.15
CA_Ct008,1.85559,-0.2994,0.00021,BuOH.15,NS.15
CA_Ct009,0.65095,0.77703,0.00021,BuOH.15,NS.15
CA_Ct010,0.5743,-0.0234,0.00021,BuOH.15,NS.15
CA_Ct011,0.31882,-0.12692,0.00021,BuOH.15,NS.15
CA_Ct012,0.10858,0.00645,0.00021,BuOH.15,NS.15
CA_Ct013,1.49715,-0.52327,0.00021,BuOH.15,NS.15
CA_Ct014,2.32133,-0.37364,0.00021,BuOH.15,NS.15
CA_Ct015,1.89058,0.02805,0.00021,BuOH.15,NS.15
CA_Ct016,1.05314,-0.12474,0.00021,BuOH.15,NS.15
CA_Ct017,3.13705,-0.62811,0.00021,BuOH.15,NS.15
CA_Ct018,1.83303,-0.45008,0.00021,BuOH.15,NS.15
CA_Ct019,0.6901,0.60489,0.00021,BuOH.15,NS.15
CA_Ct020,0.28526,-0.99339,0.00021,BuOH.15,NS.15
CA_Ct021,0.50833,-0.13933,0.00021,BuOH.15,NS.15
CA_Ct022,1.93352,0.15128,0.00021,BuOH.15,NS.15
CA_Ct023,1.58259,-0.33447,0.00021,BuOH.15,NS.15
CA_Ct024,1.80296,-0.15881,0.00021,BuOH.15,NS.15
CA_Ct025,0.14246,-0.36153,0.00021,BuOH.15,NS.15
CA_Ct026,0.19249,0.28493,0.00021,BuOH.15,NS.15
CA_Ct027,0.63802,-0.39458,0.00021,BuOH.15,NS.15
CA_Ct028,1.06631,-0.20354,0.00021,BuOH.15,NS.15
CA_Ct029,0,NA,0,BuOH.15,NS.15
CA_Ct030,0,NA,0,BuOH.15,NS.15
CA_Ct031,0,NA,0,BuOH.15,NS.15
CA_Ct032,0,NA,0,BuOH.15,NS.15
CA_Ct033,0,NA,0,BuOH.15,NS.15
CA_Ct034,0.10077,0.16694,0.00021,BuOH.15,NS.15
CA_Ct035,0.34606,0.56154,0.00021,BuOH.15,NS.15
CA_Ct036,0.03402,-0.00153,0.00021,BuOH.15,NS.15
CA_Ct037,0.01829,-0.00015,0.00021,BuOH.15,NS.15
CA_Ct038,0,NA,0,BuOH.15,NS.15
CA_Ct039,0,NA,0,BuOH.15,NS.15
CA_Ct040,0,NA,0,BuOH.15,NS.15
CA_Ct041,0,NA,0,BuOH.15,NS.15
CA_Ct042,0,NA,0,BuOH.15,NS.15
CA_Ct043,0.08669,0.30324,0.00021,BuOH.15,NS.15
CA_Ct044,0.44456,0.34191,0.00021,BuOH.15,NS.15
CA_Ct045,0.01112,-5e-05,0.00017,BuOH.15,NS.15
CA_Ct046,1.03412,0.46777,0.00021,BuOH.15,NS.15
CA_Ct047,1.52096,-0.35981,0.00021,BuOH.15,NS.15
CA_Ct048,2.11817,-0.431,0.00021,BuOH.15,NS.15
CA_Ct049,0.80098,0.31963,0.00021,BuOH.15,NS.15
CA_Ct050,0.84924,-0.38828,0.00021,BuOH.15,NS.15
CA_Ct051,1.40924,-0.50277,0.00021,BuOH.15,NS.15
CA_Ct052,2.27963,-0.55314,0.00021,BuOH.15,NS.15
CA_Ct053,1.04679,0.34694,0.00021,BuOH.15,NS.15
CA_Ct054,1.13509,-0.09457,0.00021,BuOH.15,NS.15
CA_Ct055,1.96365,-0.26997,0.00021,BuOH.15,NS.15
CA_Ct056,1.02182,-0.4387,0.00021,BuOH.15,NS.15
CA_Ct057,2.89806,-0.37127,0.00021,BuOH.15,NS.15
CA_Ct058,1.59639,-0.32414,0.00021,BuOH.15,NS.15
CA_Ct059,1.61088,-0.0357,0.00021,BuOH.15,NS.15
CA_Ct060,1.772,-0.02527,0.00021,BuOH.15,NS.15
CA_Ct061,1.08828,0.32681,0.00021,BuOH.15,NS.15
CA_Ct062,0.52301,0.05589,0.00021,BuOH.15,NS.15
CA_Ct063,0.13081,-0.00034,0.00021,BuOH.15,NS.15
CA_Ct064,0,NA,0,BuOH.15,NS.15
CA_Ct065,0.03672,-0.05337,0.00021,BuOH.15,NS.15
CA_Ct066,0.3667,0.8921,0.00021,BuOH.15,NS.15
CA_Ct067,0.24705,-0.00582,0.00021,BuOH.15,NS.15
CA_Ct068,0,NA,0,BuOH.15,NS.15
CA_Ct069,0.42142,0.29187,0.00021,BuOH.15,NS.15
CA_Ct070,1.65736,-0.06027,0.00021,BuOH.15,NS.15
CA_Ct071,1.54042,-0.21963,0.00021,BuOH.15,NS.15
CA_Ct072,1.11481,-0.03684,0.00021,BuOH.15,NS.15
CA_P0001,1.43417,0.01278,0.00021,BuOH.15,NS.15
CA_P0002,2.29618,-0.05071,0.00021,BuOH.15,NS.15
CA_P0003,2.30253,-0.05717,0.00021,BuOH.15,NS.15
CA_P0004,2.94373,-0.92919,0.00021,BuOH.15,NS.15
CA_P0005,1.74932,0.08624,0.00021,BuOH.15,NS.15
CA_P0006,2.79651,-0.16611,0.00021,BuOH.15,NS.15
CA_P0007,0.02204,0.00313,0.00021,BuOH.15,NS.15
CA_P0008,0.15834,0.94439,0.00021,BuOH.15,NS.15
CA_P0009,2.46137,0.32066,0.00021,BuOH.15,NS.15
CA_P0010,2.68773,0.12748,0.00021,BuOH.15,NS.15
CA_P0011,0.68859,0.88626,0.00021,BuOH.15,NS.15
CA_P0012,2.58775,0.19364,0.00021,BuOH.15,NS.15
CA_P0013,1.91245,-0.09058,0.00021,BuOH.15,NS.15
CA_P0014,1.58704,0.17766,0.00021,BuOH.15,NS.15
CA_P0015,2.65014,0.19224,0.00021,BuOH.15,NS.15
CA_P0016,1.47161,-0.05458,0.00021,BuOH.15,NS.15
CA_P0017,1.14384,0.36413,0.00021,BuOH.15,NS.15
CA_P0018,0.39866,0.33519,0.00021,BuOH.15,NS.15
CA_P0019,1.53491,0.09843,0.00021,BuOH.15,NS.15
CA_P0020,1.67249,0.4711,0.00021,BuOH.15,NS.15
CA_P0021,0.58023,0.715,0.00021,BuOH.15,NS.15
CA_P0022,1.06403,0.65376,0.00021,BuOH.15,NS.15
CA_P0023,0.91695,0.03918,0.00021,BuOH.15,NS.15
CA_P0024,1.41926,0.13485,0.00021,BuOH.15,NS.15
CA_P0025,3.18311,-0.56285,0.00021,BuOH.15,NS.15
CA_P0026,2.61024,-0.50167,0.00021,BuOH.15,NS.15
