id,Logexp,foldchange,pval,condition,control
CA_C3460,2.42609,0.08976,0.00013,BA.270,NS.75
CA_C3461,1.60236,-0.17417,0.00013,BA.270,NS.75
CA_C3462,1.56388,-1.19195,0.19169,BA.270,NS.75
CA_C3464,1.96525,0.15836,0.00013,BA.270,NS.75
CA_C3465,1.51075,-0.16,0.00013,BA.270,NS.75
CA_C3466,1.51207,0.25398,0.00013,BA.270,NS.75
CA_C3467,1.42699,0.31861,0.00013,BA.270,NS.75
CA_C3468,1.33916,0.20318,0.00013,BA.270,NS.75
CA_C3469,2.50269,-0.03341,0.00013,BA.270,NS.75
CA_C3470,0.71425,0.10902,0.00013,BA.270,NS.75
CA_C3471,1.35723,-0.84027,0.02201,BA.270,NS.75
CA_C3472,1.47302,-0.03208,0.00013,BA.270,NS.75
CA_C3474,0.75046,0.40784,0.00013,BA.270,NS.75
CA_C3475,1.74364,-0.18817,0.00013,BA.270,NS.75
CA_C3476,1.95263,-0.07194,0.00013,BA.270,NS.75
CA_C3478,0.54802,-0.39548,0.00013,BA.270,NS.75
CA_C3479,0.13736,-0.09218,0.00013,BA.270,NS.75
CA_C3480,0.10812,-0.14228,0.00013,BA.270,NS.75
CA_C3481,1.99955,-0.17008,0.00013,BA.270,NS.75
CA_C3482,0.84714,-0.50077,0.00013,BA.270,NS.75
CA_C3483,0.97113,0.14776,0.00013,BA.270,NS.75
CA_C3484,2.21032,-0.21937,0.00013,BA.270,NS.75
CA_C3485,1.9703,-0.21986,0.00013,BA.270,NS.75
CA_C3486,1.96585,0.25139,0.00013,BA.270,NS.75
CA_C3487,1.22953,-0.01693,0.00013,BA.270,NS.75
CA_C3488,0.84445,0.36892,0.00013,BA.270,NS.75
CA_C3489,0.85654,0.03358,0.00013,BA.270,NS.75
CA_C3490,1.55133,-0.37094,0.00013,BA.270,NS.75
CA_C3491,1.39895,0.40161,0.00013,BA.270,NS.75
CA_C3492,1.87343,0.00716,4e-05,BA.270,NS.75
CA_C3493,1.48138,0.2445,0.00013,BA.270,NS.75
CA_C3494,1.81998,0.02657,0.00013,BA.270,NS.75
CA_C3495,1.79787,0.16222,0.00013,BA.270,NS.75
CA_C3496,1.12896,0.2757,0.00013,BA.270,NS.75
CA_C3497,0.42834,-0.0746,0.00013,BA.270,NS.75
CA_C3498,0.47098,-0.25213,0.00013,BA.270,NS.75
CA_C3499,0.30066,0.22455,0.00013,BA.270,NS.75
CA_C3500,0.72222,-0.4264,0.00013,BA.270,NS.75
CA_C3501,1.57173,-0.1248,0.00013,BA.270,NS.75
CA_C3502,2.41238,0.03496,0.00013,BA.270,NS.75
CA_C3503,2.38117,0.13106,0.00013,BA.270,NS.75
CA_C3504,2.17261,-0.03669,0.00013,BA.270,NS.75
CA_C3505,1.44881,0.58136,0.14291,BA.270,NS.75
CA_C3506,1.64931,0.24938,0.00013,BA.270,NS.75
CA_C3507,1.29829,0.19688,0.00013,BA.270,NS.75
CA_C3508,1.4559,0.10006,0.00013,BA.270,NS.75
CA_C3509,1.23398,0.27003,0.00013,BA.270,NS.75
CA_C3510,1.89174,-0.17072,0.00013,BA.270,NS.75
CA_C3511,1.26259,-0.03233,0.00013,BA.270,NS.75
CA_C3512,1.14006,0.37817,0.00013,BA.270,NS.75
CA_C3513,1.60374,0.19002,0.00013,BA.270,NS.75
CA_C3514,0.76781,0.10008,0.00013,BA.270,NS.75
CA_C3515,2.00097,-0.06257,0.00013,BA.270,NS.75
CA_C3516,2.40145,-0.04802,0.00013,BA.270,NS.75
CA_C3517,2.13088,-0.17112,0.00013,BA.270,NS.75
CA_C3518,2.09274,-0.21457,0.00013,BA.270,NS.75
CA_C3519,1.63917,-0.41606,0.00013,BA.270,NS.75
CA_C3520,2.08728,-0.15299,0.00013,BA.270,NS.75
CA_C3521,1.69548,-0.09228,0.00013,BA.270,NS.75
CA_C3522,2.04518,0.17031,0.00013,BA.270,NS.75
CA_C3523,1.67808,0.10525,0.00013,BA.270,NS.75
CA_C3524,0.73235,0.61895,0.00013,BA.270,NS.75
CA_C3525,1.87871,0.12121,0.00013,BA.270,NS.75
CA_C3526,2.07948,-0.43407,0.0547,BA.270,NS.75
CA_C3527,1.82973,-0.52755,0.16928,BA.270,NS.75
CA_C3528,1.7143,0.19466,0.00013,BA.270,NS.75
CA_C3529,1.62985,0.11773,0.00013,BA.270,NS.75
CA_C3530,1.68169,0.05203,0.00013,BA.270,NS.75
CA_C3531,0.93869,0.09303,0.00013,BA.270,NS.75
CA_C3532,1.34529,0.04983,0.00013,BA.270,NS.75
CA_C3534,2.67384,0.02963,0.00013,BA.270,NS.75
CA_C3535,2.8467,-0.01021,0.00013,BA.270,NS.75
CA_C3536,2.02486,-0.13444,0.00013,BA.270,NS.75
CA_C3537,2.7985,0.15028,0.00013,BA.270,NS.75
CA_C3538,2.64929,-0.15111,0.00013,BA.270,NS.75
CA_C3539,3.30269,-0.06821,0.00013,BA.270,NS.75
CA_C3540,1.69379,-0.79883,0.06006,BA.270,NS.75
CA_C3541,2.34739,-0.11848,0.00013,BA.270,NS.75
CA_C3542,2.00014,-0.03406,0.00013,BA.270,NS.75
CA_C3543,1.22604,0.19768,0.00013,BA.270,NS.75
CA_C3544,1.88156,-0.11369,0.00013,BA.270,NS.75
CA_C3545,2.74593,-0.03048,0.00013,BA.270,NS.75
CA_C3546,1.85549,-0.50751,0.01631,BA.270,NS.75
CA_C3547,0.62702,-0.52667,0.00013,BA.270,NS.75
CA_C3548,2.03076,0.0887,0.00013,BA.270,NS.75
CA_C3549,1.11226,-0.35875,0.00013,BA.270,NS.75
CA_C3550,2.0072,-0.06859,0.00013,BA.270,NS.75
CA_C3551,1.79782,-0.09026,0.00013,BA.270,NS.75
CA_C3552,1.76204,0.15687,0.00013,BA.270,NS.75
CA_C3553,1.65252,0.15289,0.00013,BA.270,NS.75
CA_C3554,1.6656,-0.07525,0.00013,BA.270,NS.75
CA_C3555,2.10837,0.06355,0.00013,BA.270,NS.75
CA_C3556,3.21802,0.15256,0.00013,BA.270,NS.75
CA_C3558,3.4054,-0.21144,0.00013,BA.270,NS.75
CA_C3559,2.35706,-0.15166,0.00013,BA.270,NS.75
CA_C3560,2.34521,-0.24316,0.00013,BA.270,NS.75
CA_C3561,2.82146,-0.12339,0.00013,BA.270,NS.75
CA_C3562,2.3147,0.06469,0.00013,BA.270,NS.75
CA_C3563,2.65458,0.07204,0.00013,BA.270,NS.75
CA_C3564,1.75952,0.10961,0.00013,BA.270,NS.75
CA_C3565,2.7926,-0.09056,0.00013,BA.270,NS.75
CA_C3567,3.05377,0.07008,0.00013,BA.270,NS.75
CA_C3568,3.31976,0.1947,0.00013,BA.270,NS.75
CA_C3569,3.21293,0.10856,0.00013,BA.270,NS.75
CA_C3570,3.32931,0.09502,0.00013,BA.270,NS.75
CA_C3571,2.84794,-0.05453,0.00013,BA.270,NS.75
CA_C3572,2.75375,-0.05216,0.00013,BA.270,NS.75
CA_C3573,3.34634,0.03804,0.00013,BA.270,NS.75
CA_C3574,2.93336,-0.00992,0.00013,BA.270,NS.75
CA_C3575,3.04621,-0.16241,0.00013,BA.270,NS.75
CA_C3576,3.23275,-0.02945,0.00013,BA.270,NS.75
CA_C3577,1.97573,0.21662,0.00013,BA.270,NS.75
CA_C3578,2.9983,0.02164,0.00013,BA.270,NS.75
CA_C3579,2.81416,0.16237,0.00013,BA.270,NS.75
CA_C3580,3.16396,0.19146,0.00013,BA.270,NS.75
CA_C3581,2.74929,0.01147,0.00013,BA.270,NS.75
CA_C3582,1.50487,-0.06393,0.00013,BA.270,NS.75
CA_C3583,1.76817,-0.28299,0.00013,BA.270,NS.75
CA_C3584,1.59281,-0.36804,0.00013,BA.270,NS.75
CA_C3585,1.24265,-0.51481,0.00013,BA.270,NS.75
CA_C3586,3.02399,0.11762,0.00013,BA.270,NS.75
CA_C3587,2.3837,-0.03124,0.00013,BA.270,NS.75
CA_C3588,2.14998,0.15434,0.00013,BA.270,NS.75
CA_C3589,2.51233,0.2312,0.00013,BA.270,NS.75
CA_C3590,2.22377,0.39757,0.00013,BA.270,NS.75
CA_C3591,2.69427,3e-05,4e-05,BA.270,NS.75
CA_C3592,2.69465,0.10264,0.00013,BA.270,NS.75
CA_C3593,3.24978,-0.07294,0.00013,BA.270,NS.75
CA_C3594,2.79095,-0.10781,0.00013,BA.270,NS.75
CA_C3595,2.93248,-0.09275,0.00013,BA.270,NS.75
CA_C3596,2.08825,0.06081,0.00013,BA.270,NS.75
CA_C3597,2.96809,-0.24528,0.00013,BA.270,NS.75
CA_C3598,3.34698,-0.39954,0.00013,BA.270,NS.75
CA_C3599,2.6599,0.54043,0.00013,BA.270,NS.75
CA_C3600,2.66166,0.4511,0.00013,BA.270,NS.75
CA_C3601,2.2482,0.0512,0.00013,BA.270,NS.75
CA_C3602,1.69768,-0.16617,0.00013,BA.270,NS.75
CA_C3603,2.4051,0.04961,0.00013,BA.270,NS.75
CA_C3604,1.47193,0.08387,0.00013,BA.270,NS.75
CA_C3605,0.65029,-0.28209,0.00013,BA.270,NS.75
CA_C3606,1.77516,-0.14259,0.00013,BA.270,NS.75
CA_C3607,2.09845,-0.03018,0.00013,BA.270,NS.75
CA_C3608,0.67943,0.81422,0.01641,BA.270,NS.75
CA_C3609,0.63544,-0.16778,0.00013,BA.270,NS.75
CA_C3610,1.11091,-0.07349,0.00013,BA.270,NS.75
CA_C3611,2.14804,0.02398,0.00013,BA.270,NS.75
CA_C3612,2.85354,-0.26256,0.00013,BA.270,NS.75
CA_C3613,2.25718,-0.12677,0.00013,BA.270,NS.75
CA_C3614,2.08789,-0.12751,0.00013,BA.270,NS.75
CA_C3615,2.2217,-0.14966,0.00013,BA.270,NS.75
CA_C3616,2.14372,0.05788,0.00013,BA.270,NS.75
CA_C3617,2.52014,-0.47329,0.00013,BA.270,NS.75
CA_C3618,2.81522,-0.95647,0.04729,BA.270,NS.75
CA_C3619,2.46302,-0.7286,0.00013,BA.270,NS.75
CA_C3620,2.76986,-0.94759,0.02201,BA.270,NS.75
CA_C3621,0.8177,-0.7025,0.00013,BA.270,NS.75
CA_C3622,2.42954,-0.78061,0.06006,BA.270,NS.75
CA_C3623,2.10412,-0.79307,0.06006,BA.270,NS.75
CA_C3624,1.61708,-0.62998,0.00013,BA.270,NS.75
CA_C3625,2.11498,-0.65365,0.01641,BA.270,NS.75
CA_C3626,2.38528,-0.59028,0.01641,BA.270,NS.75
CA_C3627,2.45183,-0.64507,0.01641,BA.270,NS.75
CA_C3628,3.27317,-0.24242,0.00013,BA.270,NS.75
CA_C3629,3.18676,-0.32371,0.00013,BA.270,NS.75
CA_C3630,3.0097,-0.38339,0.00013,BA.270,NS.75
CA_C3631,2.80783,-0.29497,0.00013,BA.270,NS.75
CA_C3632,3.49934,-0.27522,0.00013,BA.270,NS.75
CA_C3634,3.2403,-0.91752,0.14926,BA.270,NS.75
CA_C3635,2.80326,-0.91725,0.11824,BA.270,NS.75
CA_C3636,2.61977,-0.92324,0.11824,BA.270,NS.75
CA_C3637,2.56671,-1.05977,0.16928,BA.270,NS.75
CA_C3638,2.63445,-1.0161,0.14685,BA.270,NS.75
CA_C3639,2.15878,-0.99984,0.14685,BA.270,NS.75
CA_C3640,2.48588,-0.16318,0.00013,BA.270,NS.75
CA_C3641,1.62381,-0.1547,0.00013,BA.270,NS.75
CA_C3642,1.55499,-0.24276,0.00013,BA.270,NS.75
CA_C3643,1.29755,-0.11401,0.00013,BA.270,NS.75
CA_C3644,1.463,0.16414,0.00013,BA.270,NS.75
CA_C3645,1.01197,-0.19384,0.00013,BA.270,NS.75
CA_C3646,2.38716,-1.24472,0.19169,BA.270,NS.75
CA_C3647,2.70079,0.03692,0.00013,BA.270,NS.75
CA_C3648,3.0037,-0.00405,4e-05,BA.270,NS.75
CA_C3649,1.62248,0.1517,0.00013,BA.270,NS.75
CA_C3650,1.74179,0.04793,0.00013,BA.270,NS.75
CA_C3651,1.83079,0.17803,0.00013,BA.270,NS.75
CA_C3652,2.8805,-0.10303,0.00013,BA.270,NS.75
CA_C3653,2.23709,-0.37761,0.01641,BA.270,NS.75
CA_C3654,1.71261,-0.67801,0.05107,BA.270,NS.75
CA_C3655,2.12273,-0.22094,0.00013,BA.270,NS.75
CA_C3656,1.11194,-0.44415,0.00013,BA.270,NS.75
CA_C3657,3.85022,-0.23326,0.00013,BA.270,NS.75
CA_C3658,2.64512,-0.42734,0.00013,BA.270,NS.75
CA_C3659,2.19519,-0.45652,0.00013,BA.270,NS.75
CA_C3660,1.76264,-0.71496,0.03235,BA.270,NS.75
CA_C3661,1.89367,0.41458,0.00013,BA.270,NS.75
CA_C3662,1.57488,-0.0235,0.00013,BA.270,NS.75
CA_C3663,1.44442,0.29853,0.00013,BA.270,NS.75
CA_C3664,1.92352,0.6807,0.00013,BA.270,NS.75
CA_C3665,2.50608,0.73403,0.01641,BA.270,NS.75
CA_C3666,1.35514,0.02033,0.00013,BA.270,NS.75
CA_C3668,2.68981,0.02864,0.00013,BA.270,NS.75
CA_C3669,2.20266,-0.07786,0.00013,BA.270,NS.75
CA_C3670,0.62097,-0.10575,0.00013,BA.270,NS.75
CA_C3671,0.58733,-0.65339,0.00013,BA.270,NS.75
CA_C3672,1.03594,0.12306,0.00013,BA.270,NS.75
CA_C3673,2.39162,-0.07554,0.00013,BA.270,NS.75
CA_C3674,2.47498,0.23403,0.00013,BA.270,NS.75
CA_C3675,1.56977,-0.19788,0.00013,BA.270,NS.75
CA_C3676,2.45186,-0.04522,0.00013,BA.270,NS.75
CA_C3677,2.35842,0.00022,4e-05,BA.270,NS.75
CA_C3678,2.47739,-0.13558,0.00013,BA.270,NS.75
CA_C3679,1.41987,0.02886,0.00013,BA.270,NS.75
CA_C3680,1.13208,-0.13658,0.00013,BA.270,NS.75
CA_C3681,1.78662,-0.45491,0.00013,BA.270,NS.75
CA_C3682,1.78715,-0.34968,0.00013,BA.270,NS.75
CA_C3683,2.62954,0.01185,0.00013,BA.270,NS.75
CA_C3684,1.74634,0.22314,0.00013,BA.270,NS.75
CA_C3685,1.01947,0.34458,0.00013,BA.270,NS.75
CA_C3686,1.90578,-0.09049,0.00013,BA.270,NS.75
CA_C3687,1.77696,-0.14314,0.00013,BA.270,NS.75
CA_C3688,1.54663,-0.15887,0.00013,BA.270,NS.75
CA_C3689,0.87198,-0.11712,0.00013,BA.270,NS.75
CA_C3690,1.03169,-0.10206,0.00013,BA.270,NS.75
CA_C3691,1.9203,0.12006,0.00013,BA.270,NS.75
CA_C3692,1.85558,-0.19247,0.00013,BA.270,NS.75
CA_C3693,1.40734,-0.32841,0.00013,BA.270,NS.75
CA_C3694,2.68122,0.1343,0.00013,BA.270,NS.75
CA_C3696,3.52602,0.01255,0.00013,BA.270,NS.75
CA_C3697,1.14449,-0.24003,0.00013,BA.270,NS.75
CA_C3698,1.07081,-0.01609,0.00013,BA.270,NS.75
CA_C3700,1.13589,0.13141,0.00013,BA.270,NS.75
CA_C3701,1.72954,0.03142,0.00013,BA.270,NS.75
CA_C3702,1.90232,-0.08777,0.00013,BA.270,NS.75
CA_C3703,2.78355,-0.02204,0.00013,BA.270,NS.75
CA_C3704,3.07573,-0.07518,0.00013,BA.270,NS.75
CA_C3705,0.97697,-0.01612,0.00013,BA.270,NS.75
CA_C3706,1.17897,-0.28196,0.00013,BA.270,NS.75
CA_C3707,0.96568,-0.01998,0.00013,BA.270,NS.75
CA_C3708,2.03194,-0.18281,0.00013,BA.270,NS.75
CA_C3709,3.32496,-0.26606,0.00013,BA.270,NS.75
CA_C3710,2.58532,-0.30338,0.00013,BA.270,NS.75
CA_C3711,1.94553,-0.2523,0.00013,BA.270,NS.75
CA_C3712,2.42012,-0.25617,0.00013,BA.270,NS.75
CA_C3713,2.86234,0.03531,0.00013,BA.270,NS.75
CA_C3714,3.65614,-0.38516,0.00013,BA.270,NS.75
CA_C3715,3.10064,0.07434,0.00013,BA.270,NS.75
CA_C3716,3.27445,0.00309,4e-05,BA.270,NS.75
CA_C3717,2.18689,0.03281,0.00013,BA.270,NS.75
CA_C3718,2.98704,0.03129,0.00013,BA.270,NS.75
CA_C3719,2.61242,0.05463,0.00013,BA.270,NS.75
CA_C3720,2.29977,-0.02791,0.00013,BA.270,NS.75
CA_C3721,2.92617,-0.02538,0.00013,BA.270,NS.75
CA_C3722,3.12617,-0.23839,0.00013,BA.270,NS.75
CA_C3723,3.34507,-0.21286,0.00013,BA.270,NS.75
CA_C3724,3.34084,-0.03723,0.00013,BA.270,NS.75
CA_C3725,1.33939,0.31157,0.00013,BA.270,NS.75
CA_C3726,1.93576,0.13799,0.00013,BA.270,NS.75
CA_C3727,0.99005,-1.28498,0.20842,BA.270,NS.75
CA_C3728,2.63258,0.2016,0.00013,BA.270,NS.75
CA_C3729,2.51597,0.21215,0.00013,BA.270,NS.75
CA_C3730,2.36105,0.30732,0.00013,BA.270,NS.75
CA_C3731,2.39209,0.05098,0.00013,BA.270,NS.75
CA_C3732,2.39905,-0.00114,4e-05,BA.270,NS.75
CA_C3733,2.76664,-0.18122,0.00013,BA.270,NS.75
CA_C3734,2.44676,-0.11908,0.00013,BA.270,NS.75
CA_C3735,2.78805,-0.2259,0.00013,BA.270,NS.75
CA_C3736,2.63257,-0.2239,0.00013,BA.270,NS.75
CA_C3737,1.45842,-0.1951,0.00013,BA.270,NS.75
CA_C3738,2.50275,-0.28526,0.00013,BA.270,NS.75
CA_C3739,2.76379,-0.07159,0.00013,BA.270,NS.75
CA_Cr001,1.86645,0.16696,0.00013,BA.270,NS.75
CA_Cr002,0.35325,-0.19483,0.00013,BA.270,NS.75
CA_Cr003,0.08932,0.16994,0.00013,BA.270,NS.75
CA_Cr004,2.02332,0.34564,0.00013,BA.270,NS.75
CA_Cr005,1.22817,0.31802,0.00013,BA.270,NS.75
CA_Cr006,1.57038,0.39301,0.00013,BA.270,NS.75
CA_Cr007,1.09896,0.69629,0.00013,BA.270,NS.75
CA_Cr008,0.68784,-0.25041,0.00013,BA.270,NS.75
CA_Cr009,0,NA,0,BA.270,NS.75
CA_Cr010,1.73197,0.7255,0.00013,BA.270,NS.75
CA_Cr011,1.05979,-0.05988,0.00013,BA.270,NS.75
CA_Cr012,0.45255,-0.15998,0.00013,BA.270,NS.75
CA_Cr013,1.57984,-0.21317,0.00013,BA.270,NS.75
CA_Cr014,0,NA,0,BA.270,NS.75
CA_Cr015,0.06197,0.00429,0.00013,BA.270,NS.75
CA_Cr016,2.03983,0.4882,0.00013,BA.270,NS.75
CA_Cr017,0,NA,0,BA.270,NS.75
CA_Cr018,0.17758,-0.40168,0.00013,BA.270,NS.75
CA_Cr019,2.03281,0.12916,0.00013,BA.270,NS.75
CA_Cr020,0.46319,0.55619,0.00013,BA.270,NS.75
CA_Cr021,0,NA,0,BA.270,NS.75
CA_Cr022,0,NA,0,BA.270,NS.75
CA_Cr023,0.75366,0.2159,0.00013,BA.270,NS.75
CA_Cr024,0,NA,0,BA.270,NS.75
CA_Cr025,0.34223,-0.30088,0.00013,BA.270,NS.75
CA_Cr026,1.33909,-0.07718,0.00013,BA.270,NS.75
CA_Cr027,0,NA,0,BA.270,NS.75
CA_Cr028,2.12952,0.46926,0.00013,BA.270,NS.75
CA_Cr029,0.01685,0.00063,0.00013,BA.270,NS.75
CA_Cr030,0.33539,-0.12,0.00013,BA.270,NS.75
CA_Cr031,0.20703,0.0583,0.00013,BA.270,NS.75
CA_Cr032,1.12203,-0.5231,0.00013,BA.270,NS.75
CA_Cr033,1.58468,0.08893,0.00013,BA.270,NS.75
CA_Cs001,4.0728,0.25819,0.00013,BA.270,NS.75
CA_Ct001,0.02193,-0.00219,0.00013,BA.270,NS.75
CA_Ct002,1.87512,0.49563,0.00013,BA.270,NS.75
CA_Ct003,2.70013,0.39329,0.00013,BA.270,NS.75
CA_Ct004,2.14018,0.54267,0.00013,BA.270,NS.75
CA_Ct005,1.41778,-0.15779,0.00013,BA.270,NS.75
CA_Ct006,1.33612,-0.1717,0.00013,BA.270,NS.75
CA_Ct007,0.82703,-0.01668,0.00013,BA.270,NS.75
CA_Ct008,1.85559,0.31056,0.00013,BA.270,NS.75
CA_Ct009,0.65095,0.32157,0.00013,BA.270,NS.75
CA_Ct010,0.5743,0.70454,0.00013,BA.270,NS.75
CA_Ct011,0.31882,0.55138,0.00013,BA.270,NS.75
CA_Ct012,0.10858,0.00141,0.00013,BA.270,NS.75
CA_Ct013,1.49715,0.56216,0.00013,BA.270,NS.75
CA_Ct014,2.32133,0.06867,0.00013,BA.270,NS.75
CA_Ct015,1.89058,0.20489,0.00013,BA.270,NS.75
CA_Ct016,1.05314,0.31361,0.00013,BA.270,NS.75
CA_Ct017,3.13705,0.19502,0.00013,BA.270,NS.75
CA_Ct018,1.83303,0.80426,0.01641,BA.270,NS.75
CA_Ct019,0.6901,0.18221,0.00013,BA.270,NS.75
CA_Ct020,0.28526,0.53512,0.00013,BA.270,NS.75
CA_Ct021,0.50833,0.87521,0.00918,BA.270,NS.75
CA_Ct022,1.93352,0.56193,0.00013,BA.270,NS.75
CA_Ct023,1.58259,0.12299,0.00013,BA.270,NS.75
CA_Ct024,1.80296,0.56249,0.00013,BA.270,NS.75
CA_Ct025,0.14246,-0.27452,0.00013,BA.270,NS.75
CA_Ct026,0.19249,-0.20261,0.00013,BA.270,NS.75
CA_Ct027,0.63802,-0.14305,0.00013,BA.270,NS.75
CA_Ct028,1.06631,1.11572,0.11824,BA.270,NS.75
CA_Ct029,0,NA,0,BA.270,NS.75
CA_Ct030,0,NA,0,BA.270,NS.75
CA_Ct031,0,NA,0,BA.270,NS.75
CA_Ct032,0,NA,0,BA.270,NS.75
CA_Ct033,0,NA,0,BA.270,NS.75
CA_Ct034,0.10077,0.04115,0.00013,BA.270,NS.75
CA_Ct035,0.34606,0.35562,0.00013,BA.270,NS.75
CA_Ct036,0.03402,-0.00171,0.00013,BA.270,NS.75
CA_Ct037,0.01829,0.00069,0.00013,BA.270,NS.75
CA_Ct038,0,NA,0,BA.270,NS.75
CA_Ct039,0,NA,0,BA.270,NS.75
CA_Ct040,0,NA,0,BA.270,NS.75
CA_Ct041,0,NA,0,BA.270,NS.75
CA_Ct042,0,NA,0,BA.270,NS.75
CA_Ct043,0.08669,-0.27532,0.00013,BA.270,NS.75
CA_Ct044,0.44456,0.33271,0.00013,BA.270,NS.75
CA_Ct045,0.01112,-0.00031,4e-05,BA.270,NS.75
CA_Ct046,1.03412,0.19497,0.00013,BA.270,NS.75
CA_Ct047,1.52096,0.28243,0.00013,BA.270,NS.75
CA_Ct048,2.11817,0.21152,0.00013,BA.270,NS.75
CA_Ct049,0.80098,-0.40887,0.00013,BA.270,NS.75
CA_Ct050,0.84924,-0.01797,0.00013,BA.270,NS.75
CA_Ct051,1.40924,0.4918,0.00013,BA.270,NS.75
CA_Ct052,2.27963,0.28911,0.00013,BA.270,NS.75
CA_Ct053,1.04679,0.206,0.00013,BA.270,NS.75
CA_Ct054,1.13509,0.17375,0.00013,BA.270,NS.75
CA_Ct055,1.96365,0.30446,0.00013,BA.270,NS.75
CA_Ct056,1.02182,0.61989,0.00013,BA.270,NS.75
CA_Ct057,2.89806,0.03352,0.00013,BA.270,NS.75
CA_Ct058,1.59639,0.35045,0.00013,BA.270,NS.75
CA_Ct059,1.61088,0.02506,0.00013,BA.270,NS.75
CA_Ct060,1.772,0.44286,0.00013,BA.270,NS.75
CA_Ct061,1.08828,-0.66349,0.00013,BA.270,NS.75
CA_Ct062,0.52301,-0.36368,0.00013,BA.270,NS.75
CA_Ct063,0.13081,0.0024,4e-05,BA.270,NS.75
CA_Ct064,0,NA,0,BA.270,NS.75
CA_Ct065,0.03672,0.0402,0.00013,BA.270,NS.75
CA_Ct066,0.3667,0.35497,0.00013,BA.270,NS.75
CA_Ct067,0.24705,0.04403,0.00013,BA.270,NS.75
CA_Ct068,0,NA,0,BA.270,NS.75
CA_Ct069,0.42142,0.1895,0.00013,BA.270,NS.75
CA_Ct070,1.65736,0.39388,0.00013,BA.270,NS.75
CA_Ct071,1.54042,0.26546,0.00013,BA.270,NS.75
CA_Ct072,1.11481,-0.20964,0.00013,BA.270,NS.75
CA_P0001,1.43417,-0.22579,0.00013,BA.270,NS.75
CA_P0002,2.29618,-0.35855,0.03235,BA.270,NS.75
CA_P0003,2.30253,-0.61393,0.14685,BA.270,NS.75
CA_P0004,2.94373,-0.19789,0.00013,BA.270,NS.75
CA_P0005,1.74932,0.24903,0.00013,BA.270,NS.75
CA_P0006,2.79651,-0.03886,0.00013,BA.270,NS.75
CA_P0007,0.02204,0.00173,0.00013,BA.270,NS.75
CA_P0008,0.15834,0.27593,0.00013,BA.270,NS.75
CA_P0009,2.46137,-0.11886,0.00013,BA.270,NS.75
CA_P0010,2.68773,-0.06422,0.00013,BA.270,NS.75
CA_P0011,0.68859,0.59989,0.00013,BA.270,NS.75
CA_P0012,2.58775,0.18436,0.00013,BA.270,NS.75
CA_P0013,1.91245,0.17796,0.00013,BA.270,NS.75
CA_P0014,1.58704,0.27858,0.00013,BA.270,NS.75
CA_P0015,2.65014,0.11761,0.00013,BA.270,NS.75
CA_P0016,1.47161,-0.09636,0.00013,BA.270,NS.75
CA_P0017,1.14384,0.10124,0.00013,BA.270,NS.75
CA_P0018,0.39866,-0.44905,0.00013,BA.270,NS.75
CA_P0019,1.53491,-0.06418,0.00013,BA.270,NS.75
CA_P0020,1.67249,-0.33245,0.00013,BA.270,NS.75
CA_P0021,0.58023,-0.23048,0.00013,BA.270,NS.75
CA_P0022,1.06403,-0.38105,0.00013,BA.270,NS.75
CA_P0023,0.91695,0.20925,0.00013,BA.270,NS.75
CA_P0024,1.41926,-0.10953,0.00013,BA.270,NS.75
CA_P0025,3.18311,-0.0667,0.00013,BA.270,NS.75
CA_P0026,2.61024,-0.12485,0.00013,BA.270,NS.75
CA_P0027,2.33418,-0.22568,0.00013,BA.270,NS.75
CA_P0028,1.87886,0.28968,0.00013,BA.270,NS.75
CA_P0029,1.22515,0.07708,0.00013,BA.270,NS.75
CA_P0030,1.05225,1.02219,0.19169,BA.270,NS.75
CA_P0031,1.52484,0.14546,0.00013,BA.270,NS.75
CA_P0032,1.34086,0.30994,0.00013,BA.270,NS.75
CA_P0033,1.74668,0.16398,0.00013,BA.270,NS.75
CA_P0034,2.62806,0.20831,0.00013,BA.270,NS.75
CA_P0035,2.83393,-0.91516,0.10972,BA.270,NS.75
CA_P0036,2.12193,-0.31038,0.00013,BA.270,NS.75
CA_P0037,1.58812,-0.68555,0.06006,BA.270,NS.75
CA_P0038,1.61956,0.10478,0.00013,BA.270,NS.75
CA_P0039,1.13163,-0.38731,0.00013,BA.270,NS.75
CA_P0040,2.67811,0.20786,0.00013,BA.270,NS.75
CA_P0041,0.76182,-0.92293,0.01641,BA.270,NS.75
CA_P0042,0.66355,-0.3897,0.00013,BA.270,NS.75
CA_P0043,0.87635,-0.08613,0.00013,BA.270,NS.75
CA_P0044,1.64797,-0.09088,0.00013,BA.270,NS.75
CA_P0045,2.09162,0.12538,0.00013,BA.270,NS.75
CA_P0046,1.16794,0.13756,0.00013,BA.270,NS.75
CA_P0047,1.38537,-0.03495,0.00013,BA.270,NS.75
CA_P0048,1.95622,-0.02657,0.00013,BA.270,NS.75
CA_P0049,1.94732,-0.21533,0.00013,BA.270,NS.75
CA_P0050,2.65894,-0.04211,0.00013,BA.270,NS.75
CA_P0051,1.62908,-0.32665,0.00013,BA.270,NS.75
CA_P0052,1.28741,-0.26381,0.00013,BA.270,NS.75
CA_P0053,1.87405,-0.17914,0.00013,BA.270,NS.75
CA_P0054,1.74116,-0.38025,0.00013,BA.270,NS.75
CA_P0055,1.8721,-0.54788,0.05832,BA.270,NS.75
