id,Logexp,foldchange,pval,condition,control
CA_C3443,1.73856,0.06792,0.02279,BA.270,BuOH.150
CA_C3444,1.13844,-0.43718,0,BA.270,BuOH.150
CA_C3445,1.48629,0.11899,0.02501,BA.270,BuOH.150
CA_C3446,1.75692,0.24833,0.08023,BA.270,BuOH.150
CA_C3447,1.27226,0.12702,0,BA.270,BuOH.150
CA_C3448,1.5675,-0.01284,0.00122,BA.270,BuOH.150
CA_C3449,1.52622,-0.3777,0.115,BA.270,BuOH.150
CA_C3450,1.62011,-0.19382,0.0466,BA.270,BuOH.150
CA_C3451,0.5947,0.69795,0,BA.270,BuOH.150
CA_C3452,1.31754,-0.0054,0,BA.270,BuOH.150
CA_C3453,3.15601,-1.16635,0.83473,BA.270,BuOH.150
CA_C3454,2.02656,-0.16707,0.05034,BA.270,BuOH.150
CA_C3455,1.17865,-0.14574,0,BA.270,BuOH.150
CA_C3456,1.37653,0.10839,0,BA.270,BuOH.150
CA_C3457,2.38599,-0.21714,0.08505,BA.270,BuOH.150
CA_C3458,1.52305,0.28775,0.07554,BA.270,BuOH.150
CA_C3459,1.33215,-0.06499,0,BA.270,BuOH.150
CA_C3460,2.42609,-0.01491,0.0032,BA.270,BuOH.150
CA_C3461,1.60236,0.44363,0.0965,BA.270,BuOH.150
CA_C3462,1.56388,-0.55599,0.11909,BA.270,BuOH.150
CA_C3464,1.96525,-0.0828,0.02907,BA.270,BuOH.150
CA_C3465,1.51075,0.03323,0.00914,BA.270,BuOH.150
CA_C3466,1.51207,0.2827,0.07269,BA.270,BuOH.150
CA_C3467,1.42699,0.33494,0,BA.270,BuOH.150
CA_C3468,1.33916,0.25654,0,BA.270,BuOH.150
CA_C3469,2.50269,-0.29466,0.07848,BA.270,BuOH.150
CA_C3470,0.71425,-0.49347,0,BA.270,BuOH.150
CA_C3471,1.35723,-0.01885,0,BA.270,BuOH.150
CA_C3472,1.47302,-0.0564,0.01155,BA.270,BuOH.150
CA_C3474,0.75046,0.23871,0,BA.270,BuOH.150
CA_C3475,1.74364,-0.24552,0.07269,BA.270,BuOH.150
CA_C3476,1.95263,-0.20465,0.05034,BA.270,BuOH.150
CA_C3478,0.54802,-0.01425,0,BA.270,BuOH.150
CA_C3479,0.13736,0.03826,0,BA.270,BuOH.150
CA_C3480,0.10812,-0.0588,0,BA.270,BuOH.150
CA_C3481,1.99955,-0.30821,0.09703,BA.270,BuOH.150
CA_C3482,0.84714,-0.55313,0,BA.270,BuOH.150
CA_C3483,0.97113,-0.45131,0,BA.270,BuOH.150
CA_C3484,2.21032,-0.36421,0.15837,BA.270,BuOH.150
CA_C3485,1.9703,-0.33727,0.08909,BA.270,BuOH.150
CA_C3486,1.96585,0.31634,0.07063,BA.270,BuOH.150
CA_C3487,1.22953,0.05512,0,BA.270,BuOH.150
CA_C3488,0.84445,0.23992,0,BA.270,BuOH.150
CA_C3489,0.85654,-0.09591,0,BA.270,BuOH.150
CA_C3490,1.55133,-0.1721,0.0481,BA.270,BuOH.150
CA_C3491,1.39895,0.44992,0,BA.270,BuOH.150
CA_C3492,1.87343,0.14916,0.03088,BA.270,BuOH.150
CA_C3493,1.48138,0.2806,0.05706,BA.270,BuOH.150
CA_C3494,1.81998,0.13493,0.03877,BA.270,BuOH.150
CA_C3495,1.79787,-0.05679,0.01407,BA.270,BuOH.150
CA_C3496,1.12896,-0.3225,0,BA.270,BuOH.150
CA_C3497,0.42834,0.16214,0,BA.270,BuOH.150
CA_C3498,0.47098,0.31542,0,BA.270,BuOH.150
CA_C3499,0.30066,0.55004,0,BA.270,BuOH.150
CA_C3500,0.72222,-0.12304,0,BA.270,BuOH.150
CA_C3501,1.57173,-0.43752,0.15489,BA.270,BuOH.150
CA_C3502,2.41238,-0.42242,0.22669,BA.270,BuOH.150
CA_C3503,2.38117,-0.31444,0.09574,BA.270,BuOH.150
CA_C3504,2.17261,-0.39394,0.15376,BA.270,BuOH.150
CA_C3505,1.44881,0.20628,0,BA.270,BuOH.150
CA_C3506,1.64931,-0.09269,0.02907,BA.270,BuOH.150
CA_C3507,1.29829,-0.24308,0,BA.270,BuOH.150
CA_C3508,1.4559,0.13702,0,BA.270,BuOH.150
CA_C3509,1.23398,0.27091,0,BA.270,BuOH.150
CA_C3510,1.89174,0.07021,0.02005,BA.270,BuOH.150
CA_C3511,1.26259,0.36982,0,BA.270,BuOH.150
CA_C3512,1.14006,0.44427,0,BA.270,BuOH.150
CA_C3513,1.60374,0.11387,0.02501,BA.270,BuOH.150
CA_C3514,0.76781,0.53702,0,BA.270,BuOH.150
CA_C3515,2.00097,-0.49961,0.20966,BA.270,BuOH.150
CA_C3516,2.40145,-0.49799,0.22631,BA.270,BuOH.150
CA_C3517,2.13088,-0.57892,0.27303,BA.270,BuOH.150
CA_C3518,2.09274,-0.47773,0.20966,BA.270,BuOH.150
CA_C3519,1.63917,-0.76383,0.49883,BA.270,BuOH.150
CA_C3520,2.08728,-0.63037,0.36634,BA.270,BuOH.150
CA_C3521,1.69548,0.01373,0.00286,BA.270,BuOH.150
CA_C3522,2.04518,-0.30748,0.19537,BA.270,BuOH.150
CA_C3523,1.67808,-0.50224,0.34191,BA.270,BuOH.150
CA_C3524,0.73235,0.47404,0,BA.270,BuOH.150
CA_C3525,1.87871,0.06208,0.01368,BA.270,BuOH.150
CA_C3526,2.07948,-0.19393,0.07269,BA.270,BuOH.150
CA_C3527,1.82973,-0.06103,0.02111,BA.270,BuOH.150
CA_C3528,1.7143,0.23826,0.06402,BA.270,BuOH.150
CA_C3529,1.62985,0.09946,0.02369,BA.270,BuOH.150
CA_C3530,1.68169,0.2688,0.06918,BA.270,BuOH.150
CA_C3531,0.93869,0.29641,0,BA.270,BuOH.150
CA_C3532,1.34529,0.40362,0,BA.270,BuOH.150
CA_C3534,2.67384,0.25586,0.07269,BA.270,BuOH.150
CA_C3535,2.8467,0.28444,0.14264,BA.270,BuOH.150
CA_C3536,2.02486,-0.0414,0.01242,BA.270,BuOH.150
CA_C3537,2.7985,0.11956,0.0345,BA.270,BuOH.150
CA_C3538,2.64929,-0.17661,0.07848,BA.270,BuOH.150
CA_C3539,3.30269,-0.25325,0.15314,BA.270,BuOH.150
CA_C3540,1.69379,0.05782,0.00993,BA.270,BuOH.150
CA_C3541,2.34739,-0.36559,0.12738,BA.270,BuOH.150
CA_C3542,2.00014,-0.02002,0.00458,BA.270,BuOH.150
CA_C3543,1.22604,0.28204,0,BA.270,BuOH.150
CA_C3544,1.88156,-0.4319,0.15489,BA.270,BuOH.150
CA_C3545,2.74593,-0.05068,0.01017,BA.270,BuOH.150
CA_C3546,1.85549,0.20296,0.04737,BA.270,BuOH.150
CA_C3547,0.62702,-0.16091,0,BA.270,BuOH.150
CA_C3548,2.03076,-0.05954,0.02279,BA.270,BuOH.150
CA_C3549,1.11226,0.30578,0,BA.270,BuOH.150
CA_C3550,2.0072,0.45858,0.29182,BA.270,BuOH.150
CA_C3551,1.79782,0.57099,0.15314,BA.270,BuOH.150
CA_C3552,1.76204,-0.05138,0.01242,BA.270,BuOH.150
CA_C3553,1.65252,-0.0163,0.00154,BA.270,BuOH.150
CA_C3554,1.6656,-0.10818,0.02279,BA.270,BuOH.150
CA_C3555,2.10837,-0.34642,0.18604,BA.270,BuOH.150
CA_C3556,3.21802,-0.43304,0.13109,BA.270,BuOH.150
CA_C3558,3.4054,-0.15664,0.04626,BA.270,BuOH.150
CA_C3559,2.35706,0.09511,0.02005,BA.270,BuOH.150
CA_C3560,2.34521,0.02865,0.00683,BA.270,BuOH.150
CA_C3561,2.82146,-0.33216,0.12218,BA.270,BuOH.150
CA_C3562,2.3147,-0.16355,0.04626,BA.270,BuOH.150
CA_C3563,2.65458,-0.16221,0.04658,BA.270,BuOH.150
CA_C3564,1.75952,-0.66951,0.45543,BA.270,BuOH.150
CA_C3565,2.7926,-0.37347,0.13781,BA.270,BuOH.150
CA_C3567,3.05377,-0.05356,0.02866,BA.270,BuOH.150
CA_C3568,3.31976,0.01976,0.0086,BA.270,BuOH.150
CA_C3569,3.21293,0.11071,0.04737,BA.270,BuOH.150
CA_C3570,3.32931,0.1656,0.07227,BA.270,BuOH.150
CA_C3571,2.84794,0.13352,0.0402,BA.270,BuOH.150
CA_C3572,2.75375,0.1711,0.04626,BA.270,BuOH.150
CA_C3573,3.34634,0.10304,0.07429,BA.270,BuOH.150
CA_C3574,2.93336,0.24559,0.07269,BA.270,BuOH.150
CA_C3575,3.04621,0.16393,0.02907,BA.270,BuOH.150
CA_C3576,3.23275,0.09117,0.02435,BA.270,BuOH.150
CA_C3577,1.97573,0.2315,0.06402,BA.270,BuOH.150
CA_C3578,2.9983,-0.0808,0.02907,BA.270,BuOH.150
CA_C3579,2.81416,-0.06237,0.02435,BA.270,BuOH.150
CA_C3580,3.16396,-0.18908,0.15314,BA.270,BuOH.150
CA_C3581,2.74929,-0.11777,0.04626,BA.270,BuOH.150
CA_C3582,1.50487,0.01557,0.00384,BA.270,BuOH.150
CA_C3583,1.76817,-0.0449,0.01242,BA.270,BuOH.150
CA_C3584,1.59281,0.35464,0.09578,BA.270,BuOH.150
CA_C3585,1.24265,0.07713,0,BA.270,BuOH.150
CA_C3586,3.02399,-0.15781,0.06568,BA.270,BuOH.150
CA_C3587,2.3837,0.06487,0.02017,BA.270,BuOH.150
CA_C3588,2.14998,0.1445,0.03608,BA.270,BuOH.150
CA_C3589,2.51233,-0.59,0.15845,BA.270,BuOH.150
CA_C3590,2.22377,0.2326,0.04658,BA.270,BuOH.150
CA_C3591,2.69427,-0.06604,0.02866,BA.270,BuOH.150
CA_C3592,2.69465,0.14954,0.03357,BA.270,BuOH.150
CA_C3593,3.24978,0.2203,0.06402,BA.270,BuOH.150
CA_C3594,2.79095,0.09045,0.03088,BA.270,BuOH.150
CA_C3595,2.93248,-0.07133,0.02643,BA.270,BuOH.150
CA_C3596,2.08825,0.04178,0.00993,BA.270,BuOH.150
CA_C3597,2.96809,-0.36581,0.09672,BA.270,BuOH.150
CA_C3598,3.34698,-0.16606,0.02907,BA.270,BuOH.150
CA_C3599,2.6599,0.00905,8e-04,BA.270,BuOH.150
CA_C3600,2.66166,-0.70429,0.21606,BA.270,BuOH.150
CA_C3601,2.2482,-0.12604,0.07269,BA.270,BuOH.150
CA_C3602,1.69768,-0.26645,0.10074,BA.270,BuOH.150
CA_C3603,2.4051,-0.10592,0.04161,BA.270,BuOH.150
CA_C3604,1.47193,-0.42722,0.15351,BA.270,BuOH.150
CA_C3605,0.65029,-0.59434,0,BA.270,BuOH.150
CA_C3606,1.77516,-0.27208,0.0965,BA.270,BuOH.150
CA_C3607,2.09845,-0.15685,0.06809,BA.270,BuOH.150
CA_C3608,0.67943,1.03049,0,BA.270,BuOH.150
CA_C3609,0.63544,0.04248,0,BA.270,BuOH.150
CA_C3610,1.11091,0.17098,0,BA.270,BuOH.150
CA_C3611,2.14804,0.03476,0.01053,BA.270,BuOH.150
CA_C3612,2.85354,-0.14486,0.02907,BA.270,BuOH.150
CA_C3613,2.25718,-0.05901,0.01242,BA.270,BuOH.150
CA_C3614,2.08789,0.02434,0.00703,BA.270,BuOH.150
CA_C3615,2.2217,-0.04682,0.01242,BA.270,BuOH.150
CA_C3616,2.14372,0.14902,0.05034,BA.270,BuOH.150
CA_C3617,2.52014,-1.08968,0.3643,BA.270,BuOH.150
CA_C3618,2.81522,-0.47587,0.07924,BA.270,BuOH.150
CA_C3619,2.46302,-0.36803,0.05303,BA.270,BuOH.150
CA_C3620,2.76986,-0.39922,0.0626,BA.270,BuOH.150
CA_C3621,0.8177,0.24952,0,BA.270,BuOH.150
CA_C3622,2.42954,-0.3476,0.07331,BA.270,BuOH.150
CA_C3623,2.10412,-0.28628,0.05706,BA.270,BuOH.150
CA_C3624,1.61708,-0.10444,0.01745,BA.270,BuOH.150
CA_C3625,2.11498,-0.16052,0.02907,BA.270,BuOH.150
CA_C3626,2.38528,-0.24079,0.05034,BA.270,BuOH.150
CA_C3627,2.45183,-0.23132,0.04658,BA.270,BuOH.150
CA_C3628,3.27317,-0.75861,0.83473,BA.270,BuOH.150
CA_C3629,3.18676,-0.87402,0.96198,BA.270,BuOH.150
CA_C3630,3.0097,-0.85235,0.89092,BA.270,BuOH.150
CA_C3631,2.80783,-0.74841,0.47783,BA.270,BuOH.150
CA_C3632,3.49934,-0.61689,0.70806,BA.270,BuOH.150
CA_C3634,3.2403,-0.81179,0.38831,BA.270,BuOH.150
CA_C3635,2.80326,-0.88608,0.37477,BA.270,BuOH.150
CA_C3636,2.61977,-0.78797,0.29152,BA.270,BuOH.150
CA_C3637,2.56671,-0.9729,0.47511,BA.270,BuOH.150
CA_C3638,2.63445,-0.91213,0.36523,BA.270,BuOH.150
CA_C3639,2.15878,-0.74809,0.21606,BA.270,BuOH.150
CA_C3640,2.48588,-0.46212,0.21222,BA.270,BuOH.150
CA_C3641,1.62381,-0.45082,0.19583,BA.270,BuOH.150
CA_C3642,1.55499,-0.42679,0.13109,BA.270,BuOH.150
CA_C3643,1.29755,-0.75966,0,BA.270,BuOH.150
CA_C3644,1.463,-0.27024,0.04991,BA.270,BuOH.150
CA_C3645,1.01197,-0.26082,0,BA.270,BuOH.150
CA_C3646,2.38716,-1.22328,0.70754,BA.270,BuOH.150
CA_C3647,2.70079,-0.16556,0.04802,BA.270,BuOH.150
CA_C3648,3.0037,-0.18573,0.06842,BA.270,BuOH.150
CA_C3649,1.62248,0.39371,0.12317,BA.270,BuOH.150
CA_C3650,1.74179,0.04319,0.01242,BA.270,BuOH.150
CA_C3651,1.83079,-0.2201,0.06625,BA.270,BuOH.150
CA_C3652,2.8805,-0.17725,0.07554,BA.270,BuOH.150
CA_C3653,2.23709,-0.25477,0.0975,BA.270,BuOH.150
CA_C3654,1.71261,0.10115,0.02279,BA.270,BuOH.150
CA_C3655,2.12273,-0.09677,0.0248,BA.270,BuOH.150
CA_C3656,1.11194,0.19299,0,BA.270,BuOH.150
CA_C3657,3.85022,-0.60888,0.37747,BA.270,BuOH.150
CA_C3658,2.64512,-0.63993,0.34191,BA.270,BuOH.150
CA_C3659,2.19519,-0.71942,0.59796,BA.270,BuOH.150
CA_C3660,1.76264,-0.24095,0.04626,BA.270,BuOH.150
CA_C3661,1.89367,0.64778,0.36523,BA.270,BuOH.150
CA_C3662,1.57488,0.58847,0.2347,BA.270,BuOH.150
CA_C3663,1.44442,0.82638,0,BA.270,BuOH.150
CA_C3664,1.92352,1.31082,0.86694,BA.270,BuOH.150
CA_C3665,2.50608,1.209,0.94504,BA.270,BuOH.150
CA_C3666,1.35514,0.12848,0,BA.270,BuOH.150
CA_C3668,2.68981,-0.01261,0.00286,BA.270,BuOH.150
CA_C3669,2.20266,0.27309,0.08023,BA.270,BuOH.150
CA_C3670,0.62097,0.12666,0,BA.270,BuOH.150
CA_C3671,0.58733,-0.45257,0,BA.270,BuOH.150
CA_C3672,1.03594,0.14188,0,BA.270,BuOH.150
CA_C3673,2.39162,-0.04476,0.02005,BA.270,BuOH.150
CA_C3674,2.47498,0.24968,0.08023,BA.270,BuOH.150
CA_C3675,1.56977,-0.07773,0.02005,BA.270,BuOH.150
CA_C3676,2.45186,0.87904,0.28456,BA.270,BuOH.150
CA_C3677,2.35842,-0.20485,0.0965,BA.270,BuOH.150
CA_C3678,2.47739,-0.07774,0.02303,BA.270,BuOH.150
CA_C3679,1.41987,0.36553,0,BA.270,BuOH.150
CA_C3680,1.13208,0.2328,0,BA.270,BuOH.150
CA_C3681,1.78662,-0.03001,0.0051,BA.270,BuOH.150
CA_C3682,1.78715,0.20038,0.03357,BA.270,BuOH.150
CA_C3683,2.62954,-0.32115,0.13109,BA.270,BuOH.150
CA_C3684,1.74634,-0.17789,0.04658,BA.270,BuOH.150
CA_C3685,1.01947,0.31138,0,BA.270,BuOH.150
CA_C3686,1.90578,-0.3604,0.08107,BA.270,BuOH.150
CA_C3687,1.77696,-0.36505,0.12053,BA.270,BuOH.150
CA_C3688,1.54663,-0.15283,0.0376,BA.270,BuOH.150
CA_C3689,0.87198,0.50633,0,BA.270,BuOH.150
CA_C3690,1.03169,0.74857,0,BA.270,BuOH.150
CA_C3691,1.9203,0.02131,0.0051,BA.270,BuOH.150
CA_C3692,1.85558,-0.19956,0.06809,BA.270,BuOH.150
CA_C3693,1.40734,-0.23167,0,BA.270,BuOH.150
CA_C3694,2.68122,0.03104,0.00993,BA.270,BuOH.150
CA_C3696,3.52602,-0.44392,0.15314,BA.270,BuOH.150
CA_C3697,1.14449,-0.06847,0,BA.270,BuOH.150
CA_C3698,1.07081,0.37151,0,BA.270,BuOH.150
CA_C3700,1.13589,-0.13589,0,BA.270,BuOH.150
CA_C3701,1.72954,-0.22685,0.06809,BA.270,BuOH.150
CA_C3702,1.90232,-0.16858,0.04035,BA.270,BuOH.150
CA_C3703,2.78355,-0.48477,0.90414,BA.270,BuOH.150
CA_C3704,3.07573,-0.66186,1.13967,BA.270,BuOH.150
CA_C3705,0.97697,-1.15876,0,BA.270,BuOH.150
CA_C3706,1.17897,-0.98546,0,BA.270,BuOH.150
CA_C3707,0.96568,-1.12654,0,BA.270,BuOH.150
CA_C3708,2.03194,-1.23873,1.47532,BA.270,BuOH.150
CA_C3709,3.32496,-1.28751,1.68542,BA.270,BuOH.150
CA_C3710,2.58532,-1.22853,1.46612,BA.270,BuOH.150
CA_C3711,1.94553,-1.30133,1.74615,BA.270,BuOH.150
CA_C3712,2.42012,-1.37511,1.75424,BA.270,BuOH.150
CA_C3713,2.86234,-0.53756,0.48698,BA.270,BuOH.150
CA_C3714,3.65614,-1.50497,2.02955,BA.270,BuOH.150
CA_C3715,3.10064,0.07373,0.02562,BA.270,BuOH.150
CA_C3716,3.27445,0.10516,0.05542,BA.270,BuOH.150
CA_C3717,2.18689,0.31537,0.07403,BA.270,BuOH.150
CA_C3718,2.98704,0.2047,0.07924,BA.270,BuOH.150
CA_C3719,2.61242,0.2139,0.115,BA.270,BuOH.150
CA_C3720,2.29977,0.35496,0.13413,BA.270,BuOH.150
CA_C3721,2.92617,-0.01707,0.0051,BA.270,BuOH.150
CA_C3722,3.12617,-0.14375,0.03088,BA.270,BuOH.150
CA_C3723,3.34507,-0.23943,0.05707,BA.270,BuOH.150
CA_C3724,3.34084,-0.17267,0.02907,BA.270,BuOH.150
CA_C3725,1.33939,0.39303,0,BA.270,BuOH.150
CA_C3726,1.93576,0.02466,0.00845,BA.270,BuOH.150
CA_C3727,0.99005,0.39339,0,BA.270,BuOH.150
CA_C3728,2.63258,0.20927,0.06297,BA.270,BuOH.150
CA_C3729,2.51597,0.57166,0.20966,BA.270,BuOH.150
CA_C3730,2.36105,0.32394,0.12738,BA.270,BuOH.150
CA_C3731,2.39209,0.07313,0.02501,BA.270,BuOH.150
CA_C3732,2.39905,0.05224,0.01585,BA.270,BuOH.150
CA_C3733,2.76664,-0.00225,0.00061,BA.270,BuOH.150
CA_C3734,2.44676,0.08744,0.02369,BA.270,BuOH.150
CA_C3735,2.78805,-0.05374,0.01242,BA.270,BuOH.150
CA_C3736,2.63257,-0.17966,0.06982,BA.270,BuOH.150
CA_C3737,1.45842,-0.33445,0,BA.270,BuOH.150
CA_C3738,2.50275,-0.06479,0.01655,BA.270,BuOH.150
CA_C3739,2.76379,0.18861,0.03357,BA.270,BuOH.150
CA_Cr001,1.86645,-0.06904,0.00993,BA.270,BuOH.150
CA_Cr002,0.35325,-0.22422,0,BA.270,BuOH.150
CA_Cr003,0.08932,0.19595,0,BA.270,BuOH.150
CA_Cr004,2.02332,-0.01498,0.00122,BA.270,BuOH.150
CA_Cr005,1.22817,-0.09949,0,BA.270,BuOH.150
CA_Cr006,1.57038,0.11148,0.01407,BA.270,BuOH.150
CA_Cr007,1.09896,0.4904,0,BA.270,BuOH.150
CA_Cr008,0.68784,-0.77527,0,BA.270,BuOH.150
CA_Cr009,0,NA,0,BA.270,BuOH.150
CA_Cr010,1.73197,0.36976,0.05792,BA.270,BuOH.150
CA_Cr011,1.05979,-0.08274,0,BA.270,BuOH.150
CA_Cr012,0.45255,0.0825,0,BA.270,BuOH.150
CA_Cr013,1.57984,-0.34659,0.05034,BA.270,BuOH.150
CA_Cr014,0,NA,0,BA.270,BuOH.150
CA_Cr015,0.06197,-0.12742,0,BA.270,BuOH.150
CA_Cr016,2.03983,-0.04439,0.00819,BA.270,BuOH.150
CA_Cr017,0,NA,0,BA.270,BuOH.150
CA_Cr018,0.17758,-0.20324,0,BA.270,BuOH.150
CA_Cr019,2.03281,-0.21935,0.03788,BA.270,BuOH.150
CA_Cr020,0.46319,0.32692,0,BA.270,BuOH.150
CA_Cr021,0,NA,0,BA.270,BuOH.150
CA_Cr022,0,NA,0,BA.270,BuOH.150
CA_Cr023,0.75366,-0.10565,0,BA.270,BuOH.150
CA_Cr024,0,NA,0,BA.270,BuOH.150
CA_Cr025,0.34223,0.41816,0,BA.270,BuOH.150
CA_Cr026,1.33909,-0.50137,0,BA.270,BuOH.150
CA_Cr027,0,NA,0,BA.270,BuOH.150
CA_Cr028,2.12952,0.06832,0.00993,BA.270,BuOH.150
CA_Cr029,0.01685,5e-05,0,BA.270,BuOH.150
CA_Cr030,0.33539,0.26411,0,BA.270,BuOH.150
CA_Cr031,0.20703,0.39275,0,BA.270,BuOH.150
CA_Cr032,1.12203,-0.79808,0,BA.270,BuOH.150
CA_Cr033,1.58468,-0.11405,0.01655,BA.270,BuOH.150
CA_Cs001,4.0728,0.20012,0.02907,BA.270,BuOH.150
CA_Ct001,0.02193,0.0016,0,BA.270,BuOH.150
CA_Ct002,1.87512,0.17591,0.02866,BA.270,BuOH.150
CA_Ct003,2.70013,0.22457,0.03215,BA.270,BuOH.150
CA_Ct004,2.14018,0.44033,0.07269,BA.270,BuOH.150
CA_Ct005,1.41778,0.06766,0,BA.270,BuOH.150
CA_Ct006,1.33612,0.23979,0,BA.270,BuOH.150
CA_Ct007,0.82703,0.25634,0,BA.270,BuOH.150
CA_Ct008,1.85559,0.18713,0.02907,BA.270,BuOH.150
CA_Ct009,0.65095,0.30635,0,BA.270,BuOH.150
CA_Ct010,0.5743,0.89006,0,BA.270,BuOH.150
CA_Ct011,0.31882,0.35137,0,BA.270,BuOH.150
CA_Ct012,0.10858,-0.00182,0,BA.270,BuOH.150
CA_Ct013,1.49715,0.28972,0.04332,BA.270,BuOH.150
CA_Ct014,2.32133,-0.07178,0.01091,BA.270,BuOH.150
CA_Ct015,1.89058,0.40515,0.07,BA.270,BuOH.150
CA_Ct016,1.05314,-0.10962,0,BA.270,BuOH.150
CA_Ct017,3.13705,0.01408,0.00122,BA.270,BuOH.150
CA_Ct018,1.83303,0.42796,0.07403,BA.270,BuOH.150
CA_Ct019,0.6901,0.09878,0,BA.270,BuOH.150
CA_Ct020,0.28526,0.25001,0,BA.270,BuOH.150
CA_Ct021,0.50833,0.76585,0,BA.270,BuOH.150
CA_Ct022,1.93352,0.30337,0.03987,BA.270,BuOH.150
CA_Ct023,1.58259,0.17271,0.02501,BA.270,BuOH.150
CA_Ct024,1.80296,0.23634,0.03093,BA.270,BuOH.150
CA_Ct025,0.14246,-0.11804,0,BA.270,BuOH.150
CA_Ct026,0.19249,-0.62266,0,BA.270,BuOH.150
CA_Ct027,0.63802,0.377,0,BA.270,BuOH.150
CA_Ct028,1.06631,0.46604,0,BA.270,BuOH.150
CA_Ct029,0,NA,0,BA.270,BuOH.150
CA_Ct030,0,NA,0,BA.270,BuOH.150
CA_Ct031,0,NA,0,BA.270,BuOH.150
CA_Ct032,0,NA,0,BA.270,BuOH.150
CA_Ct033,0,NA,0,BA.270,BuOH.150
CA_Ct034,0.10077,0.08642,0,BA.270,BuOH.150
CA_Ct035,0.34606,0.45387,0,BA.270,BuOH.150
CA_Ct036,0.03402,-0.00016,0,BA.270,BuOH.150
CA_Ct037,0.01829,-0.0046,0,BA.270,BuOH.150
CA_Ct038,0,NA,0,BA.270,BuOH.150
CA_Ct039,0,NA,0,BA.270,BuOH.150
CA_Ct040,0,NA,0,BA.270,BuOH.150
CA_Ct041,0,NA,0,BA.270,BuOH.150
CA_Ct042,0,NA,0,BA.270,BuOH.150
CA_Ct043,0.08669,0.00357,0,BA.270,BuOH.150
CA_Ct044,0.44456,0.52324,0,BA.270,BuOH.150
CA_Ct045,0.01112,-6e-05,0,BA.270,BuOH.150
CA_Ct046,1.03412,0.12712,0,BA.270,BuOH.150
CA_Ct047,1.52096,0.24988,0.03215,BA.270,BuOH.150
CA_Ct048,2.11817,-0.09983,0.0179,BA.270,BuOH.150
CA_Ct049,0.80098,-0.34626,0,BA.270,BuOH.150
CA_Ct050,0.84924,-0.2044,0,BA.270,BuOH.150
CA_Ct051,1.40924,0.39322,0,BA.270,BuOH.150
CA_Ct052,2.27963,0.02932,0.00579,BA.270,BuOH.150
CA_Ct053,1.04679,0.21109,0,BA.270,BuOH.150
CA_Ct054,1.13509,0.03875,0,BA.270,BuOH.150
CA_Ct055,1.96365,0.1666,0.02501,BA.270,BuOH.150
CA_Ct056,1.02182,0.23322,0,BA.270,BuOH.150
CA_Ct057,2.89806,-0.03041,0.0046,BA.270,BuOH.150
CA_Ct058,1.59639,0.12544,0.01996,BA.270,BuOH.150
CA_Ct059,1.61088,-0.09002,0.01242,BA.270,BuOH.150
CA_Ct060,1.772,0.48037,0.0965,BA.270,BuOH.150
CA_Ct061,1.08828,0.35184,0,BA.270,BuOH.150
CA_Ct062,0.52301,-1.22732,0,BA.270,BuOH.150
CA_Ct063,0.13081,0.1279,0,BA.270,BuOH.150
CA_Ct064,0,NA,0,BA.270,BuOH.150
CA_Ct065,0.03672,-0.0021,0,BA.270,BuOH.150
CA_Ct066,0.3667,0.54531,0,BA.270,BuOH.150
CA_Ct067,0.24705,0.0318,0,BA.270,BuOH.150
CA_Ct068,0,NA,0,BA.270,BuOH.150
CA_Ct069,0.42142,0.53388,0,BA.270,BuOH.150
CA_Ct070,1.65736,0.208,0.02907,BA.270,BuOH.150
CA_Ct071,1.54042,0.2102,0.02907,BA.270,BuOH.150
CA_Ct072,1.11481,-0.39917,0,BA.270,BuOH.150
CA_P0001,1.43417,-0.01529,0,BA.270,BuOH.150
CA_P0002,2.29618,-0.21444,0.0965,BA.270,BuOH.150
CA_P0003,2.30253,-0.48823,0.25035,BA.270,BuOH.150
CA_P0004,2.94373,-0.67849,0.42004,BA.270,BuOH.150
CA_P0005,1.74932,-0.04037,0.00993,BA.270,BuOH.150
CA_P0006,2.79651,-0.13966,0.07403,BA.270,BuOH.150
CA_P0007,0.02204,0.00061,0,BA.270,BuOH.150
CA_P0008,0.15834,0.44462,0,BA.270,BuOH.150
CA_P0009,2.46137,0.33993,0.13056,BA.270,BuOH.150
CA_P0010,2.68773,0.02393,0.00755,BA.270,BuOH.150
CA_P0011,0.68859,0.70114,0,BA.270,BuOH.150
CA_P0012,2.58775,0.23922,0.07269,BA.270,BuOH.150
CA_P0013,1.91245,0.39347,0.12317,BA.270,BuOH.150
CA_P0014,1.58704,0.92006,0.94504,BA.270,BuOH.150
CA_P0015,2.65014,0.20347,0.05706,BA.270,BuOH.150
CA_P0016,1.47161,-0.01217,0.00122,BA.270,BuOH.150
CA_P0017,1.14384,0.27293,0,BA.270,BuOH.150
CA_P0018,0.39866,0.50137,0,BA.270,BuOH.150
CA_P0019,1.53491,0.29268,0.07402,BA.270,BuOH.150
CA_P0020,1.67249,0.20268,0.04626,BA.270,BuOH.150
CA_P0021,0.58023,0.53122,0,BA.270,BuOH.150
CA_P0022,1.06403,0.27108,0,BA.270,BuOH.150
CA_P0023,0.91695,0.41411,0,BA.270,BuOH.150
CA_P0024,1.41926,-0.1052,0,BA.270,BuOH.150
CA_P0025,3.18311,-0.5389,0.18231,BA.270,BuOH.150
