id,Logexp,foldchange,pval,condition,control
CA_P0021,0.58023,0.39774,0,15,270
CA_P0022,1.06403,-0.41063,0,15,270
CA_P0023,0.91695,-0.62749,0,15,270
CA_P0024,1.41926,-0.33025,0.13641,15,270
CA_P0025,3.18311,-1.13792,1.21345,15,270
CA_P0026,2.61024,-0.35686,0.32125,15,270
CA_P0027,2.33418,-0.25705,0.16067,15,270
CA_P0028,1.87886,0.14051,0.04196,15,270
CA_P0029,1.22515,-0.46595,0.20893,15,270
CA_P0030,1.05225,-0.30795,0,15,270
CA_P0031,1.52484,-0.33134,0.15203,15,270
CA_P0032,1.34086,0.22946,0.07284,15,270
CA_P0033,1.74668,0.19352,0.07833,15,270
CA_P0034,2.62806,-1.29339,1.54136,15,270
CA_P0035,2.83393,0.85743,0.39842,15,270
CA_P0036,2.12193,0.37272,0.29648,15,270
CA_P0037,1.58812,0.25173,0.09975,15,270
CA_P0038,1.61956,-0.04057,0.01023,15,270
CA_P0039,1.13163,-0.15569,0.02897,15,270
CA_P0040,2.67811,0.15406,0.10893,15,270
CA_P0041,0.76182,0.16732,0,15,270
CA_P0042,0.66355,-0.21609,0,15,270
CA_P0043,0.87635,0.15177,0,15,270
CA_P0044,1.64797,-0.49033,0.35273,15,270
CA_P0045,2.09162,-0.10199,0.03218,15,270
CA_P0046,1.16794,0.06119,0.01458,15,270
CA_P0047,1.38537,-0.01313,0.0041,15,270
CA_P0048,1.95622,-0.32548,0.28007,15,270
CA_P0049,1.94732,0.40418,0.22309,15,270
CA_P0050,2.65894,0.07649,0.03318,15,270
CA_P0051,1.62908,0.02979,0.00746,15,270
CA_P0052,1.28741,0.38492,0.17661,15,270
CA_P0053,1.87405,-0.73913,0.51333,15,270
CA_P0054,1.74116,-0.1706,0.04466,15,270
CA_P0055,1.8721,-0.02165,0.00695,15,270
CA_P0056,2.12156,0.14722,0.06214,15,270
CA_P0057,3.23096,0.06424,0.02469,15,270
CA_P0058,3.99787,-1.39076,1.34467,15,270
CA_P0059,2.61806,-0.38225,0.35273,15,270
CA_P0060,0.90771,-0.18204,0,15,270
CA_P0061,1.1826,-0.64834,0.3333,15,270
CA_P0062,1.5259,-0.35925,0.22711,15,270
CA_P0063,1.26695,-1.03035,0.74257,15,270
CA_P0064,1.68851,-0.93941,0.44441,15,270
CA_P0065,3.14059,-0.06543,0.02786,15,270
CA_P0066,2.72188,-0.16657,0.05173,15,270
CA_P0067,2.70116,0.06559,0.01799,15,270
CA_P0068,2.55025,-0.06483,0.01608,15,270
CA_P0069,1.42301,0.05558,0.01464,15,270
CA_P0070,2.72255,-0.47862,0.65731,15,270
CA_P0071,1.24024,-0.7499,0.42648,15,270
CA_P0072,3.00974,-1.45815,1.63359,15,270
CA_P0073,3.47108,-1.06388,0.64565,15,270
CA_P0074,2.67102,-0.78522,0.34804,15,270
CA_P0075,1.10977,-0.84593,0,15,270
CA_P0076,2.34434,-0.36459,0.17174,15,270
CA_P0077,2.40694,-0.09436,0.03913,15,270
CA_P0078,2.53465,0.16524,0.09542,15,270
CA_P0079,2.64573,-0.1761,0.20805,15,270
CA_P0080,1.84947,-0.20433,0.16211,15,270
CA_P0081,1.54965,-0.09313,0.03309,15,270
CA_P0082,1.86518,-0.2859,0.14847,15,270
CA_P0083,1.81658,-0.25685,0.15897,15,270
CA_P0084,2.19534,-0.01697,0.00642,15,270
CA_P0085,1.90335,0.06441,0.02786,15,270
CA_P0086,2.68838,-0.34377,0.39451,15,270
CA_P0087,2.72895,-0.55504,0.37719,15,270
CA_P0088,3.03186,-0.3626,0.18065,15,270
CA_P0089,2.17796,-0.20696,0.08514,15,270
CA_P0090,2.47107,0.06152,0.02753,15,270
CA_P0091,2.14588,-0.25184,0.23436,15,270
CA_P0092,0.09516,4.96219,0,15,270
CA_P0093,2.36145,-0.19115,0.11668,15,270
CA_P0094,1.60665,-0.22032,0.09507,15,270
CA_P0095,1.72145,-0.32744,0.21509,15,270
CA_P0096,2.0167,-0.15724,0.08876,15,270
CA_P0097,2.53967,-0.49257,0.49878,15,270
CA_P0098,1.44663,-1.34811,1.03821,15,270
CA_P0099,2.17477,0.11982,0.0585,15,270
CA_P0100,2.31246,0.21043,0.10672,15,270
CA_P0101,2.22507,-0.1702,0.07095,15,270
CA_P0102,2.89665,-0.07485,0.01486,15,270
CA_P0103,1.55183,-0.11679,0.03585,15,270
CA_P0104,2.03316,0.08452,0.02677,15,270
CA_P0105,1.82144,-0.05391,0.02071,15,270
CA_P0106,1.99907,0.07438,0.0422,15,270
CA_P0107,1.8969,-0.61223,0.69804,15,270
CA_P0108,2.22224,0.47673,0.395,15,270
CA_P0109,0.96601,-0.52736,0,15,270
CA_P0110,1.99464,-0.69678,0.90069,15,270
CA_P0111,1.65986,-0.11848,0.03294,15,270
CA_P0112,3.25669,-1.16676,1.22623,15,270
CA_P0113,2.6319,0.16876,0.14605,15,270
CA_P0114,1.44851,-0.05603,0.01486,15,270
CA_P0115,1.27107,-0.36043,0.14847,15,270
CA_P0116,1.68575,-0.22694,0.14689,15,270
CA_P0117,1.843,0.07845,0.03009,15,270
CA_P0118,1.61327,0.26435,0.11435,15,270
CA_P0119,1.60881,0.32707,0.15019,15,270
CA_P0120,1.73871,0.25198,0.10593,15,270
CA_P0121,1.34734,0.16212,0.03309,15,270
CA_P0122,1.27603,-0.11581,0.03113,15,270
CA_P0123,1.82637,-0.27439,0.11435,15,270
CA_P0124,2.48191,0.10899,0.04196,15,270
CA_P0125,1.75739,-0.3578,0.39597,15,270
CA_P0126,2.42479,-0.0881,0.07095,15,270
CA_P0127,1.63614,-0.01666,0.00449,15,270
CA_P0128,1.28282,-0.63034,0.25467,15,270
CA_P0129,3.20597,-0.16564,0.0671,15,270
CA_P0130,0.92937,-1.02667,0,15,270
CA_P0131,2.02556,0.32881,0.19286,15,270
CA_P0132,0.4095,1.50174,0,15,270
CA_P0133,2.69003,-0.80359,1.00823,15,270
CA_P0134,2.75352,-0.97734,1.49901,15,270
CA_P0135,2.58044,-0.90772,1.17206,15,270
CA_P0136,2.77511,-0.67576,0.48534,15,270
CA_P0137,2.85115,-0.76469,0.61663,15,270
CA_P0138,2.81486,-0.76058,0.69804,15,270
CA_P0139,1.66111,-1.57034,1.22623,15,270
CA_P0140,0.75474,-0.06292,0,15,270
CA_P0141,1.57129,-1.37426,0.337,15,270
CA_P0142,1.71791,-1.71487,0.64852,15,270
CA_P0143,1.02981,-1.09061,0,15,270
CA_P0144,1.21408,-2.03465,0.83089,15,270
CA_P0145,0.75882,-1.73111,0,15,270
CA_P0146,1.3846,-1.05423,0.28606,15,270
CA_P0147,1.35897,-0.3976,0.25977,15,270
CA_P0148,2.49762,-0.09304,0.02897,15,270
CA_P0149,3.27041,0.05168,0.02439,15,270
CA_P0150,2.19152,-1.0687,0.395,15,270
CA_P0151,3.53836,0.01092,0.0041,15,270
CA_P0152,2.56138,0.52696,0.39373,15,270
CA_P0153,1.48477,0.54851,0.33695,15,270
CA_P0154,1.46823,0.37689,0.22023,15,270
CA_P0155,1.28267,-1.89479,0.84154,15,270
CA_P0156,1.42998,0.09135,0.03113,15,270
CA_P0157,1.05074,-0.73044,0,15,270
CA_P0158,1.272,0.14547,0.03542,15,270
CA_P0159,0.56385,-0.47298,0,15,270
CA_P0160,2.15852,0.29826,0.13284,15,270
CA_P0161,2.30753,-0.08655,0.03318,15,270
CA_P0162,4.02306,-0.76469,1.04199,15,270
CA_P0163,3.42596,-1.08323,2.42551,15,270
CA_P0164,3.37174,-1.0417,1.80947,15,270
CA_P0165,3.44508,-0.68999,0.79908,15,270
CA_P0166,0.67584,-1.35523,0,15,270
CA_P0167,1.45517,-0.17338,0.06452,15,270
CA_P0168,2.88113,0.23856,0.08717,15,270
CA_P0169,0.44304,-0.94617,0,15,270
CA_P0170,0.27418,-1.03758,0,15,270
CA_P0171,0.69728,0.2723,0,15,270
CA_P0172,0.98172,0.89961,0,15,270
CA_P0173,2.70952,0.78376,0.23334,15,270
CA_P0174,2.07472,0.57279,0.14128,15,270
CA_P0175,2.73902,-0.49743,0.39596,15,270
CA_P0176,2.36994,0.17596,0.19333,15,270
CA_P0177,2.54946,0.09298,0.0655,15,270
CA_P0178,1.83837,0.08589,0.02951,15,270
