id,Logexp,foldchange,pval,condition,control
CA_C3147,3.54707,0.07132,0.00296,BA.15,BuOH.270
CA_C3148,3.24883,0.16948,0.00296,BA.15,BuOH.270
CA_C3149,3.10938,0.1016,0.00296,BA.15,BuOH.270
CA_C3150,2.42622,0.15188,0,BA.15,BuOH.270
CA_C3151,2.84303,0.28312,0.00296,BA.15,BuOH.270
CA_C3151a,3.15781,0.03873,0.00296,BA.15,BuOH.270
CA_C3152,3.02378,0.30493,0.00296,BA.15,BuOH.270
CA_C3153,2.26696,0.39419,0,BA.15,BuOH.270
CA_C3154,2.37493,0.44019,0,BA.15,BuOH.270
CA_C3155,2.54581,0.64094,0,BA.15,BuOH.270
CA_C3156,2.13287,0.43837,0,BA.15,BuOH.270
CA_C3157,3.11037,0.89808,0.00296,BA.15,BuOH.270
CA_C3158,3.32259,0.94156,0.00296,BA.15,BuOH.270
CA_C3159,2.93087,0.93298,0.00296,BA.15,BuOH.270
CA_C3160,2.90536,0.96493,0.00296,BA.15,BuOH.270
CA_C3161,3.25786,0.97833,0.00296,BA.15,BuOH.270
CA_C3162,2.75612,0.79319,0,BA.15,BuOH.270
CA_C3163,3.33193,0.86088,0.00296,BA.15,BuOH.270
CA_C3164,3.19306,0.16892,0.00296,BA.15,BuOH.270
CA_C3165,2.54115,0.07984,0,BA.15,BuOH.270
CA_C3166,2.29487,0.0662,0,BA.15,BuOH.270
CA_C3167,2.83515,-0.2059,0.00296,BA.15,BuOH.270
CA_C3168,1.8023,0.05041,0,BA.15,BuOH.270
CA_C3169,3.7811,0.19546,0.00296,BA.15,BuOH.270
CA_C3170,3.73783,0.19313,0.00296,BA.15,BuOH.270
CA_C3171,3.48678,0.14573,0.00296,BA.15,BuOH.270
CA_C3172,2.87555,0.32969,0.00296,BA.15,BuOH.270
CA_C3173,3.57379,0.1708,0.00296,BA.15,BuOH.270
CA_C3174,3.47858,0.0668,0.00296,BA.15,BuOH.270
CA_C3175,2.75917,0.06828,0.00296,BA.15,BuOH.270
CA_C3176,2.62108,-0.1909,0,BA.15,BuOH.270
CA_C3177,2.92249,0.1916,0.00296,BA.15,BuOH.270
CA_C3178,3.00598,0.22046,0.00296,BA.15,BuOH.270
CA_C3179,2.81563,-0.07281,0.00296,BA.15,BuOH.270
CA_C3180,2.20708,-0.18393,0,BA.15,BuOH.270
CA_C3181,2.06711,-0.00603,0,BA.15,BuOH.270
CA_C3182,2.25142,-0.28944,0,BA.15,BuOH.270
CA_C3183,2.22561,-0.46468,0,BA.15,BuOH.270
CA_C3184,2.9146,-0.25659,0.00296,BA.15,BuOH.270
CA_C3185,3.102,-0.324,0.00296,BA.15,BuOH.270
CA_C3186,1.38309,-0.28748,0,BA.15,BuOH.270
CA_C3187,2.98872,-0.13783,0.00296,BA.15,BuOH.270
CA_C3188,3.05996,0.01522,0.00296,BA.15,BuOH.270
CA_C3189,4.09489,0.36731,0.00296,BA.15,BuOH.270
CA_C3190,3.34272,0.26545,0.00296,BA.15,BuOH.270
CA_C3191,2.70313,0.49579,0,BA.15,BuOH.270
CA_C3192,2.80579,0.58085,0.00296,BA.15,BuOH.270
CA_C3193,1.16216,0.38673,0,BA.15,BuOH.270
CA_C3194,2.79137,0.27972,0.00296,BA.15,BuOH.270
CA_C3195,3.14668,0.48293,0.00296,BA.15,BuOH.270
CA_C3197,3.27812,0.33204,0.00296,BA.15,BuOH.270
CA_C3198,2.39974,0.39925,0,BA.15,BuOH.270
CA_C3199,2.54578,0.27589,0,BA.15,BuOH.270
CA_C3200,2.47378,0.13788,0,BA.15,BuOH.270
CA_C3201,3.40639,0.24002,0.00296,BA.15,BuOH.270
CA_C3202,3.61085,0.23813,0.00296,BA.15,BuOH.270
CA_C3203,2.6829,0.081,0,BA.15,BuOH.270
CA_C3204,2.96386,0.0558,0.00296,BA.15,BuOH.270
CA_C3205,2.56128,-0.60915,0,BA.15,BuOH.270
CA_C3206,3.00698,0.15548,0.00296,BA.15,BuOH.270
CA_C3207,2.45496,0.1357,0,BA.15,BuOH.270
CA_C3208,1.99614,-0.13151,0,BA.15,BuOH.270
CA_C3209,2.11677,-0.04548,0,BA.15,BuOH.270
CA_C3210,2.24406,0.3082,0,BA.15,BuOH.270
CA_C3211,3.18619,0.35677,0.00296,BA.15,BuOH.270
CA_C3212,2.79486,0.13222,0.00296,BA.15,BuOH.270
CA_C3213,2.08772,-0.01783,0,BA.15,BuOH.270
CA_C3214,2.1501,0.42584,0,BA.15,BuOH.270
CA_C3215,3.32392,0.32504,0.00296,BA.15,BuOH.270
CA_C3216,2.87626,0.17648,0.00296,BA.15,BuOH.270
CA_C3217,2.29614,0.48632,0,BA.15,BuOH.270
CA_C3218,2.8042,0.0468,0.00296,BA.15,BuOH.270
CA_C3219,2.61358,0.24227,0,BA.15,BuOH.270
CA_C3220,2.49916,0.11281,0,BA.15,BuOH.270
CA_C3221,2.97981,0.1011,0.00296,BA.15,BuOH.270
CA_C3222,3.18879,0.10331,0.00296,BA.15,BuOH.270
CA_C3223,3.42543,0.02412,0.00296,BA.15,BuOH.270
CA_C3224,2.7019,0.22243,0,BA.15,BuOH.270
CA_C3225,2.84128,0.09246,0.00296,BA.15,BuOH.270
CA_C3226,1.6688,-0.20566,0,BA.15,BuOH.270
CA_C3228,2.11913,-0.16852,0,BA.15,BuOH.270
CA_C3229,2.08801,-0.40637,0,BA.15,BuOH.270
CA_C3230,1.92071,-0.88681,0,BA.15,BuOH.270
CA_C3231,2.57177,-0.09625,0,BA.15,BuOH.270
CA_C3232,1.70672,-0.20522,0,BA.15,BuOH.270
CA_C3233,1.85026,0.168,0,BA.15,BuOH.270
CA_C3234,1.36023,-0.07552,0,BA.15,BuOH.270
CA_C3235,1.45253,-0.64499,0,BA.15,BuOH.270
CA_C3236,2.20935,-0.36558,0,BA.15,BuOH.270
CA_C3237,2.4486,-0.53946,0,BA.15,BuOH.270
CA_C3238,1.92989,-0.02128,0,BA.15,BuOH.270
CA_C3240,1.59573,0.19121,0,BA.15,BuOH.270
CA_C3241,0.85873,-0.77661,0,BA.15,BuOH.270
CA_C3242,1.9334,-0.09394,0,BA.15,BuOH.270
CA_C3243,3.60091,0.06582,0.00296,BA.15,BuOH.270
CA_C3244,2.22442,-0.12288,0,BA.15,BuOH.270
CA_C3245,2.14743,-0.12335,0,BA.15,BuOH.270
CA_C3246,0.67928,0.07239,0,BA.15,BuOH.270
CA_C3247,2.5929,0.2053,0,BA.15,BuOH.270
CA_C3248,2.04811,0.12336,0,BA.15,BuOH.270
CA_C3249,2.48226,0.07693,0,BA.15,BuOH.270
CA_C3250,2.56917,0.12199,0,BA.15,BuOH.270
CA_C3251,2.1907,-0.37288,0,BA.15,BuOH.270
CA_C3252,2.71915,0.16945,0,BA.15,BuOH.270
CA_C3253,2.51902,0.1908,0,BA.15,BuOH.270
CA_C3254,2.78603,0.21375,0.00296,BA.15,BuOH.270
CA_C3255,2.18818,0.34557,0,BA.15,BuOH.270
CA_C3256,2.16866,0.32801,0,BA.15,BuOH.270
CA_C3257,0.89003,-0.35812,0,BA.15,BuOH.270
CA_C3258,1.10296,0.34911,0,BA.15,BuOH.270
CA_C3259,1.4343,0.06411,0,BA.15,BuOH.270
CA_C3260,2.96072,-0.14884,0.00296,BA.15,BuOH.270
CA_C3261,1.61079,-0.12742,0,BA.15,BuOH.270
CA_C3262,2.40418,0.17146,0,BA.15,BuOH.270
CA_C3263,2.0362,0.01981,0,BA.15,BuOH.270
CA_C3264,1.91225,0.4508,0,BA.15,BuOH.270
CA_C3265,1.48041,0.12187,0,BA.15,BuOH.270
CA_C3266,1.54841,0.07032,0,BA.15,BuOH.270
CA_C3267,1.67418,0.27302,0,BA.15,BuOH.270
CA_C3268,1.73175,-0.00705,0,BA.15,BuOH.270
CA_C3269,1.45211,0.16997,0,BA.15,BuOH.270
CA_C3270,1.27682,-0.25656,0,BA.15,BuOH.270
CA_C3271,1.63377,0.30867,0,BA.15,BuOH.270
CA_C3272,1.26173,0.02881,0,BA.15,BuOH.270
CA_C3273,2.44877,-0.91966,0,BA.15,BuOH.270
CA_C3274,1.17381,-0.58444,0,BA.15,BuOH.270
CA_C3275,1.41788,-0.34198,0,BA.15,BuOH.270
CA_C3276,1.81079,0.80012,0,BA.15,BuOH.270
CA_C3277,2.63875,0.19309,0,BA.15,BuOH.270
CA_C3278,2.02237,-0.14158,0,BA.15,BuOH.270
CA_C3279,2.76383,-0.04648,0.00296,BA.15,BuOH.270
CA_C3280,2.73296,-0.1296,0,BA.15,BuOH.270
CA_C3281,3.02926,-0.12871,0.00296,BA.15,BuOH.270
CA_C3282,2.99841,-0.04416,0.00296,BA.15,BuOH.270
CA_C3283,2.3153,0.13287,0,BA.15,BuOH.270
CA_C3284,2.7343,0.19301,0,BA.15,BuOH.270
CA_C3285,3.04042,0.19381,0.00296,BA.15,BuOH.270
CA_C3286,1.85538,-0.18349,0,BA.15,BuOH.270
CA_C3287,2.79758,-0.02106,0.00296,BA.15,BuOH.270
CA_C3288,2.89229,0.19257,0.00296,BA.15,BuOH.270
CA_C3289,3.20959,0.03604,0.00296,BA.15,BuOH.270
CA_C3290,3.19291,-0.04559,0.00296,BA.15,BuOH.270
CA_C3291,3.28479,0.08163,0.00296,BA.15,BuOH.270
CA_C3292,2.54226,0.27986,0,BA.15,BuOH.270
CA_C3293,2.3324,0.02173,0,BA.15,BuOH.270
CA_C3294,1.14389,-0.21792,0,BA.15,BuOH.270
CA_C3295,2.91504,0.01549,0.00296,BA.15,BuOH.270
CA_C3296,2.1711,0.2394,0,BA.15,BuOH.270
CA_C3297,1.97025,0.00829,0,BA.15,BuOH.270
CA_C3298,3.50285,0.00591,0.00296,BA.15,BuOH.270
CA_C3299,3.24345,-0.06249,0.00296,BA.15,BuOH.270
CA_C3300,0.94374,0.21986,0,BA.15,BuOH.270
CA_C3301,0.95541,0.33404,0,BA.15,BuOH.270
CA_C3302,1.37864,-0.06046,0,BA.15,BuOH.270
CA_C3303,2.49629,0.04485,0,BA.15,BuOH.270
CA_C3304,1.51248,-0.02504,0,BA.15,BuOH.270
CA_C3306,3.13805,0.03065,0.00296,BA.15,BuOH.270
CA_C3307,0.90624,-0.09409,0,BA.15,BuOH.270
CA_C3308,1.10053,0.51534,0,BA.15,BuOH.270
CA_C3309,0.9619,0.02561,0,BA.15,BuOH.270
CA_C3310,0.84058,0.10606,0,BA.15,BuOH.270
CA_C3311,1.41257,0.18937,0,BA.15,BuOH.270
CA_C3312,1.44801,-0.06736,0,BA.15,BuOH.270
CA_C3313,0.8816,-0.00117,0,BA.15,BuOH.270
CA_C3314,2.42479,-0.0657,0,BA.15,BuOH.270
CA_C3315,3.71141,0.03812,0.00296,BA.15,BuOH.270
CA_C3316,1.75568,-0.61074,0,BA.15,BuOH.270
CA_C3317,1.08205,-0.1654,0,BA.15,BuOH.270
CA_C3318,1.25669,0.28955,0,BA.15,BuOH.270
CA_C3319,2.76598,-0.13634,0.00296,BA.15,BuOH.270
CA_C3320,2.82056,-0.14452,0.00296,BA.15,BuOH.270
CA_C3321,2.14616,0.1025,0,BA.15,BuOH.270
CA_C3322,2.24719,0.08554,0,BA.15,BuOH.270
CA_C3323,1.49646,0.08587,0,BA.15,BuOH.270
CA_C3324,1.48979,0.25486,0,BA.15,BuOH.270
CA_C3325,2.84637,0.73059,0.00296,BA.15,BuOH.270
CA_C3326,2.4251,0.69841,0,BA.15,BuOH.270
CA_C3327,2.80526,0.70051,0.00296,BA.15,BuOH.270
CA_C3328,2.25235,-0.04164,0,BA.15,BuOH.270
CA_C3329,1.93894,0.13208,0,BA.15,BuOH.270
CA_C3330,1.44688,-0.14475,0,BA.15,BuOH.270
CA_C3331,1.722,0.04679,0,BA.15,BuOH.270
CA_C3332,1.74894,-0.10534,0,BA.15,BuOH.270
CA_C3333,2.4193,0.09969,0,BA.15,BuOH.270
CA_C3334,2.34231,-0.35238,0,BA.15,BuOH.270
CA_C3335,1.85884,0.19809,0,BA.15,BuOH.270
CA_C3336,1.59668,0.01591,0,BA.15,BuOH.270
CA_C3337,1.30983,0.35392,0,BA.15,BuOH.270
CA_C3338,1.82092,0.18111,0,BA.15,BuOH.270
CA_C3339,2.80364,0.12925,0.00296,BA.15,BuOH.270
CA_C3340,2.04597,0.16109,0,BA.15,BuOH.270
CA_C3341,2.92826,-0.03635,0.00296,BA.15,BuOH.270
CA_C3342,2.64848,0.00676,0,BA.15,BuOH.270
CA_C3343,2.26942,0.0365,0,BA.15,BuOH.270
CA_C3344,1.67326,0.06528,0,BA.15,BuOH.270
CA_C3345,1.68715,0.15585,0,BA.15,BuOH.270
CA_C3346,1.2752,-0.30776,0,BA.15,BuOH.270
CA_C3347,2.72108,-0.03697,0,BA.15,BuOH.270
CA_C3348,2.11285,0.15592,0,BA.15,BuOH.270
CA_C3349,2.00772,0.08179,0,BA.15,BuOH.270
CA_C3350,1.52601,0.03939,0,BA.15,BuOH.270
CA_C3351,0.82619,0.3379,0,BA.15,BuOH.270
CA_C3352,2.67454,-0.30889,0,BA.15,BuOH.270
CA_C3353,1.17339,-0.87284,0,BA.15,BuOH.270
CA_C3354,1.993,-0.0585,0,BA.15,BuOH.270
CA_C3355,3.75077,-0.02327,0.00296,BA.15,BuOH.270
CA_C3356,1.31466,-0.60474,0,BA.15,BuOH.270
CA_C3357,1.4112,-0.88155,0,BA.15,BuOH.270
CA_C3358,1.00219,-0.3254,0,BA.15,BuOH.270
CA_C3359,2.45016,-0.06693,0,BA.15,BuOH.270
CA_C3360,1.87053,-0.06818,0,BA.15,BuOH.270
CA_C3361,1.63825,0.07933,0,BA.15,BuOH.270
CA_C3362,2.34318,0.03422,0,BA.15,BuOH.270
CA_C3363,1.33619,-0.24278,0,BA.15,BuOH.270
CA_C3364,1.8353,-0.06375,0,BA.15,BuOH.270
CA_C3365,0.51692,0.01359,0,BA.15,BuOH.270
CA_C3366,1.06211,-0.06966,0,BA.15,BuOH.270
CA_C3367,2.04868,0.0709,0,BA.15,BuOH.270
CA_C3368,1.47645,0.23959,0,BA.15,BuOH.270
CA_C3369,1.84299,-0.05898,0,BA.15,BuOH.270
CA_C3370,1.50543,0.32457,0,BA.15,BuOH.270
CA_C3371,2.40541,0.08706,0,BA.15,BuOH.270
CA_C3372,1.05553,-0.37343,0,BA.15,BuOH.270
CA_C3373,2.70247,-0.04474,0,BA.15,BuOH.270
CA_C3374,2.09625,0.04484,0,BA.15,BuOH.270
CA_C3375,1.44094,0.16988,0,BA.15,BuOH.270
CA_C3376,2.07373,0.15563,0,BA.15,BuOH.270
CA_C3377,2.19034,-0.2315,0,BA.15,BuOH.270
CA_C3378,2.47368,-0.14433,0,BA.15,BuOH.270
CA_C3379,0.65561,-0.50166,0,BA.15,BuOH.270
CA_C3380,1.82387,-0.31521,0,BA.15,BuOH.270
CA_C3381,1.52029,0.61813,0,BA.15,BuOH.270
CA_C3382,1.76652,0.87746,0,BA.15,BuOH.270
CA_C3383,2.20658,0.0642,0,BA.15,BuOH.270
CA_C3384,2.04653,-0.01926,0,BA.15,BuOH.270
CA_C3385,1.65312,0.05424,0,BA.15,BuOH.270
CA_C3386,1.27194,0.54151,0,BA.15,BuOH.270
CA_C3387,2.22899,0.03587,0,BA.15,BuOH.270
CA_C3388,0.95858,-0.04266,0,BA.15,BuOH.270
CA_C3389,2.2313,0.09555,0,BA.15,BuOH.270
CA_C3390,2.1734,0.10482,0,BA.15,BuOH.270
CA_C3391,2.45873,0.16873,0,BA.15,BuOH.270
CA_C3392,3.04988,0.015,0.00296,BA.15,BuOH.270
CA_C3393,1.43755,-0.01858,0,BA.15,BuOH.270
CA_C3394,2.5337,0.42054,0,BA.15,BuOH.270
CA_C3395,2.94573,0.24101,0.00296,BA.15,BuOH.270
CA_C3396,2.56546,0.27021,0,BA.15,BuOH.270
CA_C3397,0.84802,0.05669,0,BA.15,BuOH.270
CA_C3398,1.55679,-0.00446,0,BA.15,BuOH.270
CA_C3399,1.10836,0.52193,0,BA.15,BuOH.270
CA_C3400,2.39718,0.01284,0,BA.15,BuOH.270
CA_C3401,1.32711,0.04467,0,BA.15,BuOH.270
CA_C3402,2.16588,0.01947,0,BA.15,BuOH.270
CA_C3403,1.79805,0.15414,0,BA.15,BuOH.270
CA_C3404,1.38333,-0.10409,0,BA.15,BuOH.270
CA_C3405,1.74046,0.13355,0,BA.15,BuOH.270
CA_C3406,1.38451,-0.07298,0,BA.15,BuOH.270
CA_C3407,0.67844,0.04244,0,BA.15,BuOH.270
CA_C3408,3.52928,0.195,0.00296,BA.15,BuOH.270
CA_C3409,3.30624,0.11895,0.00296,BA.15,BuOH.270
CA_C3410,1.78707,-0.11657,0,BA.15,BuOH.270
CA_C3411,2.92132,-0.15403,0.00296,BA.15,BuOH.270
CA_C3412,2.40404,-0.05182,0,BA.15,BuOH.270
CA_C3413,1.94091,-0.10873,0,BA.15,BuOH.270
CA_C3414,1.70732,-0.28699,0,BA.15,BuOH.270
CA_C3415,2.12524,-0.15616,0,BA.15,BuOH.270
CA_C3416,1.11259,-0.66852,0,BA.15,BuOH.270
CA_C3417,2.37439,0.05622,0,BA.15,BuOH.270
CA_C3418,2.24073,-0.26881,0,BA.15,BuOH.270
CA_C3419,2.02737,-0.23888,0,BA.15,BuOH.270
CA_C3420,2.61606,0.29643,0,BA.15,BuOH.270
CA_C3421,1.65113,0.08605,0,BA.15,BuOH.270
CA_C3422,2.39567,0.01307,0,BA.15,BuOH.270
CA_C3423,2.76908,-0.32795,0.00296,BA.15,BuOH.270
CA_C3424,2.29026,0.02978,0,BA.15,BuOH.270
CA_C3425,0.95605,0.03568,0,BA.15,BuOH.270
CA_C3426,1.75144,-0.23304,0,BA.15,BuOH.270
CA_C3427,1.83167,-0.16386,0,BA.15,BuOH.270
CA_C3428,1.29155,0.26941,0,BA.15,BuOH.270
CA_C3429,1.741,0.11267,0,BA.15,BuOH.270
CA_C3430,1.86686,0.07041,0,BA.15,BuOH.270
CA_C3431,1.72967,-0.11042,0,BA.15,BuOH.270
CA_C3432,1.09538,-0.07219,0,BA.15,BuOH.270
CA_C3433,1.0605,-0.16165,0,BA.15,BuOH.270
CA_C3434,1.344,-0.02197,0,BA.15,BuOH.270
CA_C3435,0.87377,-0.06857,0,BA.15,BuOH.270
CA_C3436,2.02674,-0.42124,0,BA.15,BuOH.270
CA_C3437,2.56116,-0.00286,0,BA.15,BuOH.270
CA_C3438,2.3027,0.41461,0,BA.15,BuOH.270
CA_C3439,0.55335,0.01714,0,BA.15,BuOH.270
CA_C3440,1.66795,-0.14305,0,BA.15,BuOH.270
CA_C3441,2.38794,0.00759,0,BA.15,BuOH.270
CA_C3442,2.92654,0.08425,0.00296,BA.15,BuOH.270
CA_C3443,1.73856,0.08802,0,BA.15,BuOH.270
CA_C3444,1.13844,0.33274,0,BA.15,BuOH.270
CA_C3445,1.48629,0.22476,0,BA.15,BuOH.270
CA_C3446,1.75692,0.10558,0,BA.15,BuOH.270
CA_C3447,1.27226,-0.39299,0,BA.15,BuOH.270
CA_C3448,1.5675,0.1858,0,BA.15,BuOH.270
CA_C3449,1.52622,0.33497,0,BA.15,BuOH.270
CA_C3450,1.62011,0.32794,0,BA.15,BuOH.270
CA_C3451,0.5947,-0.11476,0,BA.15,BuOH.270
CA_C3452,1.31754,-0.3532,0,BA.15,BuOH.270
CA_C3453,3.15601,-0.22274,0.00296,BA.15,BuOH.270
CA_C3454,2.02656,-0.17082,0,BA.15,BuOH.270
CA_C3455,1.17865,-0.54073,0,BA.15,BuOH.270
CA_C3456,1.37653,-0.83597,0,BA.15,BuOH.270
CA_C3457,2.38599,-0.03209,0,BA.15,BuOH.270
CA_C3458,1.52305,-0.13415,0,BA.15,BuOH.270
CA_C3459,1.33215,-0.15707,0,BA.15,BuOH.270
CA_C3460,2.42609,-0.34297,0,BA.15,BuOH.270
CA_C3461,1.60236,0.18473,0,BA.15,BuOH.270
CA_C3462,1.56388,-0.41694,0,BA.15,BuOH.270
CA_C3464,1.96525,0.25642,0,BA.15,BuOH.270
CA_C3465,1.51075,0.06883,0,BA.15,BuOH.270
CA_C3466,1.51207,-0.10374,0,BA.15,BuOH.270
CA_C3467,1.42699,-0.20524,0,BA.15,BuOH.270
CA_C3468,1.33916,0.12962,0,BA.15,BuOH.270
CA_C3469,2.50269,0.09216,0,BA.15,BuOH.270
CA_C3470,0.71425,0.33105,0,BA.15,BuOH.270
CA_C3471,1.35723,-0.17619,0,BA.15,BuOH.270
CA_C3472,1.47302,0.30048,0,BA.15,BuOH.270
CA_C3474,0.75046,0.14861,0,BA.15,BuOH.270
CA_C3475,1.74364,0.05862,0,BA.15,BuOH.270
CA_C3476,1.95263,-0.10987,0,BA.15,BuOH.270
CA_C3478,0.54802,-0.65621,0,BA.15,BuOH.270
CA_C3479,0.13736,-0.14955,0,BA.15,BuOH.270
CA_C3480,0.10812,0.28271,0,BA.15,BuOH.270
CA_C3481,1.99955,0.05436,0,BA.15,BuOH.270
CA_C3482,0.84714,-0.13748,0,BA.15,BuOH.270
CA_C3483,0.97113,-0.01179,0,BA.15,BuOH.270
CA_C3484,2.21032,-0.14741,0,BA.15,BuOH.270
CA_C3485,1.9703,-0.25093,0,BA.15,BuOH.270
CA_C3486,1.96585,0.76885,0,BA.15,BuOH.270
CA_C3487,1.22953,0.01837,0,BA.15,BuOH.270
CA_C3488,0.84445,-0.46016,0,BA.15,BuOH.270
CA_C3489,0.85654,0.091,0,BA.15,BuOH.270
CA_C3490,1.55133,0.26941,0,BA.15,BuOH.270
CA_C3491,1.39895,0.34042,0,BA.15,BuOH.270
CA_C3492,1.87343,0.03219,0,BA.15,BuOH.270
CA_C3493,1.48138,-0.06935,0,BA.15,BuOH.270
CA_C3494,1.81998,0.00885,0,BA.15,BuOH.270
CA_C3495,1.79787,-0.18542,0,BA.15,BuOH.270
CA_C3496,1.12896,0.36618,0,BA.15,BuOH.270
CA_C3497,0.42834,0.3544,0,BA.15,BuOH.270
CA_C3498,0.47098,-0.396,0,BA.15,BuOH.270
CA_C3499,0.30066,-0.22696,0,BA.15,BuOH.270
CA_C3500,0.72222,-0.19462,0,BA.15,BuOH.270
CA_C3501,1.57173,0.11223,0,BA.15,BuOH.270
CA_C3502,2.41238,0.11744,0,BA.15,BuOH.270
CA_C3503,2.38117,0.21943,0,BA.15,BuOH.270
CA_C3504,2.17261,0.08458,0,BA.15,BuOH.270
CA_C3505,1.44881,0.09311,0,BA.15,BuOH.270
CA_C3506,1.64931,0.12188,0,BA.15,BuOH.270
CA_C3507,1.29829,0.15382,0,BA.15,BuOH.270
CA_C3508,1.4559,-0.10081,0,BA.15,BuOH.270
CA_C3509,1.23398,-0.14009,0,BA.15,BuOH.270
CA_C3510,1.89174,-0.3314,0,BA.15,BuOH.270
CA_C3511,1.26259,-0.06181,0,BA.15,BuOH.270
CA_C3512,1.14006,0.29354,0,BA.15,BuOH.270
CA_C3513,1.60374,0.04758,0,BA.15,BuOH.270
CA_C3514,0.76781,0.074,0,BA.15,BuOH.270
CA_C3515,2.00097,0.05349,0,BA.15,BuOH.270
CA_C3516,2.40145,0.0832,0,BA.15,BuOH.270
CA_C3517,2.13088,0.0944,0,BA.15,BuOH.270
CA_C3518,2.09274,0.09062,0,BA.15,BuOH.270
CA_C3519,1.63917,0.17153,0,BA.15,BuOH.270
CA_C3520,2.08728,0.20796,0,BA.15,BuOH.270
CA_C3521,1.69548,0.00268,0,BA.15,BuOH.270
CA_C3522,2.04518,0.22642,0,BA.15,BuOH.270
CA_C3523,1.67808,0.13991,0,BA.15,BuOH.270
CA_C3524,0.73235,-0.05914,0,BA.15,BuOH.270
CA_C3525,1.87871,0.15261,0,BA.15,BuOH.270
CA_C3526,2.07948,-0.46567,0,BA.15,BuOH.270
CA_C3527,1.82973,-0.57884,0,BA.15,BuOH.270
CA_C3528,1.7143,-0.02366,0,BA.15,BuOH.270
CA_C3529,1.62985,-0.2342,0,BA.15,BuOH.270
CA_C3530,1.68169,-0.07565,0,BA.15,BuOH.270
CA_C3531,0.93869,0.39488,0,BA.15,BuOH.270
CA_C3532,1.34529,0.00123,0,BA.15,BuOH.270
CA_C3534,2.67384,0.05937,0,BA.15,BuOH.270
CA_C3535,2.8467,-0.08256,0.00296,BA.15,BuOH.270
CA_C3536,2.02486,-0.25301,0,BA.15,BuOH.270
CA_C3537,2.7985,0.26291,0.00296,BA.15,BuOH.270
CA_C3538,2.64929,0.11736,0,BA.15,BuOH.270
CA_C3539,3.30269,0.14425,0.00296,BA.15,BuOH.270
CA_C3540,1.69379,-0.14236,0,BA.15,BuOH.270
CA_C3541,2.34739,0.08156,0,BA.15,BuOH.270
CA_C3542,2.00014,-0.05461,0,BA.15,BuOH.270
CA_C3543,1.22604,-0.03171,0,BA.15,BuOH.270
CA_C3544,1.88156,-0.30996,0,BA.15,BuOH.270
CA_C3545,2.74593,0.16149,0,BA.15,BuOH.270
CA_C3546,1.85549,-0.05847,0,BA.15,BuOH.270
CA_C3547,0.62702,-0.687,0,BA.15,BuOH.270
CA_C3548,2.03076,0.1552,0,BA.15,BuOH.270
CA_C3549,1.11226,-0.2585,0,BA.15,BuOH.270
CA_C3550,2.0072,-0.33727,0,BA.15,BuOH.270
CA_C3551,1.79782,-0.11478,0,BA.15,BuOH.270
CA_C3552,1.76204,0.02844,0,BA.15,BuOH.270
CA_C3553,1.65252,0.31538,0,BA.15,BuOH.270
CA_C3554,1.6656,0.16586,0,BA.15,BuOH.270
CA_C3555,2.10837,0.44987,0,BA.15,BuOH.270
CA_C3556,3.21802,-0.05182,0.00296,BA.15,BuOH.270
CA_C3558,3.4054,-0.43537,0.00296,BA.15,BuOH.270
CA_C3559,2.35706,-0.01044,0,BA.15,BuOH.270
CA_C3560,2.34521,-0.00562,0,BA.15,BuOH.270
CA_C3561,2.82146,-0.10292,0.00296,BA.15,BuOH.270
CA_C3562,2.3147,0.08978,0,BA.15,BuOH.270
CA_C3563,2.65458,0.0904,0,BA.15,BuOH.270
CA_C3564,1.75952,0.04316,0,BA.15,BuOH.270
CA_C3565,2.7926,0.05702,0.00296,BA.15,BuOH.270
CA_C3567,3.05377,0.06985,0.00296,BA.15,BuOH.270
CA_C3568,3.31976,0.13224,0.00296,BA.15,BuOH.270
CA_C3569,3.21293,0.08154,0.00296,BA.15,BuOH.270
CA_C3570,3.32931,0.02176,0.00296,BA.15,BuOH.270
CA_C3571,2.84794,0.03751,0.00296,BA.15,BuOH.270
CA_C3572,2.75375,0.11658,0,BA.15,BuOH.270
CA_C3573,3.34634,0.00018,0.00028,BA.15,BuOH.270
CA_C3574,2.93336,0.03092,0.00296,BA.15,BuOH.270
CA_C3575,3.04621,0.10674,0.00296,BA.15,BuOH.270
CA_C3576,3.23275,0.0553,0.00296,BA.15,BuOH.270
CA_C3577,1.97573,0.00076,0,BA.15,BuOH.270
CA_C3578,2.9983,0.00943,0.00296,BA.15,BuOH.270
CA_C3579,2.81416,-0.03051,0.00296,BA.15,BuOH.270
CA_C3580,3.16396,0.09237,0.00296,BA.15,BuOH.270
CA_C3581,2.74929,0.10352,0,BA.15,BuOH.270
CA_C3582,1.50487,-0.0374,0,BA.15,BuOH.270
CA_C3583,1.76817,-0.09112,0,BA.15,BuOH.270
CA_C3584,1.59281,-0.09572,0,BA.15,BuOH.270
CA_C3585,1.24265,0.14478,0,BA.15,BuOH.270
CA_C3586,3.02399,0.13352,0.00296,BA.15,BuOH.270
CA_C3587,2.3837,-0.06318,0,BA.15,BuOH.270
CA_C3588,2.14998,-0.01267,0,BA.15,BuOH.270
CA_C3589,2.51233,0.45772,0,BA.15,BuOH.270
CA_C3590,2.22377,-0.18515,0,BA.15,BuOH.270
CA_C3591,2.69427,-0.25249,0,BA.15,BuOH.270
