id,Logexp,foldchange,pval,condition,control
CA_C3440,1.66795,0.12921,0.00028,NS.75,BuOH.75
CA_C3441,2.38794,-0.18066,0.00028,NS.75,BuOH.75
CA_C3442,2.92654,-0.06951,0.00028,NS.75,BuOH.75
CA_C3443,1.73856,0.11059,0.00028,NS.75,BuOH.75
CA_C3444,1.13844,0.03582,0.00028,NS.75,BuOH.75
CA_C3445,1.48629,-0.15156,0.00028,NS.75,BuOH.75
CA_C3446,1.75692,-0.32665,0.00028,NS.75,BuOH.75
CA_C3447,1.27226,0.8155,0.00028,NS.75,BuOH.75
CA_C3448,1.5675,-0.33965,0.00028,NS.75,BuOH.75
CA_C3449,1.52622,-0.31303,0.00028,NS.75,BuOH.75
CA_C3450,1.62011,0.48138,0.00028,NS.75,BuOH.75
CA_C3451,0.5947,-0.12737,0.00028,NS.75,BuOH.75
CA_C3452,1.31754,0.29005,0.00028,NS.75,BuOH.75
CA_C3453,3.15601,-0.09533,0.00028,NS.75,BuOH.75
CA_C3454,2.02656,0.05304,0.00028,NS.75,BuOH.75
CA_C3455,1.17865,0.23268,0.00028,NS.75,BuOH.75
CA_C3456,1.37653,0.30674,0.00028,NS.75,BuOH.75
CA_C3457,2.38599,0.03015,0.00028,NS.75,BuOH.75
CA_C3458,1.52305,0.23532,0.00028,NS.75,BuOH.75
CA_C3459,1.33215,-0.05711,0.00028,NS.75,BuOH.75
CA_C3460,2.42609,0.00079,0.00028,NS.75,BuOH.75
CA_C3461,1.60236,0.0148,0.00028,NS.75,BuOH.75
CA_C3462,1.56388,0.28164,0.00028,NS.75,BuOH.75
CA_C3464,1.96525,-0.23906,0.00028,NS.75,BuOH.75
CA_C3465,1.51075,0.09609,0.00028,NS.75,BuOH.75
CA_C3466,1.51207,-0.06713,0.00028,NS.75,BuOH.75
CA_C3467,1.42699,0.11496,0.00028,NS.75,BuOH.75
CA_C3468,1.33916,-0.45465,0.00028,NS.75,BuOH.75
CA_C3469,2.50269,0.11113,0.00028,NS.75,BuOH.75
CA_C3470,0.71425,-0.64523,0.00028,NS.75,BuOH.75
CA_C3471,1.35723,1.63246,0.1003,NS.75,BuOH.75
CA_C3472,1.47302,0.01617,0.00028,NS.75,BuOH.75
CA_C3474,0.75046,0.09521,0.00028,NS.75,BuOH.75
CA_C3475,1.74364,0.1501,0.00028,NS.75,BuOH.75
CA_C3476,1.95263,-0.40947,0.00028,NS.75,BuOH.75
CA_C3478,0.54802,-0.00953,0.00028,NS.75,BuOH.75
CA_C3479,0.13736,-0.01558,0.00028,NS.75,BuOH.75
CA_C3480,0.10812,-0.05478,0.00028,NS.75,BuOH.75
CA_C3481,1.99955,-0.07658,0.00028,NS.75,BuOH.75
CA_C3482,0.84714,0.27931,0.00028,NS.75,BuOH.75
CA_C3483,0.97113,-0.3139,0.00028,NS.75,BuOH.75
CA_C3484,2.21032,0.01324,0.00028,NS.75,BuOH.75
CA_C3485,1.9703,0.46514,0.00028,NS.75,BuOH.75
CA_C3486,1.96585,0.04084,0.00028,NS.75,BuOH.75
CA_C3487,1.22953,0.30898,0.00028,NS.75,BuOH.75
CA_C3488,0.84445,-0.34018,0.00028,NS.75,BuOH.75
CA_C3489,0.85654,-0.13161,0.00028,NS.75,BuOH.75
CA_C3490,1.55133,0.47662,0.00028,NS.75,BuOH.75
CA_C3491,1.39895,-0.24581,0.00028,NS.75,BuOH.75
CA_C3492,1.87343,-0.25199,0.00028,NS.75,BuOH.75
CA_C3493,1.48138,-0.07824,0.00028,NS.75,BuOH.75
CA_C3494,1.81998,-0.31942,0.00028,NS.75,BuOH.75
CA_C3495,1.79787,0.11401,0.00028,NS.75,BuOH.75
CA_C3496,1.12896,-0.31144,0.00028,NS.75,BuOH.75
CA_C3497,0.42834,-0.10465,0.00028,NS.75,BuOH.75
CA_C3498,0.47098,0.28414,0.00028,NS.75,BuOH.75
CA_C3499,0.30066,-0.31799,0.00028,NS.75,BuOH.75
CA_C3500,0.72222,0.60159,0.00028,NS.75,BuOH.75
CA_C3501,1.57173,0.37274,0.00028,NS.75,BuOH.75
CA_C3502,2.41238,0.0254,0.00028,NS.75,BuOH.75
CA_C3503,2.38117,-0.04574,0.00028,NS.75,BuOH.75
CA_C3504,2.17261,0.29973,0.00028,NS.75,BuOH.75
CA_C3505,1.44881,-0.367,0.00028,NS.75,BuOH.75
CA_C3506,1.64931,0.14954,0.00028,NS.75,BuOH.75
CA_C3507,1.29829,-0.2191,0.00028,NS.75,BuOH.75
CA_C3508,1.4559,-0.07214,0.00028,NS.75,BuOH.75
CA_C3509,1.23398,-0.59589,0.00028,NS.75,BuOH.75
CA_C3510,1.89174,0.16593,0.00028,NS.75,BuOH.75
CA_C3511,1.26259,-0.0489,0.00028,NS.75,BuOH.75
CA_C3512,1.14006,-0.05715,0.00028,NS.75,BuOH.75
CA_C3513,1.60374,0.12471,0.00028,NS.75,BuOH.75
CA_C3514,0.76781,0.05234,0.00028,NS.75,BuOH.75
CA_C3515,2.00097,-0.15555,0.00028,NS.75,BuOH.75
CA_C3516,2.40145,-0.14711,0.00028,NS.75,BuOH.75
CA_C3517,2.13088,0.01212,0.00028,NS.75,BuOH.75
CA_C3518,2.09274,0.08097,0.00028,NS.75,BuOH.75
CA_C3519,1.63917,0.38951,0.00028,NS.75,BuOH.75
CA_C3520,2.08728,0.06278,0.00028,NS.75,BuOH.75
CA_C3521,1.69548,-0.13682,0.00028,NS.75,BuOH.75
CA_C3522,2.04518,-0.51702,0.00028,NS.75,BuOH.75
CA_C3523,1.67808,-0.27204,0.00028,NS.75,BuOH.75
CA_C3524,0.73235,-1.08748,0.00028,NS.75,BuOH.75
CA_C3525,1.87871,-0.1139,0.00028,NS.75,BuOH.75
CA_C3526,2.07948,0.06116,0.00028,NS.75,BuOH.75
CA_C3527,1.82973,0.48569,0.00028,NS.75,BuOH.75
CA_C3528,1.7143,-0.35697,0.00028,NS.75,BuOH.75
CA_C3529,1.62985,-0.06169,0.00028,NS.75,BuOH.75
CA_C3530,1.68169,-0.04528,0.00028,NS.75,BuOH.75
CA_C3531,0.93869,0.28357,0.00028,NS.75,BuOH.75
CA_C3532,1.34529,-0.00971,0.00028,NS.75,BuOH.75
CA_C3534,2.67384,-0.04778,0.00028,NS.75,BuOH.75
CA_C3535,2.8467,0.06257,0.00028,NS.75,BuOH.75
CA_C3536,2.02486,0.00286,0.00028,NS.75,BuOH.75
CA_C3537,2.7985,-0.07611,0.00028,NS.75,BuOH.75
CA_C3538,2.64929,-0.08753,0.00028,NS.75,BuOH.75
CA_C3539,3.30269,-0.05781,0.00028,NS.75,BuOH.75
CA_C3540,1.69379,1.27551,0.07874,NS.75,BuOH.75
CA_C3541,2.34739,0.29829,0.00028,NS.75,BuOH.75
CA_C3542,2.00014,0.37523,0.00028,NS.75,BuOH.75
CA_C3543,1.22604,0.25748,0.00028,NS.75,BuOH.75
CA_C3544,1.88156,0.11798,0.00028,NS.75,BuOH.75
CA_C3545,2.74593,0.11307,0.00028,NS.75,BuOH.75
CA_C3546,1.85549,1.00881,0.06803,NS.75,BuOH.75
CA_C3547,0.62702,1.53807,0.00028,NS.75,BuOH.75
CA_C3548,2.03076,0.16821,0.00028,NS.75,BuOH.75
CA_C3549,1.11226,0.85657,0.00028,NS.75,BuOH.75
CA_C3550,2.0072,0.019,0.00028,NS.75,BuOH.75
CA_C3551,1.79782,-0.1885,0.00028,NS.75,BuOH.75
CA_C3552,1.76204,-0.25582,0.00028,NS.75,BuOH.75
CA_C3553,1.65252,-0.04214,0.00028,NS.75,BuOH.75
CA_C3554,1.6656,0.05158,0.00028,NS.75,BuOH.75
CA_C3555,2.10837,0.00427,0.00028,NS.75,BuOH.75
CA_C3556,3.21802,-0.00467,0.00028,NS.75,BuOH.75
CA_C3558,3.4054,0.03275,0.00028,NS.75,BuOH.75
CA_C3559,2.35706,0.14589,0.00028,NS.75,BuOH.75
CA_C3560,2.34521,-0.22484,0.00028,NS.75,BuOH.75
CA_C3561,2.82146,-0.27366,0.00028,NS.75,BuOH.75
CA_C3562,2.3147,0.05915,0.00028,NS.75,BuOH.75
CA_C3563,2.65458,-0.06952,0.00028,NS.75,BuOH.75
CA_C3564,1.75952,-0.37552,0.00028,NS.75,BuOH.75
CA_C3565,2.7926,0.05852,0.00028,NS.75,BuOH.75
CA_C3567,3.05377,-0.28523,0.00028,NS.75,BuOH.75
CA_C3568,3.31976,-0.33862,0.00028,NS.75,BuOH.75
CA_C3569,3.21293,-0.19022,0.00028,NS.75,BuOH.75
CA_C3570,3.32931,-0.22548,0.00028,NS.75,BuOH.75
CA_C3571,2.84794,-0.21055,0.00028,NS.75,BuOH.75
CA_C3572,2.75375,-0.27025,0.00028,NS.75,BuOH.75
CA_C3573,3.34634,-0.13426,0.00028,NS.75,BuOH.75
CA_C3574,2.93336,-0.12482,0.00028,NS.75,BuOH.75
CA_C3575,3.04621,-0.04253,0.00028,NS.75,BuOH.75
CA_C3576,3.23275,-0.1495,0.00028,NS.75,BuOH.75
CA_C3577,1.97573,-0.52303,0.00028,NS.75,BuOH.75
CA_C3578,2.9983,-0.20891,0.00028,NS.75,BuOH.75
CA_C3579,2.81416,-0.07497,0.00028,NS.75,BuOH.75
CA_C3580,3.16396,-0.33661,0.00028,NS.75,BuOH.75
CA_C3581,2.74929,-0.22979,0.00028,NS.75,BuOH.75
CA_C3582,1.50487,0.2302,0.00028,NS.75,BuOH.75
CA_C3583,1.76817,0.43494,0.00028,NS.75,BuOH.75
CA_C3584,1.59281,0.48715,0.00028,NS.75,BuOH.75
CA_C3585,1.24265,0.65279,0.00028,NS.75,BuOH.75
CA_C3586,3.02399,-0.34778,0.00028,NS.75,BuOH.75
CA_C3587,2.3837,0.16707,0.00028,NS.75,BuOH.75
CA_C3588,2.14998,-0.10934,0.00028,NS.75,BuOH.75
CA_C3589,2.51233,-0.29356,0.00028,NS.75,BuOH.75
CA_C3590,2.22377,-0.44922,0.00028,NS.75,BuOH.75
CA_C3591,2.69427,0.06592,0.00028,NS.75,BuOH.75
CA_C3592,2.69465,0.18693,0.00028,NS.75,BuOH.75
CA_C3593,3.24978,-0.03718,0.00028,NS.75,BuOH.75
CA_C3594,2.79095,0.11478,0.00028,NS.75,BuOH.75
CA_C3595,2.93248,0.07484,0.00028,NS.75,BuOH.75
CA_C3596,2.08825,0.30903,0.00028,NS.75,BuOH.75
CA_C3597,2.96809,0.18902,0.00028,NS.75,BuOH.75
CA_C3598,3.34698,0.49857,0.00028,NS.75,BuOH.75
CA_C3599,2.6599,-0.34549,0.00028,NS.75,BuOH.75
CA_C3600,2.66166,-0.14989,0.00028,NS.75,BuOH.75
CA_C3601,2.2482,-0.21449,0.00028,NS.75,BuOH.75
CA_C3602,1.69768,-0.13615,0.00028,NS.75,BuOH.75
CA_C3603,2.4051,-0.11453,0.00028,NS.75,BuOH.75
CA_C3604,1.47193,-0.32023,0.00028,NS.75,BuOH.75
CA_C3605,0.65029,-0.28128,0.00028,NS.75,BuOH.75
CA_C3606,1.77516,0.0084,0.00028,NS.75,BuOH.75
CA_C3607,2.09845,-0.45139,0.00028,NS.75,BuOH.75
CA_C3608,0.67943,-1.0797,0.00028,NS.75,BuOH.75
CA_C3609,0.63544,0.34596,0.00028,NS.75,BuOH.75
CA_C3610,1.11091,0.00639,0.00028,NS.75,BuOH.75
CA_C3611,2.14804,0.15191,0.00028,NS.75,BuOH.75
CA_C3612,2.85354,0.48388,0.00028,NS.75,BuOH.75
CA_C3613,2.25718,0.32433,0.00028,NS.75,BuOH.75
CA_C3614,2.08789,-0.17597,0.00028,NS.75,BuOH.75
CA_C3615,2.2217,-0.03796,0.00028,NS.75,BuOH.75
CA_C3616,2.14372,-0.31415,0.00028,NS.75,BuOH.75
CA_C3617,2.52014,0.0404,0.00028,NS.75,BuOH.75
CA_C3618,2.81522,0.41234,0.00028,NS.75,BuOH.75
CA_C3619,2.46302,0.29855,0.00028,NS.75,BuOH.75
CA_C3620,2.76986,0.50116,0.00028,NS.75,BuOH.75
CA_C3621,0.8177,1.63259,0.07874,NS.75,BuOH.75
CA_C3622,2.42954,0.93529,0.00028,NS.75,BuOH.75
CA_C3623,2.10412,0.86265,0.00028,NS.75,BuOH.75
CA_C3624,1.61708,0.44678,0.00028,NS.75,BuOH.75
CA_C3625,2.11498,0.69078,0.00028,NS.75,BuOH.75
CA_C3626,2.38528,0.81455,0.00028,NS.75,BuOH.75
CA_C3627,2.45183,1.07785,0.00028,NS.75,BuOH.75
CA_C3628,3.27317,-0.15788,0.00028,NS.75,BuOH.75
CA_C3629,3.18676,-0.10868,0.00028,NS.75,BuOH.75
CA_C3630,3.0097,-0.03597,0.00028,NS.75,BuOH.75
CA_C3631,2.80783,-0.01378,0.00028,NS.75,BuOH.75
CA_C3632,3.49934,-0.09983,0.00028,NS.75,BuOH.75
CA_C3634,3.2403,0.56782,0.00028,NS.75,BuOH.75
CA_C3635,2.80326,0.66389,0.00028,NS.75,BuOH.75
CA_C3636,2.61977,0.80834,0.00028,NS.75,BuOH.75
CA_C3637,2.56671,0.83749,0.00028,NS.75,BuOH.75
CA_C3638,2.63445,0.87084,0.00028,NS.75,BuOH.75
CA_C3639,2.15878,0.75913,0.00028,NS.75,BuOH.75
CA_C3640,2.48588,-0.04587,0.00028,NS.75,BuOH.75
CA_C3641,1.62381,0.047,0.00028,NS.75,BuOH.75
CA_C3642,1.55499,-0.15742,0.00028,NS.75,BuOH.75
CA_C3643,1.29755,-0.51355,0.00028,NS.75,BuOH.75
CA_C3644,1.463,-0.4593,0.00028,NS.75,BuOH.75
CA_C3645,1.01197,-0.35807,0.00028,NS.75,BuOH.75
CA_C3646,2.38716,0.64674,0.00028,NS.75,BuOH.75
CA_C3647,2.70079,-0.60122,0.00028,NS.75,BuOH.75
CA_C3648,3.0037,-0.37189,0.00028,NS.75,BuOH.75
CA_C3649,1.62248,0.54888,0.00028,NS.75,BuOH.75
CA_C3650,1.74179,0.43475,0.00028,NS.75,BuOH.75
CA_C3651,1.83079,-0.27342,0.00028,NS.75,BuOH.75
CA_C3652,2.8805,0.00315,0.00028,NS.75,BuOH.75
CA_C3653,2.23709,0.61152,0.00028,NS.75,BuOH.75
CA_C3654,1.71261,0.83141,0.00028,NS.75,BuOH.75
CA_C3655,2.12273,0.22779,0.00028,NS.75,BuOH.75
CA_C3656,1.11194,1.05765,0.00028,NS.75,BuOH.75
CA_C3657,3.85022,0.37561,0.00028,NS.75,BuOH.75
CA_C3658,2.64512,0.85223,0.00028,NS.75,BuOH.75
CA_C3659,2.19519,0.64829,0.00028,NS.75,BuOH.75
CA_C3660,1.76264,1.33609,0.1003,NS.75,BuOH.75
CA_C3661,1.89367,-0.73191,0.00028,NS.75,BuOH.75
CA_C3662,1.57488,0.10815,0.00028,NS.75,BuOH.75
CA_C3663,1.44442,-0.4804,0.00028,NS.75,BuOH.75
CA_C3664,1.92352,-0.04465,0.00028,NS.75,BuOH.75
CA_C3665,2.50608,-0.51784,0.00028,NS.75,BuOH.75
CA_C3666,1.35514,-0.72293,0.00028,NS.75,BuOH.75
CA_C3668,2.68981,0.14561,0.00028,NS.75,BuOH.75
CA_C3669,2.20266,-0.07576,0.00028,NS.75,BuOH.75
CA_C3670,0.62097,-0.01297,0.00028,NS.75,BuOH.75
CA_C3671,0.58733,1.23579,0.00028,NS.75,BuOH.75
CA_C3672,1.03594,-0.09954,0.00028,NS.75,BuOH.75
CA_C3673,2.39162,0.18145,0.00028,NS.75,BuOH.75
CA_C3674,2.47498,0.04665,0.00028,NS.75,BuOH.75
CA_C3675,1.56977,0.00669,0.00028,NS.75,BuOH.75
CA_C3676,2.45186,-0.19193,0.00028,NS.75,BuOH.75
CA_C3677,2.35842,0.05351,0.00028,NS.75,BuOH.75
CA_C3678,2.47739,-0.26401,0.00028,NS.75,BuOH.75
CA_C3679,1.41987,-0.21536,0.00028,NS.75,BuOH.75
CA_C3680,1.13208,-0.52857,0.00028,NS.75,BuOH.75
CA_C3681,1.78662,-0.08152,0.00028,NS.75,BuOH.75
CA_C3682,1.78715,0.1271,0.00028,NS.75,BuOH.75
CA_C3683,2.62954,0.0552,0.00028,NS.75,BuOH.75
CA_C3684,1.74634,-0.09111,0.00028,NS.75,BuOH.75
CA_C3685,1.01947,-0.81644,0.00028,NS.75,BuOH.75
CA_C3686,1.90578,-0.3155,0.00028,NS.75,BuOH.75
CA_C3687,1.77696,0.45001,0.00028,NS.75,BuOH.75
CA_C3688,1.54663,-0.21487,0.00028,NS.75,BuOH.75
CA_C3689,0.87198,0.18717,0.00028,NS.75,BuOH.75
CA_C3690,1.03169,0.28243,0.00028,NS.75,BuOH.75
CA_C3691,1.9203,-0.0898,0.00028,NS.75,BuOH.75
CA_C3692,1.85558,0.15206,0.00028,NS.75,BuOH.75
CA_C3693,1.40734,0.29181,0.00028,NS.75,BuOH.75
CA_C3694,2.68122,-0.16029,0.00028,NS.75,BuOH.75
CA_C3696,3.52602,0.32424,0.00028,NS.75,BuOH.75
CA_C3697,1.14449,0.29758,0.00028,NS.75,BuOH.75
CA_C3698,1.07081,-0.20734,0.00028,NS.75,BuOH.75
CA_C3700,1.13589,-0.47699,0.00028,NS.75,BuOH.75
CA_C3701,1.72954,-0.32362,0.00028,NS.75,BuOH.75
CA_C3702,1.90232,-0.15743,0.00028,NS.75,BuOH.75
CA_C3703,2.78355,-0.05627,0.00028,NS.75,BuOH.75
CA_C3704,3.07573,0.04749,0.00028,NS.75,BuOH.75
CA_C3705,0.97697,-0.0842,0.00028,NS.75,BuOH.75
CA_C3706,1.17897,-0.05819,0.00028,NS.75,BuOH.75
CA_C3707,0.96568,0.01901,0.00028,NS.75,BuOH.75
CA_C3708,2.03194,-0.03108,0.00028,NS.75,BuOH.75
CA_C3709,3.32496,0.16988,0.00028,NS.75,BuOH.75
CA_C3710,2.58532,0.38014,0.00028,NS.75,BuOH.75
CA_C3711,1.94553,0.36252,0.00028,NS.75,BuOH.75
CA_C3712,2.42012,0.26961,0.00028,NS.75,BuOH.75
CA_C3713,2.86234,0.1316,0.00028,NS.75,BuOH.75
CA_C3714,3.65614,0.33224,0.00028,NS.75,BuOH.75
CA_C3715,3.10064,-0.35678,0.00028,NS.75,BuOH.75
CA_C3716,3.27445,-0.23665,0.00028,NS.75,BuOH.75
CA_C3717,2.18689,-0.2688,0.00028,NS.75,BuOH.75
CA_C3718,2.98704,-0.23256,0.00028,NS.75,BuOH.75
CA_C3719,2.61242,-0.18627,0.00028,NS.75,BuOH.75
CA_C3720,2.29977,0.04119,0.00028,NS.75,BuOH.75
CA_C3721,2.92617,-0.03405,0.00028,NS.75,BuOH.75
CA_C3722,3.12617,0.04443,0.00028,NS.75,BuOH.75
CA_C3723,3.34507,0.12641,0.00028,NS.75,BuOH.75
CA_C3724,3.34084,-0.39777,0.00028,NS.75,BuOH.75
CA_C3725,1.33939,-0.6204,0.00028,NS.75,BuOH.75
CA_C3726,1.93576,-0.20086,0.00028,NS.75,BuOH.75
CA_C3727,0.99005,0.93811,0.00028,NS.75,BuOH.75
CA_C3728,2.63258,-0.17841,0.00028,NS.75,BuOH.75
CA_C3729,2.51597,-0.19738,0.00028,NS.75,BuOH.75
CA_C3730,2.36105,-0.28976,0.00028,NS.75,BuOH.75
CA_C3731,2.39209,-0.17669,0.00028,NS.75,BuOH.75
CA_C3732,2.39905,-0.08609,0.00028,NS.75,BuOH.75
CA_C3733,2.76664,-0.10094,0.00028,NS.75,BuOH.75
CA_C3734,2.44676,-0.16987,0.00028,NS.75,BuOH.75
CA_C3735,2.78805,0.05596,0.00028,NS.75,BuOH.75
CA_C3736,2.63257,0.27271,0.00028,NS.75,BuOH.75
CA_C3737,1.45842,-0.10528,0.00028,NS.75,BuOH.75
CA_C3738,2.50275,0.21079,0.00028,NS.75,BuOH.75
CA_C3739,2.76379,-0.19586,0.00028,NS.75,BuOH.75
CA_Cr001,1.86645,0.03387,0.00028,NS.75,BuOH.75
CA_Cr002,0.35325,0.93167,0.00028,NS.75,BuOH.75
CA_Cr003,0.08932,-0.34459,0.00028,NS.75,BuOH.75
CA_Cr004,2.02332,0.03901,0.00028,NS.75,BuOH.75
CA_Cr005,1.22817,-0.00043,7e-05,NS.75,BuOH.75
CA_Cr006,1.57038,-0.73383,0.00028,NS.75,BuOH.75
CA_Cr007,1.09896,-0.85198,0.00028,NS.75,BuOH.75
CA_Cr008,0.68784,-0.18419,0.00028,NS.75,BuOH.75
CA_Cr009,0,NA,0,NS.75,BuOH.75
CA_Cr010,1.73197,-0.99498,0.00028,NS.75,BuOH.75
CA_Cr011,1.05979,0.12841,0.00028,NS.75,BuOH.75
CA_Cr012,0.45255,0.43328,0.00028,NS.75,BuOH.75
CA_Cr013,1.57984,0.30452,0.00028,NS.75,BuOH.75
CA_Cr014,0,NA,0,NS.75,BuOH.75
CA_Cr015,0.06197,-0.00313,0.00028,NS.75,BuOH.75
CA_Cr016,2.03983,-0.7361,0.00028,NS.75,BuOH.75
CA_Cr017,0,NA,0,NS.75,BuOH.75
CA_Cr018,0.17758,0.11636,0.00028,NS.75,BuOH.75
CA_Cr019,2.03281,0.03617,0.00028,NS.75,BuOH.75
CA_Cr020,0.46319,-0.2275,0.00028,NS.75,BuOH.75
CA_Cr021,0,NA,0,NS.75,BuOH.75
CA_Cr022,0,NA,0,NS.75,BuOH.75
CA_Cr023,0.75366,-0.03667,0.00028,NS.75,BuOH.75
CA_Cr024,0,NA,0,NS.75,BuOH.75
CA_Cr025,0.34223,0.29028,0.00028,NS.75,BuOH.75
CA_Cr026,1.33909,0.414,0.00028,NS.75,BuOH.75
CA_Cr027,0,NA,0,NS.75,BuOH.75
CA_Cr028,2.12952,-0.66808,0.00028,NS.75,BuOH.75
CA_Cr029,0.01685,-0.00054,0.00028,NS.75,BuOH.75
CA_Cr030,0.33539,0.60021,0.00028,NS.75,BuOH.75
CA_Cr031,0.20703,-0.34929,0.00028,NS.75,BuOH.75
CA_Cr032,1.12203,0.48186,0.00028,NS.75,BuOH.75
CA_Cr033,1.58468,0.17781,0.00028,NS.75,BuOH.75
CA_Cs001,4.0728,-0.41902,0.00028,NS.75,BuOH.75
CA_Ct001,0.02193,-0.00576,0.00028,NS.75,BuOH.75
CA_Ct002,1.87512,-0.72889,0.00028,NS.75,BuOH.75
CA_Ct003,2.70013,-0.56587,0.00028,NS.75,BuOH.75
CA_Ct004,2.14018,-1.01441,0.00028,NS.75,BuOH.75
CA_Ct005,1.41778,0.06897,0.00028,NS.75,BuOH.75
CA_Ct006,1.33612,-0.11341,0.00028,NS.75,BuOH.75
CA_Ct007,0.82703,0.35317,0.00028,NS.75,BuOH.75
CA_Ct008,1.85559,-0.62599,0.00028,NS.75,BuOH.75
CA_Ct009,0.65095,-0.36057,0.00028,NS.75,BuOH.75
CA_Ct010,0.5743,-0.5172,0.00028,NS.75,BuOH.75
CA_Ct011,0.31882,-0.05828,0.00028,NS.75,BuOH.75
CA_Ct012,0.10858,-0.00419,0.00028,NS.75,BuOH.75
CA_Ct013,1.49715,-0.93901,0.00028,NS.75,BuOH.75
CA_Ct014,2.32133,-0.10017,0.00028,NS.75,BuOH.75
CA_Ct015,1.89058,-0.37146,0.00028,NS.75,BuOH.75
CA_Ct016,1.05314,-0.65215,0.00028,NS.75,BuOH.75
CA_Ct017,3.13705,-0.39376,0.00028,NS.75,BuOH.75
CA_Ct018,1.83303,-0.74697,0.00028,NS.75,BuOH.75
CA_Ct019,0.6901,-0.99158,0.00028,NS.75,BuOH.75
CA_Ct020,0.28526,-0.89832,0.00028,NS.75,BuOH.75
CA_Ct021,0.50833,-1.1619,0.00028,NS.75,BuOH.75
CA_Ct022,1.93352,-1.3145,0.00028,NS.75,BuOH.75
CA_Ct023,1.58259,-0.47701,0.00028,NS.75,BuOH.75
CA_Ct024,1.80296,-1.05305,0.00028,NS.75,BuOH.75
CA_Ct025,0.14246,0.19406,0.00028,NS.75,BuOH.75
CA_Ct026,0.19249,0.05394,0.00028,NS.75,BuOH.75
CA_Ct027,0.63802,-0.10761,0.00028,NS.75,BuOH.75
CA_Ct028,1.06631,-0.92004,0.00028,NS.75,BuOH.75
CA_Ct029,0,NA,0,NS.75,BuOH.75
CA_Ct030,0,NA,0,NS.75,BuOH.75
CA_Ct031,0,NA,0,NS.75,BuOH.75
CA_Ct032,0,NA,0,NS.75,BuOH.75
CA_Ct033,0,NA,0,NS.75,BuOH.75
CA_Ct034,0.10077,-0.40059,0.00028,NS.75,BuOH.75
CA_Ct035,0.34606,-0.45958,0.00028,NS.75,BuOH.75
CA_Ct036,0.03402,0.00122,0.00028,NS.75,BuOH.75
CA_Ct037,0.01829,-1e-05,5e-05,NS.75,BuOH.75
CA_Ct038,0,NA,0,NS.75,BuOH.75
CA_Ct039,0,NA,0,NS.75,BuOH.75
CA_Ct040,0,NA,0,NS.75,BuOH.75
CA_Ct041,0,NA,0,NS.75,BuOH.75
CA_Ct042,0,NA,0,NS.75,BuOH.75
CA_Ct043,0.08669,0.54179,0.00028,NS.75,BuOH.75
CA_Ct044,0.44456,-0.21376,0.00028,NS.75,BuOH.75
CA_Ct045,0.01112,6e-05,0.00028,NS.75,BuOH.75
CA_Ct046,1.03412,-0.83365,0.00028,NS.75,BuOH.75
CA_Ct047,1.52096,-0.79513,0.00028,NS.75,BuOH.75
CA_Ct048,2.11817,-0.12348,0.00028,NS.75,BuOH.75
CA_Ct049,0.80098,0.39789,0.00028,NS.75,BuOH.75
CA_Ct050,0.84924,0.24577,0.00028,NS.75,BuOH.75
CA_Ct051,1.40924,-0.7433,0.00028,NS.75,BuOH.75
CA_Ct052,2.27963,-0.64686,0.00028,NS.75,BuOH.75
CA_Ct053,1.04679,-0.28361,0.00028,NS.75,BuOH.75
CA_Ct054,1.13509,-0.39517,0.00028,NS.75,BuOH.75
CA_Ct055,1.96365,-0.38864,0.00028,NS.75,BuOH.75
CA_Ct056,1.02182,-0.61219,0.00028,NS.75,BuOH.75
CA_Ct057,2.89806,-0.17117,0.00028,NS.75,BuOH.75
CA_Ct058,1.59639,-0.71353,0.00028,NS.75,BuOH.75
CA_Ct059,1.61088,-0.15503,0.00028,NS.75,BuOH.75
CA_Ct060,1.772,-0.31451,0.00028,NS.75,BuOH.75
CA_Ct061,1.08828,0.21964,0.00028,NS.75,BuOH.75
CA_Ct062,0.52301,0.04279,0.00028,NS.75,BuOH.75
CA_Ct063,0.13081,-0.56891,0.00028,NS.75,BuOH.75
CA_Ct064,0,NA,0,NS.75,BuOH.75
CA_Ct065,0.03672,-0.0409,0.00028,NS.75,BuOH.75
CA_Ct066,0.3667,-0.18282,0.00028,NS.75,BuOH.75
CA_Ct067,0.24705,-0.06506,0.00028,NS.75,BuOH.75
CA_Ct068,0,NA,0,NS.75,BuOH.75
CA_Ct069,0.42142,1.08463,0.00028,NS.75,BuOH.75
CA_Ct070,1.65736,-0.49967,0.00028,NS.75,BuOH.75
CA_Ct071,1.54042,-0.9308,0.00028,NS.75,BuOH.75
CA_Ct072,1.11481,-0.43168,0.00028,NS.75,BuOH.75
CA_P0001,1.43417,0.36287,0.00028,NS.75,BuOH.75
CA_P0002,2.29618,0.35001,0.00028,NS.75,BuOH.75
CA_P0003,2.30253,0.54748,0.00028,NS.75,BuOH.75
CA_P0004,2.94373,0.00353,0.00028,NS.75,BuOH.75
CA_P0005,1.74932,0.09888,0.00028,NS.75,BuOH.75
CA_P0006,2.79651,-0.0056,0.00028,NS.75,BuOH.75
CA_P0007,0.02204,-0.00264,0.00028,NS.75,BuOH.75
CA_P0008,0.15834,-0.28034,0.00028,NS.75,BuOH.75
CA_P0009,2.46137,0.19666,0.00028,NS.75,BuOH.75
CA_P0010,2.68773,0.15869,0.00028,NS.75,BuOH.75
